Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:08:24,61.0,24.0,21.24,5.52,-27.9,-0.2681588,-0.11971374,9.967366,0.0049919905,0.15033822,0.024983168,0.012005648575723171,0.026897188276052475,-1.3231807947158813,1017.4778,
2021.02.11 15:08:24,61.0,24.0,22.02,5.46,-27.84,-0.35435268,-0.14605077,9.907509,-0.079307415,-0.0903427,0.03475701,0.014730937778949738,0.03575083240866661,-1.3354592323303223,1017.48193,
2021.02.11 15:08:24,61.0,24.0,22.68,4.92,-28.5,-0.3304099,-0.071828246,10.161303,-0.060981456,-0.039640877,0.040865663,0.007064951118081808,0.03250503912568092,-1.3573088645935059,1017.48193,
2021.02.11 15:08:24,61.0,24.0,23.64,5.1,-29.4,-0.28731298,-0.098165266,10.211582,-0.07136617,-0.0304779,0.029259223,0.009609031490981579,0.028128569945693016,-1.3628722429275513,1017.4768,
2021.02.11 15:08:24,61.0,24.0,24.119999,4.68,-30.599998,-0.24421602,-0.14126222,9.881172,-0.035935983,-0.028645303,0.018874513,0.014290761202573776,0.024710258468985558,-1.3914730548858643,1017.4856,
2021.02.11 15:08:24,61.0,24.0,24.3,4.2,-31.14,-0.3232271,-0.17717634,10.0439825,-0.037768576,-0.02131492,-0.0031166344,0.017629094421863556,0.03217006474733353,-1.4158624410629272,1017.4856,
2021.02.11 15:08:24,61.0,24.0,23.939999,4.44,-31.439999,-0.24421602,-0.15083931,10.218765,-0.03349252,-0.0017672331,0.0042137485,0.014755726791918278,0.023894231766462326,-1.4013010263442993,1017.4829,
2021.02.11 15:08:24,61.0,24.0,23.939999,3.6599998,-30.96,-0.2083019,-0.11013664,9.960183,0.01904189,-0.004210694,-6.7317346E-4,0.01105482503771782,0.020910413935780525,-1.429518222808838,1017.4829,
2021.02.11 15:08:24,61.0,24.0,24.359999,3.54,-30.42,-0.17238778,-0.090982445,10.127783,0.014154969,-0.01887146,-0.006781826,0.008981908671557903,0.01701963134109974,-1.4347659349441528,1017.4829,
2021.02.11 15:08:24,61.0,24.0,24.6,4.08,-30.72,-0.28970724,-0.14844504,10.247497,0.033091795,-0.045138665,-0.033659898,0.014479183591902256,0.028263496235013008,-1.4191620349884033,1017.48,
2021.02.11 15:08:24,61.0,24.0,24.96,3.6599998,-30.96,-0.409421,0.021548472,9.852441,0.023928814,-0.035975683,-0.040379412,-0.0021852306090295315,0.04153139144182205,-1.4143940210342407,1017.48,
2021.02.11 15:08:24,61.0,24.0,24.96,3.84,-31.56,-0.41181526,0.20351335,9.670476,0.052028615,-0.018260594,0.013987592,-0.021022658795118332,0.04255908355116844,-1.3813446760177612,1017.4783,
2021.02.11 15:08:24,61.0,24.0,25.14,3.84,-31.74,-0.5219519,-0.05506832,10.218765,0.023928814,6.762278E-4,-0.006781826,0.0053818728774785995,0.05103343725204468,-1.4161146879196167,1017.47485,
2021.02.11 15:08:24,61.0,24.0,24.96,3.84,-31.32,-0.28013015,-0.0047885496,9.797373,0.026372274,6.762278E-4,0.0066572092,4.885588423348963E-4,0.028584586456418037,-1.4131298065185547,1017.47485,
2021.02.11 15:08:24,61.0,24.0,24.96,3.84,-30.96,-0.17238778,-0.0071828244,10.077502,0.045919962,0.02205651,0.03720047,7.126539712771773E-4,0.017104532569646835,-1.4157618284225464,1017.47534,
2021.02.11 15:08:24,61.0,24.0,24.72,4.3199997,-31.019999,-0.20590763,-0.038308397,10.178062,0.011100643,-0.003599829,0.032313548,0.00376303237862885,0.02022777497768402,-1.3981120586395264,1017.47534,
2021.02.11 15:08:24,61.0,24.0,24.539999,4.56,-30.72,-0.15562786,-0.021548472,9.993703,0.005602856,0.01961305,5.48557E-4,0.0021559400483965874,0.015571334399282932,-1.3861737251281738,1017.4812,
2021.02.11 15:08:25,61.0,24.0,24.96,4.5,-31.26,-0.11971374,0.090982445,9.9889145,0.04408737,0.016558724,0.0042137485,-0.009107436053454876,0.011984085664153099,-1.3784712553024292,1017.48413,
2021.02.11 15:08:25,61.0,24.0,25.14,4.7999997,-31.56,-0.24421602,0.11253092,10.254679,0.009268047,-0.013373672,-6.230825E-5,-0.010970066301524639,0.023810582235455513,-1.3625366687774658,1017.48413,
2021.02.11 15:08:25,61.0,24.0,25.14,4.56,-31.56,-0.37829542,0.14126222,10.182851,0.008657183,-0.0054324246,-0.034881625,-0.013862110674381256,0.037133172154426575,-1.3646056652069092,1017.4802,
2021.02.11 15:08:25,61.0,24.0,24.96,4.56,-32.399998,-0.36392978,0.07901107,9.833286,0.039200444,-0.0023780984,-0.036714222,-0.0080293919891119,0.03699310123920441,-1.3702315092086792,1017.4802,
2021.02.11 15:08:25,61.0,24.0,24.18,4.3199997,-31.679998,-0.43815228,-0.23224466,9.696813,0.033702657,0.016558724,-0.037935954,0.02392164058983326,0.045154470950365067,-1.416451334953308,1017.4829,
2021.02.11 15:08:25,61.0,24.0,23.46,4.44,-31.32,-0.43336374,-0.44294083,9.869201,-0.027994731,0.016558724,-0.025107782,0.044807903468608856,0.04388253390789032,-1.4361929893493652,1017.4829,
2021.02.11 15:08:25,61.0,24.0,23.519999,4.92,-31.14,-0.10774237,0.28013015,9.601042,-0.062203187,0.0049522845,0.030480953,-0.029166948050260544,0.011221474036574364,-1.3241363763809204,1017.4812,
2021.02.11 15:08:25,61.0,24.0,23.46,5.22,-30.539999,-0.36871833,0.25379312,10.36721,-0.09152472,-0.011541077,0.032924417,-0.024460019543766975,0.035550832748413086,-1.3092458248138428,1017.4866,
2021.02.11 15:08:25,61.0,24.0,24.0,5.46,-30.9,-0.3902668,-0.12210801,10.242707,-0.081140004,0.001287093,-0.03976855,0.011912251822650433,0.03808349743485451,-1.3515887260437012,1017.4866,
2021.02.11 15:08:25,61.0,24.0,24.18,5.52,-31.019999,-0.27294734,-0.18675344,9.835681,0.015987566,0.038549874,0.002992018,0.018977755680680275,0.027743609622120857,-1.3628712892532349,1017.4873,
2021.02.11 15:08:25,61.0,24.0,24.119999,5.22,-30.42,-0.21309046,0.05506832,9.996098,-0.01150137,-0.0054324246,0.026815763,-0.005507675465196371,0.021314136683940887,-1.3450099229812622,1017.4873,
2021.02.11 15:08:25,61.0,24.0,24.06,5.16,-30.3,-0.39505535,-0.083799616,10.257073,-0.023107812,-0.017649729,0.006046344,0.008163699880242348,0.03849638253450394,-1.3595738410949707,1017.49146,
2021.02.11 15:08:25,61.0,24.0,23.64,5.16,-29.939999,-0.3304099,-0.11971374,9.866806,-0.004170988,-0.009708482,-0.024496919,0.012125586159527302,0.03347450867295265,-1.362280249595642,1017.49,
2021.02.11 15:08:25,61.0,24.0,23.76,5.04,-30.179998,-0.24900457,-0.04070267,10.096657,0.0153767,-0.009708482,0.0023811527,0.004030054435133934,0.024657083675265312,-1.3603025674819946,1017.49,
2021.02.11 15:08:25,61.0,24.0,23.64,5.16,-30.599998,-0.3328042,-0.035914123,9.926663,-0.004170988,-0.015206268,0.0011594223,0.003615897847339511,0.033513735979795456,-1.3511162996292114,1017.49,
2021.02.11 15:08:25,61.0,24.0,23.64,5.64,-30.539999,-0.3615355,-0.09577099,9.921875,0.012933239,-0.0054324246,-0.009225287,0.00964580848813057,0.036422111093997955,-1.3380204439163208,1017.49,
2021.02.11 15:08:26,61.0,24.0,23.64,5.8199997,-31.019999,-0.50040346,-0.10055954,10.223554,-0.007225314,-0.021925787,-0.011057883,0.009823988191783428,0.04890710487961769,-1.3266619443893433,1017.4978,
2021.02.11 15:08:26,61.0,24.0,23.58,5.4,-30.84,-0.22266756,-0.105348095,9.838076,-0.0023383922,-0.049414724,0.014598457,0.010705051943659782,0.022629380226135254,-1.352946400642395,1017.4988,
2021.02.11 15:08:26,61.0,24.0,23.76,5.52,-30.359999,0.15562786,-0.16759923,10.024829,0.04469823,-0.003599829,0.044530854,0.01671484299004078,-0.015522994101047516,-1.3665708303451538,1017.4988,
2021.02.11 15:08:26,61.0,24.0,23.58,5.04,-30.72,-0.2083019,-0.045491222,9.981731,-0.009668776,-0.04208434,-0.049542394,0.004556424915790558,0.02086528390645981,-1.360397219657898,1017.5027,
2021.02.11 15:08:26,61.0,24.0,23.82,4.68,-30.779999,-0.2561874,0.026337024,9.991309,0.06913284,-0.013984538,-0.06298143,-0.002635121112689376,0.025635410100221634,-1.366809368133545,1017.5027,
2021.02.11 15:08:26,61.0,24.0,23.58,4.8599997,-30.48,-0.28970724,0.0023942748,9.948212,0.085015334,-0.031088764,-0.06542489,-2.4057189875748008E-4,0.02911331132054329,-1.3594120740890503,1017.4973,
2021.02.11 15:08:26,61.0,24.0,23.46,4.62,-30.72,-0.098165266,0.05985687,10.029617,0.027594006,-0.023758383,-0.048320662,-0.005967654287815094,0.009787226095795631,-1.366229772567749,1017.4888,
2021.02.11 15:08:26,61.0,24.0,23.699999,4.56,-30.539999,-0.071828246,0.057462595,10.314536,-0.0060035833,0.009228341,-0.052596718,-0.005570837762206793,0.00696367584168911,-1.3720245361328125,1017.4888,
2021.02.11 15:08:26,61.0,24.0,23.34,4.74,-30.72,-0.1699935,0.04070267,9.907509,-0.0047818534,-0.011541077,-0.024496919,-0.004107637330889702,0.017156364396214485,-1.3605409860610962,1017.4807,
2021.02.11 15:08:26,61.0,24.0,23.58,4.74,-30.779999,-0.22266756,-0.047885496,9.763853,0.033091795,0.014726128,-0.028162109,0.004903050605207682,0.022801343351602554,-1.3728959560394287,1017.4807,
2021.02.11 15:08:26,61.0,24.0,23.64,4.8599997,-31.38,-0.37590113,0.038308397,10.158908,-0.042044632,0.0037305541,-0.04221201,-0.003768320195376873,0.03698524460196495,-1.3525712490081787,1017.4768,
2021.02.11 15:08:26,61.0,24.0,23.58,5.22,-31.08,-0.34716985,0.047885496,9.909904,0.011711509,0.0018979582,0.0042137485,-0.004829084500670433,0.03501829504966736,-1.336120367050171,1017.47534,
2021.02.11 15:08:26,61.0,24.0,23.88,5.2799997,-31.019999,-0.45491222,-0.06943397,10.015251,0.011711509,0.014726128,0.04636345,0.006925572641193867,0.04539075121283531,-1.3491854667663574,1017.47534,
2021.02.11 15:08:26,61.0,24.0,23.88,5.2799997,-31.08,-0.27294734,0.090982445,9.953,0.003159395,0.023278242,0.07446325,-0.00913751870393753,0.027416754513978958,-1.3334004878997803,1017.4646,
