Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:16:49,87.0,11.0,24.84,6.8999996,-31.98,-0.30167863,-0.1340794,9.634562,0.04775256,0.10207985,-0.008003556,0.013908788561820984,0.03130190074443817,-1.3066672086715698,1017.2683,
2021.02.11 15:16:49,87.0,11.0,25.08,7.08,-32.04,-0.41420954,-0.34477556,9.98652,-0.05609453,-0.07568193,-6.7317346E-4,0.03448076546192169,0.041453104466199875,-1.3256710767745972,1017.24805,
2021.02.11 15:16:49,87.0,11.0,26.039999,6.7799997,-32.64,-0.12450229,-0.31365,9.802161,-0.06464665,-0.0585777,0.021317976,0.03198455646634102,0.012700830586254597,-1.351080298423767,1017.24805,
2021.02.11 15:16:49,87.0,11.0,27.06,6.24,-33.36,-0.098165266,-0.071828246,10.168485,-0.05914886,-0.043916933,0.07751758,0.007063363678753376,0.009653572924435139,-1.3499581813812256,1017.25415,
2021.02.11 15:16:49,87.0,11.0,27.42,5.8199997,-34.559998,-0.22266756,-0.04070267,10.058349,-0.03227079,-0.0029889636,0.01826365,0.004045641981065273,0.022133970633149147,-1.3608750104904175,1017.25415,
2021.02.11 15:16:49,87.0,11.0,28.019999,5.04,-35.28,-0.23942748,-0.18196489,10.336084,-0.01944262,-0.032310497,0.023150573,0.017598280683159828,0.023160090669989586,-1.4101390838623047,1017.26196,
2021.02.11 15:16:49,87.0,11.0,27.96,5.16,-35.219997,0.08140534,-0.11971374,9.873989,0.059969865,-0.019482324,0.09584354,0.012123145163059235,-0.008244235999882221,-1.4047099351882935,1017.2573,
2021.02.11 15:16:49,87.0,11.0,27.9,4.98,-35.46,-0.31604427,-0.13647367,9.876384,0.034924388,-0.057966836,0.07201979,0.0138102350756526,0.03198908269405365,-1.4049508571624756,1017.2573,
2021.02.11 15:16:49,87.0,11.0,28.56,4.68,-35.399998,-0.4285752,-0.2753416,10.024829,7.1593403E-4,-0.00726502,0.03475701,0.027434013783931732,0.04272535443305969,-1.435638666152954,1017.2644,
2021.02.11 15:16:49,87.0,11.0,28.199999,5.04,-35.7,-0.17478207,-0.3423813,10.170879,-0.021275215,-0.012151943,0.025594031,0.033645231276750565,0.017182867974042892,-1.433173656463623,1017.2644,
