Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:11:46,77.0,24.0,33.48,12.12,-32.52,-0.12689656,0.1699935,9.957788,-0.034103386,0.13689917,0.062245946,-0.017068367451429367,0.012742757797241211,-1.2045711278915405,1017.3845,
2021.02.11 15:11:46,77.0,24.0,33.96,12.24,-32.34,-0.12689656,0.05506832,10.142148,-0.09335732,-0.051247317,-0.015333939,-0.005429172422736883,0.012511150911450386,-1.2163331508636475,1017.3906,
2021.02.11 15:11:46,77.0,24.0,35.1,12.12,-32.82,-0.34477556,-0.04070267,10.015251,-0.05609453,-0.041473474,-0.07703133,0.004061640705913305,0.034411463886499405,-1.2315194606781006,1017.3906,
2021.02.11 15:11:46,77.0,24.0,36.54,12.0,-33.48,-0.4189981,-0.14605077,10.005674,-0.02066435,-0.013373672,-0.05076412,0.014582978561520576,0.04185159131884575,-1.2545359134674072,1017.38525,
2021.02.11 15:11:46,77.0,24.0,37.5,12.179999,-34.68,-0.28731298,-0.023942748,10.091868,-0.015166562,0.0031196887,-0.0177774,0.002371513983234763,0.028462063521146774,-1.250791072845459,1017.38525,
2021.02.11 15:11:46,77.0,24.0,38.16,12.24,-35.579998,-0.21069619,-0.105348095,10.0200405,-0.004170988,0.011671803,0.0011594223,0.01051102951169014,0.02102438174188137,-1.2638155221939087,1017.375,
2021.02.11 15:11:46,77.0,24.0,37.92,11.82,-35.88,-0.26337022,-0.27055305,10.089474,-0.0017275269,0.019002186,-0.0031166344,0.026799829676747322,0.026097537949681282,-1.2858819961547852,1017.3716,
2021.02.11 15:11:46,77.0,24.0,37.38,12.48,-35.579998,-0.1987248,-0.057462595,9.852441,0.053250343,-0.05491251,-0.009225287,0.0058310688473284245,0.02016737498342991,-1.2478266954421997,1017.3716,
2021.02.11 15:11:46,77.0,24.0,36.899998,11.759999,-35.34,-0.11971374,0.021548472,10.089474,0.050196018,-0.026201842,0.010322401,-0.0021355843637138605,0.01186465471982956,-1.2570359706878662,1017.3684,
2021.02.11 15:11:46,77.0,24.0,36.6,11.639999,-35.28,-0.2370332,-0.047885496,10.326508,-0.018831754,-0.012151943,-0.051374987,0.004635889083147049,0.0229498278349638,-1.2605198621749878,1017.3684,
2021.02.11 15:11:46,77.0,24.0,36.239998,11.82,-35.16,-0.3998439,0.023942748,9.933846,0.032480925,-0.03536482,-0.066035755,-0.0024082644376903772,0.0402289479970932,-1.2410695552825928,1017.3672,
2021.02.11 15:11:46,77.0,24.0,36.3,11.16,-35.1,-0.42618093,-0.11971374,9.864412,0.08318274,-0.026812708,-0.034270763,0.01212401781231165,0.043177030980587006,-1.2717090845108032,1017.376,
2021.02.11 15:11:46,77.0,24.0,35.94,11.4,-34.92,-0.31843856,-0.1340794,9.943423,0.07707409,-0.053079914,-0.027551245,0.013476504012942314,0.03201410174369812,-1.2669453620910645,1017.376,
2021.02.11 15:11:46,77.0,24.0,35.94,11.46,-34.98,-0.15562786,0.11492519,9.703996,0.037367847,-0.023147516,0.039033066,-0.011841002851724625,0.016036126762628555,-1.2467916011810303,1017.3755,
2021.02.11 15:11:46,77.0,24.0,36.3,11.46,-35.46,-0.15562786,0.10055954,10.197216,-0.027994731,-0.020704055,0.01826365,-0.009860002435743809,0.015260613523423672,-1.2516589164733887,1017.3755,
2021.02.11 15:11:47,77.0,24.0,36.42,11.5199995,-35.34,-0.2370332,0.05985687,9.976943,-0.013333966,-0.00604329,-0.009225287,-0.005997755564749241,0.023753629997372627,-1.2520827054977417,1017.3723,
2021.02.11 15:11:47,77.0,24.0,36.42,11.7,-36.059998,-0.31604427,0.028731298,10.111023,-0.0023383922,0.016558724,-0.010447018,-0.0028401867020875216,0.031247224658727646,-1.2478469610214233,1017.37256,
2021.02.11 15:11:47,77.0,24.0,36.36,11.639999,-36.239998,-0.31604427,-0.0071828244,10.187639,-0.009668776,-0.011541077,0.007878941,7.047137478366494E-4,0.03101237863302231,-1.2522672414779663,1017.37256,
2021.02.11 15:11:47,77.0,24.0,36.3,11.5199995,-36.239998,-0.043096945,0.0023942748,9.8787775,0.049585156,0.0031196887,0.064689405,-2.4236318131443113E-4,0.004362551029771566,-1.2620091438293457,1017.3638,
2021.02.11 15:11:47,77.0,24.0,36.48,11.5199995,-36.42,-0.11253092,0.07901107,10.0200405,0.030037466,-0.003599829,0.038422205,-0.007884643971920013,0.011230112984776497,-1.2543673515319824,1017.3638,
2021.02.11 15:11:47,77.0,24.0,36.66,11.28,-36.3,-0.117319465,0.10774237,10.058349,0.009878913,-0.008486751,0.014598457,-0.010710597038269043,0.011663360521197319,-1.2591476440429688,1017.36694,
2021.02.11 15:11:47,77.0,24.0,36.54,11.28,-36.0,-0.14365649,0.07901107,9.979338,0.023928814,0.00556315,-6.7317346E-4,-0.007916480302810669,0.014394398778676987,-1.260010838508606,1017.37354,
