Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:13:35,78.0,16.0,9.599999,-27.72,-33.96,-0.36392978,-0.22266756,9.98652,0.0153767,0.095971204,-0.0037274996,0.022278334945440292,0.036425985395908356,-2.856145143508911,1017.35474,
2021.02.11 15:13:35,78.0,16.0,10.139999,-27.48,-34.32,-0.40223816,-0.21069619,9.979338,-0.03349252,-0.026201842,0.0011594223,0.021092984825372696,0.04028529301285744,-2.8408005237579346,1017.3469,
2021.02.11 15:13:35,78.0,16.0,10.98,-28.26,-34.98,-0.28013015,-0.08858817,9.957788,-0.015166562,-0.021925787,0.020096244,0.00889261718839407,0.02812434360384941,-2.8051798343658447,1017.3523,
2021.02.11 15:13:35,78.0,16.0,11.28,-28.859999,-35.46,-0.28013015,-0.15323359,10.065532,-0.004170988,-0.012151943,0.014598457,0.015216529369354248,0.02782345376908779,-2.8049521446228027,1017.3523,
2021.02.11 15:13:35,78.0,16.0,12.12,-29.279999,-36.66,-0.35435268,-0.11971374,10.0439825,-0.015166562,-0.017038865,-0.0018949041,0.011910976842045784,0.035265471786260605,-2.7924396991729736,1017.3462,
2021.02.11 15:13:35,78.0,16.0,12.36,-29.76,-37.079998,-0.37350687,-0.22266756,10.048771,0.023928814,-0.024369247,0.0054354793,0.0221397764980793,0.037152305245399475,-2.797072649002075,1017.3462,
2021.02.11 15:13:35,78.0,16.0,12.12,-29.939999,-37.44,-0.31843856,-0.1987248,9.900327,0.0037702604,-0.048803855,5.48557E-4,0.020059483125805855,0.03215336427092552,-2.800055980682373,1017.34595,
2021.02.11 15:13:36,78.0,16.0,12.54,-30.119999,-37.44,-0.2849187,-0.17717634,9.775824,0.016598431,-0.026201842,0.030480953,0.018114253878593445,0.029136989265680313,-2.785839557647705,1017.3428,
2021.02.11 15:13:36,78.0,16.0,12.719999,-29.76,-37.62,-0.28731298,-0.2466103,10.2642565,-0.029216463,-0.068351544,0.010933266,0.02401210367679596,0.027984295040369034,-2.778146505355835,1017.3428,
2021.02.11 15:13:36,78.0,16.0,12.84,-29.76,-38.219997,-0.1699935,-0.16759923,10.149331,-0.022496944,-0.05063645,0.008489805,0.016509512439370155,0.016747666522860527,-2.7598958015441895,1017.3418,
2021.02.11 15:13:36,78.0,16.0,12.599999,-29.699999,-38.1,-0.23942748,-0.023942748,9.672871,0.02576141,0.0049522845,-0.0018949041,0.0024744844995439053,0.024747420102357864,-2.768765687942505,1017.3418,
2021.02.11 15:13:36,78.0,16.0,12.48,-29.279999,-38.579998,-0.35435268,-0.057462595,10.273833,0.011711509,-0.017038865,-0.008003556,0.005589720327407122,0.034477125853300095,-2.780411720275879,1017.33813,
2021.02.11 15:13:36,78.0,16.0,12.0,-29.64,-38.399998,-0.35435268,-0.15802214,10.33369,0.008046317,-0.0023780984,-0.020831726,0.015281764790415764,0.03427758067846298,-2.8020708560943604,1017.34546,
