Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:06:15,50.0,24.0,30.24,-0.65999997,-44.34,-0.13886794,0.31125572,9.938635,-0.03227079,0.15889032,0.01826365,-0.03130446374416351,0.013971627689898014,-1.545775055885315,1017.5737,
2021.02.11 15:06:15,50.0,24.0,30.359999,-0.71999997,-44.34,-0.16281068,0.28013015,9.98652,-0.067700975,-0.08362318,0.05796989,-0.028039751574397087,0.016301602125167847,-1.5526729822158813,1017.5532,
2021.02.11 15:06:15,50.0,24.0,31.5,-1.0799999,-45.6,0.0071828244,0.3304099,10.278622,-0.037768576,-0.042695206,0.015209323,-0.0321342758834362,-6.988118984736502E-4,-1.5585895776748657,1017.5532,
2021.02.11 15:06:15,50.0,24.0,32.28,-1.4399999,-47.039997,-0.13168511,0.5650489,10.427067,-0.01150137,-0.024980113,-0.012890479,-0.05413332208991051,0.01262849010527134,-1.5351728200912476,1017.55347,
2021.02.11 15:06:15,50.0,24.0,33.3,-2.04,-48.0,0.14844504,0.45012367,10.051166,0.114947736,0.001287093,-0.042822875,-0.0447484515607357,-0.014767864719033241,-1.5682373046875,1017.55347,
2021.02.11 15:06:15,50.0,24.0,34.32,-2.3999999,-48.48,-0.2849187,0.23463893,10.122993,0.13388455,-0.039640877,-0.07825306,-0.023165490478277206,0.028138266876339912,-1.6088587045669556,1017.55347,
2021.02.11 15:06:15,50.0,24.0,34.02,-2.22,-48.48,-0.38547826,0.4285752,9.766247,0.055693805,0.0397716,-0.13811786,-0.04382108896970749,0.03944998234510422,-1.5719488859176636,1017.5471,
2021.02.11 15:06:15,50.0,24.0,33.84,-2.22,-47.879997,-0.31365,0.43336374,9.462174,0.077684954,0.0819213,-0.054429315,-0.045742522925138474,0.03313564136624336,-1.570120930671692,1017.5515,
2021.02.11 15:06:15,50.0,24.0,33.899998,-2.58,-47.7,-0.21548474,0.22985038,10.015251,-0.03715771,-0.024980113,0.007878941,-0.022940700873732567,0.021512340754270554,-1.6154531240463257,1017.5515,
2021.02.11 15:06:15,50.0,24.0,33.42,-2.52,-47.76,-0.18675344,0.42618093,9.924269,-0.057316266,-0.032310497,0.05002864,-0.042909346520900726,0.01881563290953636,-1.584399700164795,1017.5486,
2021.02.11 15:06:15,50.0,24.0,33.66,-2.46,-47.7,-0.17238778,0.5411061,10.254679,-0.08785953,-0.0054324246,0.062245946,-0.05271042883396149,0.016809063032269478,-1.5681788921356201,1017.5486,
2021.02.11 15:06:15,50.0,24.0,33.48,-2.58,-48.18,-0.06464542,0.5698374,9.905115,-0.04754242,-0.009708482,0.055526428,-0.05746504291892052,0.006526375655084848,-1.5646486282348633,1017.542,
2021.02.11 15:06:15,50.0,24.0,33.18,-2.1,-48.36,-0.13886794,0.4860378,10.075109,-0.028605599,0.073980056,0.0017702875,-0.048199500888586044,0.013782397843897343,-1.5629751682281494,1017.542,
2021.02.11 15:06:15,50.0,24.0,33.36,-2.22,-48.18,-0.13647367,0.409421,10.084685,-0.027994731,0.025721703,-0.03549249,-0.04057230055332184,0.013531939126551151,-1.5783120393753052,1017.54956,
2021.02.11 15:06:15,50.0,24.0,33.12,-2.34,-48.239998,-0.31125572,0.3423813,10.010463,0.008657183,0.03549555,-0.049542394,-0.03417251259088516,0.03108302503824234,-1.5915528535842896,1017.54736,
2021.02.11 15:06:15,50.0,24.0,33.78,-2.28,-48.12,-0.29928434,0.28970724,9.967366,0.033702657,0.023889108,-0.029994706,-0.029044313356280327,0.03001740202307701,-1.597176194190979,1017.54736,
2021.02.11 15:06:15,50.0,24.0,34.14,-2.34,-48.42,-0.18196489,0.40463245,10.067925,0.0013267993,0.0018979582,0.0072680744,-0.04016208276152611,0.018071753904223442,-1.5819065570831299,1017.55176,
2021.02.11 15:06:16,50.0,24.0,34.5,-2.1599998,-48.719997,-0.18914771,0.39505535,9.967366,0.010489778,0.01961305,0.03109182,-0.03960702195763588,0.01897442154586315,-1.576860785484314,1017.55176,
2021.02.11 15:06:16,50.0,24.0,34.86,-2.1599998,-48.539997,-0.21069619,0.38787252,9.924269,0.036756985,0.009839207,0.05796989,-0.03905456140637398,0.021227210760116577,-1.5777344703674316,1017.55005,
2021.02.11 15:06:16,50.0,24.0,34.559998,-1.9799999,-48.18,-0.14605077,0.41420954,9.993703,0.011711509,0.001287093,0.04391999,-0.041418928653001785,0.014613239094614983,-1.569691777229309,1017.5564,
2021.02.11 15:06:16,50.0,24.0,34.86,-2.34,-47.46,-0.13168511,0.41181526,10.163696,-0.0060035833,-0.009097616,0.03353528,-0.0404927097260952,0.01295569445937872,-1.5824394226074219,1017.5564,
2021.02.11 15:06:16,50.0,24.0,34.14,-2.46,-47.16,-0.09337672,0.4740664,10.058349,0.008657183,-0.004210694,0.003602883,-0.04709475487470627,0.009283237159252167,-1.5773919820785522,1017.5537,
2021.02.11 15:06:16,50.0,24.0,33.6,-2.52,-46.92,-0.26337022,0.45970076,9.893144,-0.012723101,-0.014595403,-0.012279614,-0.046416785567998886,0.02661520428955555,-1.5800564289093018,1017.5537,
2021.02.11 15:06:16,50.0,24.0,33.36,-2.7,-46.8,-0.3423813,0.3232271,10.067925,0.014765834,-0.011541077,0.006046344,-0.03207508474588394,0.033994030207395554,-1.6073864698410034,1017.5537,
2021.02.11 15:06:16,50.0,24.0,32.88,-2.58,-47.16,-0.2083019,0.3304099,9.931452,7.1593403E-4,-0.00604329,0.021317976,-0.033249467611312866,0.020970888435840607,-1.6017814874649048,1017.5515,
2021.02.11 15:06:16,50.0,24.0,33.42,-2.52,-47.34,-0.10055954,0.43575802,9.8548355,-0.00905791,0.00678488,0.045752585,-0.04418660327792168,0.010203726589679718,-1.5832890272140503,1017.5515,
2021.02.11 15:06:16,50.0,24.0,33.6,-2.6399999,-47.46,-0.12450229,0.42618093,10.0200405,0.0037702604,-0.010319347,0.042087395,-0.042503952980041504,0.01242468785494566,-1.589074969291687,1017.5508,
2021.02.11 15:06:16,50.0,24.0,33.78,-2.7,-47.16,-0.15562786,0.39266106,10.094262,-0.018831754,0.011060937,0.0011594223,-0.038875214755535126,0.015416236594319344,-1.596360206604004,1017.5508,
2021.02.11 15:06:16,50.0,24.0,34.2,-2.82,-47.039997,-0.22506183,0.41420954,9.900327,-0.013333966,-0.001156368,-0.008614422,-0.0418027900159359,0.022728852927684784,-1.5955400466918945,1017.5469,
2021.02.11 15:06:16,50.0,24.0,34.14,-3.0,-46.92,-0.18435916,0.38787252,10.0439825,-0.004170988,0.022667378,-0.017166534,-0.03859172761440277,0.01835312508046627,-1.6057538986206055,1017.54565,
2021.02.11 15:06:16,50.0,24.0,33.96,-3.06,-46.739998,-0.21787901,0.36392978,10.08708,-0.02066435,0.00556315,-0.01655567,-0.036054760217666626,0.021596452221274376,-1.6116667985916138,1017.54565,
2021.02.11 15:06:16,50.0,24.0,34.14,-2.7,-47.039997,-0.16520496,0.43096948,9.885961,0.023317948,-0.00726502,0.006046344,-0.043560437858104706,0.01670951209962368,-1.589518666267395,1017.5486,
2021.02.11 15:06:16,50.0,24.0,33.6,-2.6399999,-46.86,-0.2466103,0.3615355,10.07032,-0.0060035833,-0.001156368,-0.006781826,-0.03587493300437927,0.024483930319547653,-1.599410057067871,1017.5486,
2021.02.11 15:06:16,50.0,24.0,33.42,-2.34,-46.379997,-0.22985038,0.3423813,9.960183,0.018431026,0.008006611,-0.018388266,-0.03435233235359192,0.023072827607393265,-1.5930434465408325,1017.54175,
2021.02.11 15:06:17,50.0,24.0,33.54,-2.34,-46.2,-0.23224466,0.43096948,9.996098,-0.0060035833,-0.009097616,-0.006781826,-0.04307548329234123,0.02322935312986374,-1.5805115699768066,1017.5425,
2021.02.11 15:06:17,50.0,24.0,33.42,-2.58,-45.899998,-0.18196489,0.4070267,9.909904,0.008046317,0.012282667,0.010933266,-0.041042741388082504,0.01835986040532589,-1.5913523435592651,1017.5425,
2021.02.11 15:06:17,50.0,24.0,33.18,-2.28,-46.2,-0.24421602,0.35435268,9.993703,0.003159395,0.0031196887,-0.006170961,-0.035432178527116776,0.02443212829530239,-1.5899479389190674,1017.53955,
2021.02.11 15:06:17,50.0,24.0,33.42,-2.1599998,-46.739998,-0.18196489,0.3974496,10.017646,-0.00905791,6.762278E-4,0.0042137485,-0.03964762017130852,0.0181624386459589,-1.579452633857727,1017.53955,
2021.02.11 15:06:17,50.0,24.0,33.54,-1.86,-47.1,-0.18435916,0.37111259,9.950606,-0.0035601228,-0.0023780984,0.0023811527,-0.037271808832883835,0.01852530986070633,-1.573269009590149,1017.5454,
2021.02.11 15:06:17,50.0,24.0,33.54,-1.74,-47.399998,-0.18196489,0.35914123,10.010463,-0.0023383922,-5.4550264E-4,-0.0025057693,-0.035855285823345184,0.01817546784877777,-1.5713512897491455,1017.5486,
2021.02.11 15:06:17,50.0,24.0,33.96,-1.74,-47.1,-0.23942748,0.33759275,9.993703,-0.0047818534,0.0031196887,-0.015944805,-0.033758025616407394,0.023953253403306007,-1.5745227336883545,1017.5486,
2021.02.11 15:06:17,50.0,24.0,33.36,-1.74,-46.44,-0.18914771,0.37111259,10.0439825,-0.006614449,-0.009097616,-0.018388266,-0.03692540526390076,0.018829716369509697,-1.5708426237106323,1017.53613,
2021.02.11 15:06:17,50.0,24.0,33.36,-1.68,-46.5,-0.28013015,0.3615355,10.048771,0.0068245865,0.008617477,-0.011057883,-0.03594861552119255,0.02786983735859394,-1.5700132846832275,1017.53613,
2021.02.11 15:06:17,50.0,24.0,33.0,-1.92,-46.68,-0.17478207,0.35914123,9.864412,0.008046317,-0.0017672331,-0.006781826,-0.03638598322868347,0.01771659217774868,-1.5770013332366943,1017.5393,
2021.02.11 15:06:17,50.0,24.0,32.579998,-1.9799999,-46.86,-0.22985038,0.3304099,10.010463,-0.013333966,0.044658527,-0.011057883,-0.03298579156398773,0.022956982254981995,-1.5837888717651367,1017.5386,
2021.02.11 15:06:17,50.0,24.0,33.12,-2.28,-47.34,-0.17717634,0.40463245,9.964972,0.026983138,-0.013373672,0.0066572092,-0.04057677835226059,0.01777804084122181,-1.5811501741409302,1017.5386,
2021.02.11 15:06:17,50.0,24.0,33.239998,-2.6399999,-47.039997,-0.21548474,0.4070267,9.993703,0.0049919905,0.0025088235,-0.0012840388,-0.040696367621421814,0.02155870944261551,-1.592373251914978,1017.54443,
2021.02.11 15:06:17,50.0,24.0,33.42,-2.6399999,-46.86,-0.20590763,0.339987,9.998491,0.013544105,6.536258E-5,-0.011057883,-0.033983536064624786,0.02059095911681652,-1.6023215055465698,1017.54443,
2021.02.11 15:06:17,50.0,24.0,33.42,-2.52,-46.739998,-0.23942748,0.42139238,9.967366,0.0068245865,-0.001156368,0.0023811527,-0.04223987087607384,0.024016520008444786,-1.5866129398345947,1017.54517,
2021.02.11 15:06:17,50.0,24.0,32.82,-2.04,-46.079998,-0.23463893,0.33759275,9.996098,0.0062137214,-0.009097616,-0.0031166344,-0.03375033661723137,0.0234687440097332,-1.5852410793304443,1017.542,
2021.02.11 15:06:18,50.0,24.0,32.1,-1.38,-45.719997,-0.17957062,0.42618093,9.976943,1.0506882E-4,-0.0066541554,-0.009836152,-0.04268372803926468,0.017996618524193764,-1.5517241954803467,1017.542,
2021.02.11 15:06:18,50.0,24.0,31.199999,-0.71999997,-45.0,-0.17717634,0.37590113,9.979338,0.0062137214,-0.008486751,-0.017166534,-0.03764421492815018,0.017752453684806824,-1.5380843877792358,1017.5403,
2021.02.11 15:06:18,50.0,24.0,31.019999,-0.53999996,-44.52,-0.28731298,0.38547826,10.058349,-0.00905791,-0.010319347,-0.027551245,-0.038289859890937805,0.028556862846016884,-1.530535340309143,1017.5403,
2021.02.11 15:06:18,50.0,24.0,30.66,-0.24,-44.28,-0.34477556,0.46209505,10.039194,0.0043811253,-0.011541077,-0.014112209,-0.04596957191824913,0.03432945907115936,-1.5076217651367188,1017.5476,
2021.02.11 15:06:18,50.0,24.0,30.72,-0.42,-44.52,-0.19154198,0.39505535,9.924269,0.021485351,0.0049522845,0.008489805,-0.03977859392762184,0.019297966733574867,-1.5248048305511475,1017.5488,
2021.02.11 15:06:18,50.0,24.0,31.26,-0.35999998,-44.46,-0.12929083,0.45730647,9.914692,0.03858958,-5.4550264E-4,0.010933266,-0.046087540686130524,0.013039588928222656,-1.5152002573013306,1017.5488,
2021.02.11 15:06:18,50.0,24.0,31.38,-0.35999998,-44.52,-0.3519584,0.37350687,10.082292,-0.015777428,-0.003599829,-0.025718648,-0.037006378173828125,0.03489440307021141,-1.5263105630874634,1017.5481,
2021.02.11 15:06:18,50.0,24.0,31.8,-0.59999996,-44.7,-0.1699935,0.41181526,9.964972,0.014154969,0.0018979582,-0.012890479,-0.04129678010940552,0.017057452350854874,-1.5299566984176636,1017.5481,
2021.02.11 15:06:18,50.0,24.0,31.92,-0.53999996,-44.28,-0.16281068,0.5123748,9.993703,0.014765834,0.0018979582,0.028648358,-0.05121812969446182,0.016289884224534035,-1.5146284103393555,1017.5532,
2021.02.11 15:06:18,50.0,24.0,31.74,-0.9,-44.52,-0.16759923,0.45491222,9.984126,0.023317948,-0.001156368,0.028648358,-0.045525651425123215,0.016784993931651115,-1.5336705446243286,1017.5491,
2021.02.11 15:06:18,50.0,24.0,31.439999,-0.84,-44.34,-0.19633053,0.4860378,9.998491,0.008046317,-0.0023780984,0.012154997,-0.048563528805971146,0.019633492454886436,-1.5268832445144653,1017.5491,
2021.02.11 15:06:18,50.0,24.0,31.439999,-0.59999996,-44.399998,-0.105348095,0.4644893,9.890749,0.020874487,-0.013373672,0.017041918,-0.046924859285354614,0.010650771670043468,-1.522426724433899,1017.5547,
2021.02.11 15:06:18,50.0,24.0,31.26,-0.29999998,-44.52,-0.1699935,0.4956149,10.094262,0.010489778,-0.001156368,0.002992018,-0.04905233532190323,0.01683901436626911,-1.5083065032958984,1017.5547,
2021.02.11 15:06:18,50.0,24.0,31.199999,-0.48,-44.7,-0.1699935,0.49082634,10.077502,0.0019376645,0.011671803,-0.011057883,-0.0486597865819931,0.01686701364815235,-1.5143518447875977,1017.55493,
2021.02.11 15:06:18,50.0,24.0,30.96,-0.35999998,-44.76,-0.17238778,0.44054657,10.046377,0.0062137214,0.0018979582,-0.014723074,-0.04381676763296127,0.01715751551091671,-1.517053246498108,1017.5581,
2021.02.11 15:06:18,50.0,24.0,30.9,-0.96,-44.46,-0.13886794,0.49082634,9.90272,0.020263622,6.762278E-4,-6.230825E-5,-0.049519408494234085,0.01402229256927967,-1.529096245765686,1017.5581,
2021.02.11 15:06:18,50.0,24.0,30.84,-1.3199999,-44.52,-0.21309046,0.4860378,10.077502,0.009878913,-5.4550264E-4,-0.015944805,-0.048181891441345215,0.02114201709628105,-1.5421448945999146,1017.5552,
2021.02.11 15:06:19,50.0,24.0,30.84,-1.4399999,-44.219997,-0.17238778,0.49800915,9.996098,0.009878913,0.008006611,-0.008614422,-0.049771811813116074,0.017243798822164536,-1.5446022748947144,1017.5552,
2021.02.11 15:06:19,50.0,24.0,31.26,-1.74,-44.46,-0.19393626,0.50758624,9.981731,0.0153767,0.001287093,0.0017702875,-0.050798188894987106,0.019426675513386726,-1.5526950359344482,1017.55176,
2021.02.11 15:06:19,50.0,24.0,31.32,-1.3199999,-44.94,-0.18196489,0.51716334,9.953,0.010489778,0.012282667,0.002992018,-0.051905203610658646,0.018280379474163055,-1.5366164445877075,1017.55225,
2021.02.11 15:06:19,50.0,24.0,31.74,-1.1999999,-44.94,-0.20111908,0.51716334,10.084685,0.005602856,0.001287093,0.003602883,-0.05122700333595276,0.01994037628173828,-1.5340183973312378,1017.55225,
2021.02.11 15:06:19,50.0,24.0,31.56,-0.78,-44.64,-0.1340794,0.531529,9.8787775,0.013544105,-0.001156368,0.003602883,-0.053748369216918945,0.013571635819971561,-1.5177921056747437,1017.54663,
2021.02.11 15:06:19,50.0,24.0,31.5,-0.78,-44.579998,-0.23463893,0.49082634,10.132571,0.013544105,0.01961305,0.0023811527,-0.04838966950774193,0.023152761161327362,-1.5244735479354858,1017.54663,
2021.02.11 15:06:19,50.0,24.0,31.5,-0.96,-44.46,-0.19154198,0.5506832,9.93624,-0.0029492574,0.00556315,-0.011668748,-0.055354781448841095,0.019274720922112465,-1.5207546949386597,1017.5503,
2021.02.11 15:06:19,50.0,24.0,30.84,-1.14,-44.34,-0.22027329,0.47167215,9.974549,0.012322374,0.009839207,0.007878941,-0.04724086821079254,0.022079944610595703,-1.5377538204193115,1017.54834,
2021.02.11 15:06:19,50.0,24.0,30.779999,-1.5,-44.64,-0.22266756,0.50998056,9.907509,0.009268047,0.009228341,0.0017702875,-0.05141579359769821,0.02247084304690361,-1.5428842306137085,1017.54834,
2021.02.11 15:06:19,50.0,24.0,30.42,-1.56,-44.46,-0.20111908,0.5363176,10.041589,0.008046317,0.0031196887,-0.0012840388,-0.05334825441241264,0.020025933161377907,-1.5421842336654663,1017.5476,
2021.02.11 15:06:19,50.0,24.0,30.24,-1.38,-44.7,-0.22027329,0.5243462,10.051166,-0.009668776,0.00556315,-0.013501343,-0.05210795998573303,0.02191169001162052,-1.5371719598770142,1017.5476,
2021.02.11 15:06:19,50.0,24.0,30.42,-1.26,-44.94,-0.18914771,0.5243462,9.890749,-5.0579646E-4,0.00556315,-0.006170961,-0.05295455828309059,0.01912136934697628,-1.531879186630249,1017.54443,
