Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:01:50,45.0,20.0,13.86,-32.7,-35.46,-0.51955765,0.17238778,10.142148,0.04469823,0.025110837,-0.025718648,-0.016973277553915977,0.051182832568883896,-2.782907485961914,1017.66455,
2021.02.11 15:01:50,45.0,20.0,13.62,-32.76,-36.0,-0.31843856,0.21787901,9.984126,0.045309097,0.01594786,-0.008614422,-0.021807992830872536,0.03188367560505867,-2.7696878910064697,1017.66455,
2021.02.11 15:01:50,45.0,20.0,13.259999,-32.28,-36.0,-0.22745611,0.22985038,9.77343,0.055693805,0.0018979582,0.009711536,-0.02350718528032303,0.02326870523393154,-2.7651631832122803,1017.6677,
2021.02.11 15:01:50,45.0,20.0,13.2,-32.579998,-36.18,-0.22506183,0.20351335,10.125388,0.034313522,6.536258E-5,0.015209323,-0.020091647282242775,0.02222381718456745,-2.770423173904419,1017.6677,
2021.02.11 15:01:50,45.0,20.0,12.96,-32.94,-36.6,-0.1987248,0.31125572,9.926663,0.022096219,6.762278E-4,0.011544132,-0.03133897855877876,0.0200166217982769,-2.7742555141448975,1017.67163,
2021.02.11 15:01:50,45.0,20.0,13.139999,-33.3,-35.94,-0.2681588,0.21069619,10.060742,0.02576141,0.01594786,-0.025107782,-0.020931918174028397,0.026647668331861496,-2.7834229469299316,1017.6775,
2021.02.11 15:01:50,45.0,20.0,13.679999,-33.66,-35.46,-0.26097596,0.2083019,10.046377,0.011711509,0.011671803,-0.044044606,-0.020724071189761162,0.02597128041088581,-2.7718660831451416,1017.6775,
2021.02.11 15:01:50,45.0,20.0,13.86,-33.48,-35.52,-0.16759923,0.23463893,9.931452,0.014765834,-0.007875886,-0.024496919,-0.02361808903515339,0.016874000430107117,-2.7555992603302,1017.6814,
2021.02.11 15:01:50,45.0,20.0,14.099999,-32.88,-35.82,-0.17478207,0.28970724,9.976943,0.014154969,-0.017649729,-0.010447018,-0.029025068506598473,0.017516808584332466,-2.741131544113159,1017.6814,
2021.02.11 15:01:50,45.0,20.0,13.92,-32.64,-35.82,-0.24900457,0.2753416,9.929058,-0.010279641,-0.024980113,-0.026940377,-0.02771507389843464,0.025073112919926643,-2.7511115074157715,1017.67505,
2021.02.11 15:01:50,45.0,20.0,13.86,-32.579998,-36.36,-0.32083282,0.2944958,9.984126,-0.024940407,-0.021925787,-0.039157685,-0.029472647234797478,0.03212323784828186,-2.7585606575012207,1017.6753,
2021.02.11 15:01:50,45.0,20.0,13.44,-32.219997,-36.48,-0.15562786,0.27294734,10.077502,-0.020053484,-0.021925787,-0.033049032,-0.02707497403025627,0.015441871248185635,-2.7503881454467773,1017.6753,
2021.02.11 15:01:50,45.0,20.0,13.32,-32.34,-36.239998,-0.3040729,0.40463245,10.012857,-0.023718676,-0.04208434,-0.024496919,-0.04037071764469147,0.03035891242325306,-2.7644546031951904,1017.67236,
2021.02.11 15:01:50,45.0,20.0,13.559999,-32.579998,-36.42,-0.22027329,0.28252444,10.055954,0.0062137214,-0.017038865,-0.037325088,-0.028081119060516357,0.021901261061429977,-2.7571403980255127,1017.67236,
2021.02.11 15:01:50,45.0,20.0,13.559999,-32.579998,-36.36,-0.21309046,0.39266106,9.512454,0.041643906,-0.0023780984,0.003602883,-0.04124487563967705,0.022397462278604507,-2.7520673274993896,1017.6699,
2021.02.11 15:01:50,45.0,20.0,14.04,-32.7,-35.88,-0.44772938,0.30646718,10.242707,0.0025485298,-0.03414309,0.052472103,-0.02988308295607567,0.043684206902980804,-2.7659716606140137,1017.6738,
2021.02.11 15:01:50,45.0,20.0,14.219999,-32.76,-36.0,-0.14126222,0.3902668,9.897932,-0.005392718,-0.023147516,0.051250372,-0.03940470144152641,0.014270924031734467,-2.72898530960083,1017.6738,
2021.02.11 15:01:51,45.0,20.0,14.099999,-33.059998,-36.12,-0.12929083,0.32801566,9.953,0.072798036,0.02205651,0.073241524,-0.03294175863265991,0.012989405542612076,-2.737200975418091,1017.67017,
2021.02.11 15:01:51,45.0,20.0,14.58,-33.12,-35.88,-0.17238778,0.3519584,9.826104,0.014765834,-0.027423572,0.047585182,-0.03579790145158768,0.01754205860197544,-2.7283010482788086,1017.67017,
2021.02.11 15:01:51,45.0,20.0,14.759999,-33.42,-35.88,-0.076616794,0.339987,10.113417,0.02820487,0.020834781,0.05369383,-0.03360380232334137,0.007575612980872393,-2.718702554702759,1017.6682,
2021.02.11 15:01:51,45.0,20.0,14.16,-33.3,-35.88,-0.17478207,0.38547826,9.948212,-0.016388291,0.015336994,-0.008003556,-0.03872315213084221,0.017567388713359833,-2.7402539253234863,1017.6658,
2021.02.11 15:01:51,45.0,20.0,13.92,-32.94,-35.579998,-0.17478207,0.27294734,9.950606,0.009878913,0.045880258,-0.020831726,-0.027419118210673332,0.01756316050887108,-2.7472734451293945,1017.6658,
2021.02.11 15:01:51,45.0,20.0,13.2,-33.0,-35.7,-0.3232271,0.21787901,10.094262,-0.015777428,0.011671803,-0.034881625,-0.02157003805041313,0.03200994059443474,-2.783622980117798,1017.6675,
2021.02.11 15:01:51,45.0,20.0,12.36,-32.82,-35.76,-0.18675344,0.4070267,9.871595,0.020874487,-0.013373672,0.009711536,-0.041201405227184296,0.01891600713133812,-2.7844974994659424,1017.6675,
2021.02.11 15:01:51,45.0,20.0,12.96,-33.0,-35.579998,-0.2370332,0.37829542,9.90272,0.06974371,-0.024369247,0.02070711,-0.0381716713309288,0.023931602016091347,-2.7758400440216064,1017.6658,
2021.02.11 15:01:51,45.0,20.0,13.0199995,-32.82,-35.579998,-0.076616794,0.28013015,9.692024,0.059359,-0.02131492,-0.04221201,-0.028894217684864998,0.007904973812401295,-2.7603225708007812,1017.6587,
2021.02.11 15:01:51,45.0,20.0,13.139999,-32.82,-35.7,-0.14365649,0.54350036,9.924269,-0.007225314,0.13689917,-0.09352469,-0.05470440909266472,0.014474261552095413,-2.7527642250061035,1017.6587,
2021.02.11 15:01:51,45.0,20.0,12.9,-32.52,-35.64,-0.6392714,0.35435268,10.190034,0.014765834,-0.134325,0.030480953,-0.03469228371977806,0.06265284866094589,-2.8132214546203613,1017.6516,
2021.02.11 15:01:51,45.0,20.0,12.179999,-32.46,-35.16,0.13886794,0.41181526,9.893144,0.026372274,-0.064075485,0.16792563,-0.04159821942448616,-0.014035863801836967,-2.75327730178833,1017.6516,
2021.02.11 15:01:51,45.0,20.0,11.4,-32.52,-34.92,0.07422252,0.50998056,9.72315,0.06791111,-0.0054324246,0.16914737,-0.05240059271454811,-0.007633439265191555,-2.7779083251953125,1017.6538,
2021.02.11 15:01:51,45.0,20.0,11.099999,-32.28,-34.14,-0.12689656,0.6057515,10.041589,-0.03104906,0.048934583,0.016431052,-0.060246456414461136,0.012636427767574787,-2.8015966415405273,1017.6582,
2021.02.11 15:01:51,45.0,20.0,10.92,-32.64,-33.78,-0.18914771,0.47885495,10.084685,-0.07197703,0.0733692,-0.0880269,-0.047439415007829666,0.018753735348582268,-2.8211796283721924,1017.6582,
2021.02.11 15:01:51,45.0,20.0,10.74,-32.579998,-33.42,-0.16520496,0.29689008,10.063137,-0.021275215,0.018391319,-0.04709893,-0.029490211978554726,0.016415370628237724,-2.8294248580932617,1017.65845,
2021.02.11 15:01:52,45.0,20.0,11.16,-32.16,-32.88,-0.25858167,0.37829542,9.926663,-0.013333966,0.015336994,-0.03976855,-0.03807768598198891,0.02604331448674202,-2.8195927143096924,1017.65845,
2021.02.11 15:01:52,45.0,20.0,11.04,-31.74,-32.7,-0.42139238,0.36392978,9.890749,-0.026773002,0.006174015,-0.013501343,-0.03674507513642311,0.04257894679903984,-2.8355302810668945,1017.66187,
2021.02.11 15:01:52,45.0,20.0,11.34,-31.8,-32.82,-0.16759923,0.3040729,10.1541195,-0.023718676,-0.029867034,0.040865663,-0.029932744801044464,0.016504043713212013,-2.8044116497039795,1017.66626,
2021.02.11 15:01:52,45.0,20.0,11.639999,-31.8,-33.0,-0.22745611,0.35914123,10.187639,-0.02555127,-0.028645303,0.046974316,-0.03522928059101105,0.022322965785861015,-2.799476385116577,1017.66626,
2021.02.11 15:01:52,45.0,20.0,11.58,-31.619999,-33.059998,-0.28013015,0.37829542,10.032011,0.034924388,-0.04574953,0.0683546,-0.03767630085349083,0.027916373685002327,-2.8039348125457764,1017.6633,
2021.02.11 15:01:52,45.0,20.0,11.58,-31.92,-33.12,-0.23224466,0.31604427,9.47654,0.031870063,-0.026812708,0.043309122,-0.03332781791687012,0.02450242079794407,-2.805243492126465,1017.6633,
2021.02.11 15:01:52,45.0,20.0,11.219999,-31.619999,-33.239998,-0.25139886,0.12689656,10.000886,-0.0017275269,0.012282667,0.032313548,-0.012683844193816185,0.02513236552476883,-2.8203132152557373,1017.666,
2021.02.11 15:01:52,45.0,20.0,10.74,-31.619999,-32.88,-0.15802214,0.3423813,9.957788,-0.04754242,-0.017038865,0.036589608,-0.03436540439724922,0.015867866575717926,-2.8180224895477295,1017.6675,
2021.02.11 15:01:52,45.0,20.0,10.32,-32.219997,-33.3,0.07901107,0.44054657,9.93624,-0.024940407,0.045880258,0.05796989,-0.044306930154561996,-0.007951640523970127,-2.809755802154541,1017.6675,
2021.02.11 15:01:52,45.0,20.0,10.139999,-32.28,-33.84,-0.117319465,0.49800915,10.386364,-0.048153285,0.015336994,0.039033066,-0.04790861904621124,0.011295047588646412,-2.8330841064453125,1017.6655,
2021.02.11 15:01:52,45.0,20.0,10.08,-32.16,-33.66,-0.14605077,0.50998056,10.242707,0.020263622,0.05321064,5.48557E-4,-0.049743492156267166,0.014258034527301788,-2.8361148834228516,1017.6655,
2021.02.11 15:01:52,45.0,20.0,10.139999,-31.92,-34.2,-0.4070267,0.28252444,10.261862,-0.012112236,-0.015206268,-0.060537968,-0.027502931654453278,0.039643239229917526,-2.8653340339660645,1017.6655,
2021.02.11 15:01:52,45.0,20.0,10.62,-31.92,-34.2,-0.031125572,0.3328042,9.399923,0.13327369,-0.09217529,0.032924417,-0.035390015691518784,0.003311245935037732,-2.811736822128296,1017.66626,
2021.02.11 15:01:52,45.0,20.0,10.44,-32.1,-33.84,-0.29689008,0.26097596,10.206794,0.17786685,-0.15753788,0.037811335,-0.025552475824952126,0.029079295694828033,-2.847598075866699,1017.66626,
2021.02.11 15:01:52,45.0,20.0,10.38,-32.7,-33.84,-0.023942748,0.69673395,9.818921,0.05874813,0.01716959,0.032924417,-0.07083935290575027,0.002438424853608012,-2.81319260597229,1017.66455,
2021.02.11 15:01:52,45.0,20.0,10.559999,-33.0,-33.48,-0.37350687,0.54828894,10.530021,0.017820163,-0.036586553,0.023150573,-0.05198950693011284,0.03545580431818962,-2.849918842315674,1017.66455,
2021.02.11 15:01:52,45.0,20.0,10.44,-32.82,-33.6,-0.12210801,0.6560313,10.000886,0.0294266,-0.07079501,0.048196044,-0.06549859791994095,0.012209112755954266,-2.8243203163146973,1017.66675,
2021.02.11 15:01:53,45.0,20.0,10.26,-32.7,-33.84,-0.09577099,0.53871185,9.77343,0.05508294,-0.035975683,0.062245946,-0.05506167560815811,0.009798804298043251,-2.82960844039917,1017.6599,
2021.02.11 15:01:53,45.0,20.0,10.08,-32.52,-33.84,0.090982445,0.36392978,9.725544,0.059359,0.028165163,0.017652784,-0.037400905042886734,-0.009354725480079651,-2.8202948570251465,1017.6599,
2021.02.11 15:01:53,45.0,20.0,9.54,-32.76,-33.96,0.05027977,0.5602603,10.039194,0.021485351,-0.003599829,0.012154997,-0.05574876815080643,-0.005008305422961712,-2.836378574371338,1017.65625,
2021.02.11 15:01:53,45.0,20.0,9.3,-33.059998,-33.54,-0.10774237,0.55307746,10.156514,-0.05548367,0.011671803,-0.01899913,-0.05439865589141846,0.010607806034386158,-2.8622703552246094,1017.65625,
2021.02.11 15:01:53,45.0,20.0,9.599999,-33.3,-33.18,-0.057462595,0.42618093,9.747093,0.022096219,0.011060937,-0.02022086,-0.04369531199336052,0.005895288661122322,-2.8541977405548096,1017.6548,
2021.02.11 15:01:53,45.0,20.0,9.9,-33.239998,-33.239998,-0.023942748,0.3902668,10.0200405,-0.009668776,0.01716959,-0.028162109,-0.038928836584091187,0.0023894815240055323,-2.8431241512298584,1017.6633,
2021.02.11 15:01:53,45.0,20.0,9.96,-33.0,-33.059998,0.019154198,0.45970076,9.948212,-0.02555127,0.00556315,-0.049542394,-0.046176452189683914,-0.0019253887003287673,-2.8329591751098633,1017.6633,
2021.02.11 15:01:53,45.0,20.0,10.26,-32.88,-33.239998,0.0047885496,0.47885495,9.955395,-0.012112236,0.011060937,-0.041601148,-0.0480629988014698,-4.8100046114996076E-4,-2.8238542079925537,1017.667,
2021.02.11 15:01:53,45.0,20.0,10.559999,-33.12,-33.42,-0.17478207,0.4166038,10.106234,-0.02432954,0.020834781,-0.09474642,-0.04119298234581947,0.01729275844991207,-2.8366496562957764,1017.667,
2021.02.11 15:01:53,45.0,20.0,10.559999,-33.239998,-33.18,-0.11253092,0.5027977,9.933846,-0.016388291,0.011060937,-0.08741604,-0.05056820437312126,0.011327546089887619,-2.8290464878082275,1017.66846,
2021.02.11 15:01:53,45.0,20.0,10.8,-33.36,-33.54,-0.16520496,0.40223816,10.101445,-0.006614449,0.006174015,-0.08558344,-0.03979352489113808,0.016353128477931023,-2.8315348625183105,1017.6614,
2021.02.11 15:01:53,45.0,20.0,10.559999,-33.36,-33.18,-0.18196489,0.3423813,9.890749,-0.009668776,0.017780455,-0.067868344,-0.034596651792526245,0.018395407125353813,-2.841829538345337,1017.6614,
2021.02.11 15:01:53,45.0,20.0,10.38,-32.88,-32.94,-0.18914771,0.3615355,9.984126,-0.022496944,0.017780455,-0.034881625,-0.036188725382089615,0.01894257962703705,-2.842726230621338,1017.6599,
2021.02.11 15:01:53,45.0,20.0,10.559999,-32.76,-33.3,-0.14365649,0.3998439,10.032011,-0.0408229,0.011671803,-0.037325088,-0.03983164206147194,0.014318831264972687,-2.8309237957000732,1017.6599,
2021.02.11 15:01:53,45.0,20.0,10.62,-32.52,-33.12,-0.15802214,0.44054657,10.0200405,-0.03227079,0.014115263,-0.03060557,-0.04393279179930687,0.01576930098235607,-2.826990842819214,1017.6577,
2021.02.11 15:01:53,45.0,20.0,11.16,-32.16,-33.36,-0.27294734,0.36871833,10.063137,-0.027994731,0.006174015,-0.026329514,-0.03661065921187401,0.027116835117340088,-2.821323871612549,1017.6682,
2021.02.11 15:01:53,45.0,20.0,11.46,-31.98,-33.54,-0.29928434,0.2849187,9.850046,-0.02188608,0.011060937,-0.037325088,-0.028904223814606667,0.030374709516763687,-2.816741466522217,1017.6682,
2021.02.11 15:01:54,45.0,20.0,11.28,-32.1,-33.42,-0.2944958,0.26097596,10.113417,-0.03349252,0.001287093,-0.006781826,-0.02578827366232872,0.029111091047525406,-2.8228440284729004,1017.6699,
2021.02.11 15:01:54,45.0,20.0,11.639999,-31.92,-33.48,-0.18196489,0.34716985,10.041589,-0.044488095,-0.054301642,0.006046344,-0.03455376625061035,0.018119143322110176,-2.797013998031616,1017.6699,
2021.02.11 15:01:54,45.0,20.0,11.4,-31.92,-33.78,-0.090982445,0.28731298,9.90272,-0.024940407,-0.0029889636,0.03475701,-0.029004178941249847,0.009187362156808376,-2.797281503677368,1017.66675,
2021.02.11 15:01:54,45.0,20.0,11.099999,-31.92,-33.899998,-0.12210801,0.31125572,10.082292,-0.018831754,0.011060937,0.027426628,-0.030859461054205894,0.012110544368624687,-2.808112382888794,1017.66406,
2021.02.11 15:01:54,45.0,20.0,11.28,-31.8,-34.02,-0.117319465,0.31125572,10.024829,-0.012112236,-0.00726502,0.020096244,-0.031036386266350746,0.011702355928719044,-2.801229238510132,1017.66406,
2021.02.11 15:01:54,45.0,20.0,11.4,-31.56,-34.14,-0.23463893,0.20590763,10.051166,-0.0035601228,0.00556315,0.006046344,-0.020477501675486565,0.02334021031856537,-2.810619354248047,1017.66064,
2021.02.11 15:01:54,45.0,20.0,11.16,-31.74,-34.079998,-0.06464542,0.28252444,9.974549,0.0019376645,6.536258E-5,0.013987592,-0.02831636555492878,0.006480945739895105,-2.7999229431152344,1017.66064,
2021.02.11 15:01:54,45.0,20.0,10.8,-31.679998,-34.02,-0.15083931,0.2681588,9.9889145,-0.012112236,0.012282667,0.012154997,-0.026836134493350983,0.015099523589015007,-2.818829298019409,1017.65625,
2021.02.11 15:01:54,45.0,20.0,10.559999,-31.56,-33.899998,-0.090982445,0.21309046,10.010463,-0.0047818534,-5.4550264E-4,0.010933266,-0.021282682195305824,0.0090884855017066,-2.8205721378326416,1017.6553,
2021.02.11 15:01:54,45.0,20.0,10.38,-31.92,-33.899998,-0.14126222,0.22027329,10.000886,-0.0035601228,-0.0023780984,0.012154997,-0.02201962098479271,0.014124030247330666,-2.8339836597442627,1017.6553,
2021.02.11 15:01:54,45.0,20.0,10.44,-31.859999,-33.96,-0.14126222,0.21309046,10.05356,-0.004170988,-5.4550264E-4,-0.006170961,-0.021190257743000984,0.014050040394067764,-2.8318848609924316,1017.6531,
2021.02.11 15:01:54,45.0,20.0,10.32,-32.04,-33.96,-0.16041641,0.26097596,9.907509,0.0013267993,-0.007875886,0.0017702875,-0.026331689208745956,0.01618998311460018,-2.8375205993652344,1017.6531,
2021.02.11 15:01:54,45.0,20.0,10.62,-32.1,-34.2,-0.17238778,0.2370332,10.029617,-0.016388291,-0.0029889636,-0.009836152,-0.023625439032912254,0.017186179757118225,-2.831268310546875,1017.6526,
2021.02.11 15:01:54,45.0,20.0,10.38,-31.98,-34.38,-0.14605077,0.25858167,9.962578,-0.012723101,-0.012151943,-0.0025057693,-0.025946682319045067,0.014658886939287186,-2.833892583847046,1017.6533,
2021.02.11 15:01:54,45.0,20.0,10.62,-31.92,-34.2,-0.12929083,0.24182175,9.80695,0.0013267993,-0.010930212,-6.230825E-5,-0.024651063606142998,0.013182830065488815,-2.8252525329589844,1017.6533,
2021.02.11 15:01:54,45.0,20.0,10.62,-31.679998,-34.26,-0.2561874,0.28731298,9.804555,-0.01944262,-0.010319347,-0.009836152,-0.02928565815091133,0.02612348459661007,-2.834503412246704,1017.6575,
2021.02.11 15:01:54,45.0,20.0,10.38,-31.859999,-33.899998,-0.2849187,0.25139886,10.067925,-0.02555127,-0.06468636,0.026815763,-0.024955101311206818,0.028292091563344002,-2.8466556072235107,1017.6575,
2021.02.11 15:01:55,45.0,20.0,10.38,-31.859999,-33.78,0.08619389,0.28731298,9.907509,0.008657183,-0.09706221,0.081793636,-0.02899029850959778,-0.008699635975062847,-2.8087050914764404,1017.65454,
2021.02.11 15:01:55,45.0,20.0,10.139999,-31.74,-33.96,-0.102953814,0.06464542,9.967366,-0.05120761,0.02877603,0.008489805,-0.00648527080193162,0.010328722186386585,-2.840466260910034,1017.66064,
2021.02.11 15:01:55,45.0,20.0,10.2,-31.8,-34.02,-0.117319465,0.05506832,10.168485,-0.06525751,-0.0066541554,-0.014112209,-0.005415174178779125,0.011537044309079647,-2.8408055305480957,1017.66064,
2021.02.11 15:01:55,45.0,20.0,10.44,-31.619999,-34.38,0.16041641,0.17238778,9.998491,-0.080529146,0.033052087,-0.0018949041,-0.017237452790141106,-0.016042685136198997,-2.8011555671691895,1017.6604,
2021.02.11 15:01:55,45.0,20.0,10.44,-31.38,-34.14,-0.05506832,0.0670397,9.603436,-0.01944262,0.029386895,0.015820188,-0.006980575155466795,0.005734167993068695,-2.8237807750701904,1017.6604,
2021.02.11 15:01:55,45.0,20.0,10.38,-31.26,-34.02,0.09337672,-0.1699935,10.24989,-0.111072406,0.012893532,-0.08008566,0.016582701355218887,-0.009109769016504288,-2.8174848556518555,1017.655,
2021.02.11 15:01:55,45.0,20.0,10.32,-31.08,-34.02,-0.28731298,-0.028731298,10.352844,-0.06709011,-0.22290045,-0.057483643,0.002774133114144206,0.0277449619024992,-2.8495545387268066,1017.65894,
