Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:06:49,53.0,24.0,24.06,-0.53999996,-34.44,-0.043096945,0.26097596,9.613013,-0.010279641,0.04404766,-0.08436171,-0.027141256257891655,0.004483157768845558,-1.5541595220565796,1017.52856,
2021.02.11 15:06:49,53.0,24.0,23.82,-0.53999996,-34.5,-0.24421602,0.12689656,10.072714,-0.14161566,-0.10317086,-0.039157685,-0.01259368285536766,0.024240555241703987,-1.5750764608383179,1017.53076,
2021.02.11 15:06:49,53.0,24.0,24.72,-0.84,-35.1,-0.48124924,-0.10774237,10.027223,-0.13550702,-0.104392596,-0.08436171,0.010732220485806465,0.04795747250318527,-1.6241567134857178,1017.53076,
2021.02.11 15:06:49,53.0,24.0,25.619999,-1.4399999,-35.88,-0.24421602,0.04070267,10.089474,-0.07869655,-0.05979943,0.0017702875,-0.004032968543469906,0.024200307205319405,-1.62299644947052,1017.53296,
2021.02.11 15:06:49,53.0,24.0,25.98,-1.74,-37.14,-0.117319465,0.1340794,10.099051,-0.059759725,-0.0304779,0.059802487,-0.013274759985506535,0.011616356670856476,-1.619408369064331,1017.53345,
2021.02.11 15:06:49,53.0,24.0,27.0,-2.22,-37.86,-0.026337024,0.11253092,10.45101,-0.03349252,-0.022536652,0.042698257,-0.010767018422484398,0.002520040376111865,-1.6380258798599243,1017.53345,
2021.02.11 15:06:49,53.0,24.0,26.34,-1.9799999,-38.7,0.09577099,0.10055954,10.024829,0.003159395,-0.03780828,0.04941778,-0.010030253790318966,-0.009553088806569576,-1.6304173469543457,1017.5332,
2021.02.11 15:06:49,53.0,24.0,26.16,-1.86,-38.879997,-0.40463245,0.16041641,9.766247,0.09845438,0.040993337,0.0017702875,-0.016410039737820625,0.04140803962945938,-1.6198651790618896,1017.5332,
2021.02.11 15:06:49,53.0,24.0,26.46,-2.1599998,-39.0,-0.5147691,-0.0023942748,9.802161,0.04897429,0.03488468,-0.037935954,2.4392375780735165E-4,0.05246768146753311,-1.6595693826675415,1017.531,
2021.02.11 15:06:49,53.0,24.0,26.46,-2.04,-39.0,-0.29210153,0.0670397,10.221159,-0.007836179,-0.032310497,0.05796989,-0.006556143052875996,0.028570346534252167,-1.6409164667129517,1017.5303,
2021.02.11 15:06:49,53.0,24.0,26.939999,-2.1,-38.46,-0.24182175,0.09577099,9.538791,0.011711509,0.0037305541,0.10683911,-0.010036599822342396,0.025345975533127785,-1.6364716291427612,1017.5303,
