Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:13:02,78.0,19.0,8.7,-29.039999,-32.64,-0.07422252,-0.038308397,9.909904,0.003159395,-0.035975683,0.065911144,0.003865540260449052,0.007489591836929321,-2.859426975250244,1017.3533,
2021.02.11 15:13:02,78.0,19.0,9.599999,-29.4,-32.46,-0.23224466,-0.07422252,10.046377,-0.06403578,-0.10561433,0.048806913,0.007385880686342716,0.02311313897371292,-2.8515262603759766,1017.3552,
2021.02.11 15:13:02,78.0,19.0,10.62,-29.76,-33.239998,-0.22027329,-0.05985687,10.111023,-0.026162136,-0.08301231,0.03109182,0.005918488837778568,0.02178201451897621,-2.8226189613342285,1017.3552,
2021.02.11 15:13:02,78.0,19.0,11.46,-30.0,-33.84,-0.07422252,-0.12689656,9.900327,-0.018831754,-0.06774068,0.040254798,0.012816349044442177,0.007496836595237255,-2.788773536682129,1017.355,
2021.02.11 15:13:02,78.0,19.0,12.059999,-30.3,-34.739998,-0.22506183,-0.14365649,9.866806,-0.007225314,-0.06285375,0.04941778,0.014554761350154877,0.022806042805314064,-2.791034698486328,1017.355,
2021.02.11 15:13:02,78.0,19.0,12.24,-30.72,-35.52,-0.0023942748,0.14844504,9.883567,-0.012723101,-0.051858183,0.042698257,-0.015018249861896038,2.422480465611443E-4,-2.7565770149230957,1017.355,
2021.02.11 15:13:02,78.0,19.0,12.3,-30.539999,-35.579998,-0.011971374,0.16520496,10.144543,-0.010890506,-0.03169963,0.073241524,-0.016283655539155006,0.0011800796492025256,-2.7531845569610596,1017.35767,
2021.02.11 15:13:02,78.0,19.0,12.24,-30.539999,-36.0,-0.05985687,-0.102953814,10.199611,0.012322374,-0.020704055,0.031702686,0.010093379765748978,0.005868477281183004,-2.770395517349243,1017.35767,
2021.02.11 15:13:02,78.0,19.0,11.7,-30.599998,-36.18,-0.10774237,0.071828246,9.974549,0.041643906,-0.012762808,0.012765861,-0.007200608029961586,0.01080130785703659,-2.78479266166687,1017.3535,
2021.02.11 15:13:02,78.0,19.0,11.58,-30.84,-36.48,-0.10774237,0.27294734,9.828498,0.042865634,-0.001156368,0.020096244,-0.027762211859226227,0.010961802676320076,-2.7828242778778076,1017.36523,
2021.02.11 15:13:02,78.0,19.0,11.04,-30.72,-36.66,-0.117319465,0.44772938,9.624985,0.046530828,0.01961305,0.025594031,-0.0464804507791996,0.012188451364636421,-2.7911417484283447,1017.36523,
2021.02.11 15:13:02,78.0,19.0,10.98,-31.26,-36.6,-0.3328042,0.05985687,10.094262,-0.004170988,0.02877603,-0.05076412,-0.005926502402871847,0.03295770287513733,-2.8367178440093994,1017.35205,
2021.02.11 15:13:02,78.0,19.0,11.099999,-31.38,-36.42,-0.18196489,0.15802214,9.912297,-0.005392718,0.040993337,-0.045266334,-0.015937993302941322,0.01835542730987072,-2.815012216567993,1017.35986,
2021.02.11 15:13:02,78.0,19.0,11.04,-30.599998,-36.12,0.05506832,0.22506183,10.292988,-0.0011166617,0.021445647,0.007878941,-0.02186175249516964,-0.005350030027329922,-2.781162977218628,1017.35986,
2021.02.11 15:13:03,78.0,19.0,11.46,-30.539999,-35.7,0.019154198,0.32801566,9.900327,-0.006614449,0.021445647,-0.013501343,-0.033119622617959976,-0.0019347012275829911,-2.767202854156494,1017.3606,
2021.02.11 15:13:03,78.0,19.0,11.58,-30.179998,-35.7,-0.25858167,0.16759923,10.048771,-0.0029492574,0.00678488,-0.081918254,-0.016671517863869667,0.025726987048983574,-2.7957229614257812,1017.3606,
2021.02.11 15:13:03,78.0,19.0,12.3,-30.359999,-36.12,-0.4740664,0.16520496,10.034406,-0.02066435,0.0031196887,-0.0880269,-0.016444025561213493,0.0472089909017086,-2.799891471862793,1017.35645,
2021.02.11 15:13:03,78.0,19.0,12.42,-30.72,-36.6,-0.38308397,0.18914771,10.008069,0.014154969,6.536258E-5,-0.011668748,-0.018883444368839264,0.038258831948041916,-2.7899866104125977,1017.35645,
2021.02.11 15:13:03,78.0,19.0,12.24,-31.08,-36.78,-0.4070267,0.24421602,10.393547,1.0506882E-4,-0.017038865,0.012765861,-0.02347457967698574,0.03914147987961769,-2.7983767986297607,1017.35767,
2021.02.11 15:13:03,78.0,19.0,11.94,-31.199999,-36.899998,-0.17957062,0.15083931,10.065532,0.054472078,-0.003599829,0.06285681,-0.014982222579419613,0.017838258296251297,-2.788853168487549,1017.3557,
2021.02.11 15:13:03,78.0,19.0,11.58,-30.779999,-35.94,-0.2944958,0.028731298,9.893144,0.08684793,0.009228341,0.06530027,-0.0029028686694800854,0.0297588761895895,-2.811630964279175,1017.3557,
2021.02.11 15:13:03,78.0,19.0,11.219999,-30.539999,-35.46,-0.047885496,0.12689656,9.75667,0.07096544,-0.00726502,0.07690672,-0.013005243614315987,0.004907935857772827,-2.789616584777832,1017.365,
2021.02.11 15:13:03,78.0,19.0,10.8,-30.359999,-35.1,-0.08858817,0.22027329,10.091868,0.028815735,0.0049522845,0.103784785,-0.021822504699230194,0.008777948096394539,-2.800804615020752,1017.365,
2021.02.11 15:13:03,78.0,19.0,10.86,-30.179998,-34.44,-0.031125572,0.2849187,10.0200405,0.014154969,-0.0066541554,0.07568498,-0.028427088633179665,0.003106321906670928,-2.7886171340942383,1017.36475,
2021.02.11 15:13:03,78.0,19.0,10.8,-30.48,-34.62,-0.07422252,0.2083019,10.022434,0.03614612,-0.022536652,0.06957633,-0.02078000269830227,0.00740550272166729,-2.8010311126708984,1017.3601,
2021.02.11 15:13:03,78.0,19.0,10.62,-30.66,-34.32,-0.07422252,0.18914771,9.857229,0.02820487,-0.013984538,0.044530854,-0.019185831770300865,0.00752961216494441,-2.808985710144043,1017.3601,
2021.02.11 15:13:03,78.0,19.0,10.86,-30.599998,-34.5,-0.031125572,0.20351335,9.842864,0.0068245865,0.011671803,0.030480953,-0.020673183724284172,0.0031622368842363358,-2.7962088584899902,1017.36523,
2021.02.11 15:13:03,78.0,19.0,10.559999,-30.359999,-34.5,-0.07422252,0.14126222,9.921875,-0.036546845,-0.015206268,5.48557E-4,-0.014236090704798698,0.007480555213987827,-2.80942964553833,1017.37256,
2021.02.11 15:13:03,78.0,19.0,10.2,-30.599998,-34.62,-0.019154198,0.16041641,9.857229,-0.048153285,-0.008486751,-0.0031166344,-0.016272520646452904,0.001943160081282258,-2.816192150115967,1017.37256,
2021.02.11 15:13:03,78.0,19.0,9.96,-30.72,-34.739998,-0.16041641,0.14365649,10.075109,-0.07869655,-0.010319347,-0.015944805,-0.014255781657993793,0.01592070795595646,-2.839850902557373,1017.364,
2021.02.11 15:13:03,78.0,19.0,9.719999,-30.96,-34.739998,-0.16281068,0.08858817,10.204399,-0.09213558,-0.015206268,-0.02327519,-0.00868004746735096,0.01595359668135643,-2.8511009216308594,1017.364,
2021.02.11 15:13:04,78.0,19.0,9.36,-31.199999,-35.219997,-0.026337024,-0.014365649,9.742304,-0.023718676,0.033052087,0.0042137485,0.0014745575608685613,0.002703360514715314,-2.8533926010131836,1017.3711,
2021.02.11 15:13:04,78.0,19.0,9.54,-30.72,-35.219997,-0.13647367,-0.10774237,10.051166,-0.054872803,0.02205651,-0.042822875,0.01071799173951149,0.013577059842646122,-2.8580660820007324,1017.3711,
2021.02.11 15:13:04,78.0,19.0,9.719999,-30.3,-35.46,-0.16520496,-0.12929083,9.804555,-0.027383868,0.026332567,-0.018388266,0.01318417675793171,0.01684822328388691,-2.8533854484558105,1017.36206,
2021.02.11 15:13:04,78.0,19.0,9.54,-30.179998,-35.64,-0.3232271,-0.15323359,10.230737,-0.06037059,0.009228341,-0.009225287,0.014969178475439548,0.03158321976661682,-2.874335765838623,1017.3528,
2021.02.11 15:13:04,78.0,19.0,10.08,-29.82,-35.46,-0.07422252,0.05506832,10.173274,-0.042044632,0.03488468,0.015820188,-0.0054128412157297134,0.007295704446732998,-2.821505069732666,1017.3528,
2021.02.11 15:13:04,78.0,19.0,10.26,-29.76,-35.399998,-0.19154198,-0.028731298,10.0200405,-0.016999159,0.060541023,0.036589608,0.0028668518643826246,0.019113561138510704,-2.8311080932617188,1017.3557,
2021.02.11 15:13:04,78.0,19.0,10.0199995,-29.699999,-35.94,-0.24182175,-0.057462595,10.292988,7.1593403E-4,0.051378045,0.037811335,0.005581095349043608,0.023489514365792274,-2.843928813934326,1017.3557,
2021.02.11 15:13:04,78.0,19.0,10.0199995,-29.64,-36.059998,-0.047885496,0.08140534,10.067925,0.050806884,-0.011541077,0.038422205,-0.008085345849394798,0.004756206646561623,-2.817819118499756,1017.3662,
2021.02.11 15:13:04,78.0,19.0,10.08,-30.0,-36.12,-0.15562786,0.090982445,9.677659,0.033702657,0.03121949,-0.02327519,-0.009399794973433018,0.01607976108789444,-2.8316614627838135,1017.3635,
2021.02.11 15:13:04,78.0,19.0,9.9,-29.939999,-36.0,-0.50040346,-0.14365649,10.139753,-0.012723101,0.034273814,-0.11062891,0.014149487018585205,0.049310650676488876,-2.881211280822754,1017.3635,
2021.02.11 15:13:04,78.0,19.0,10.8,-30.0,-35.46,-0.36871833,-0.14126222,9.725544,-0.016388291,-0.018260594,-0.11001805,0.014513419009745121,0.03789421170949936,-2.8413290977478027,1017.3623,
2021.02.11 15:13:04,78.0,19.0,11.5199995,-30.24,-35.1,-0.37829542,-0.023942748,10.142148,0.054472078,-0.016428,0.038422205,0.0023590726777911186,0.037282057106494904,-2.8170013427734375,1017.3623,
2021.02.11 15:13:04,78.0,19.0,11.5199995,-30.06,-35.219997,-0.043096945,0.18914771,10.094262,0.028815735,-0.071405865,0.03109182,-0.018735775724053383,0.004269423894584179,-2.7725188732147217,1017.3611,
2021.02.11 15:13:04,78.0,19.0,11.46,-30.119999,-35.46,0.0670397,0.3328042,9.98652,0.114947736,-0.027423572,0.045752585,-0.03331226482987404,-0.006712918169796467,-2.757282018661499,1017.3684,
2021.02.11 15:13:04,78.0,19.0,10.74,-30.3,-35.88,-0.20351335,0.1699935,10.247497,0.105173886,-0.051247317,0.007878941,-0.016583992168307304,0.019857201725244522,-2.81601881980896,1017.3684,
2021.02.11 15:13:04,78.0,19.0,10.139999,-30.24,-35.76,-0.2849187,0.09577099,9.771035,0.13021936,-0.044527803,-0.029994706,-0.009797041304409504,0.02915125899016857,-2.8462188243865967,1017.375,
2021.02.11 15:13:04,78.0,19.0,9.9,-30.24,-35.399998,-0.42378664,0.07422252,9.703996,0.114947736,-0.012151943,-0.05626191,-0.0076412237249314785,0.04364362359046936,-2.869954824447632,1017.375,
2021.02.11 15:13:05,78.0,19.0,9.599999,-30.599998,-34.079998,-0.31843856,0.21069619,9.931452,0.023928814,0.0018979582,-0.025718648,-0.02120096981525421,0.0320526659488678,-2.8642160892486572,1017.38184,
