Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:11:01,73.0,24.0,17.1,5.94,-26.64,-0.4668836,-0.08619389,9.780613,-0.00905791,0.06420621,-0.02022086,0.008802478201687336,0.04769940674304962,-1.2248685359954834,1017.39233,
2021.02.11 15:11:01,73.0,24.0,16.98,5.64,-26.34,-0.12450229,0.09337672,9.694419,-0.083583474,-0.07079501,0.023761436,-0.009630915708839893,0.012841970659792423,-1.230305790901184,1017.39233,
2021.02.11 15:11:01,73.0,24.0,17.94,5.3399997,-26.58,-0.22985038,0.11253092,10.187639,-0.086637795,-0.01887146,0.02070711,-0.01104256883263588,0.02255786582827568,-1.2563867568969727,1017.39404,
2021.02.11 15:11:01,73.0,24.0,18.9,4.92,-27.359999,-0.3998439,0.12689656,10.091868,-0.095189914,-5.4550264E-4,-0.015944805,-0.012563620693981647,0.039599690586328506,-1.282854437828064,1017.39087,
2021.02.11 15:11:01,73.0,24.0,19.98,4.8599997,-28.38,-0.409421,0.13647367,9.912297,-0.054261938,0.019002186,-6.230825E-5,-0.01375551987439394,0.04128088429570198,-1.297825813293457,1017.39087,
2021.02.11 15:11:01,73.0,24.0,21.3,4.7999997,-29.22,-0.57223165,-0.0023942748,9.818921,-0.06647924,0.033662952,0.0072680744,2.4342990946024656E-4,0.05821261927485466,-1.330556035041809,1017.3872,
2021.02.11 15:11:01,73.0,24.0,20.4,5.1,-29.099998,-0.36632404,-0.098165266,10.261862,-0.06647924,0.0025088235,0.057359025,0.009559647180140018,0.03568246588110924,-1.3269082307815552,1017.3872,
2021.02.11 15:11:02,73.0,24.0,19.8,4.98,-29.22,-0.117319465,0.21548474,9.950606,-0.04387723,-0.020093191,0.08729142,-0.02165055088698864,0.011789636686444283,-1.2897379398345947,1017.38574,
2021.02.11 15:11:02,73.0,24.0,19.8,4.3199997,-29.099998,-0.14126222,0.090982445,10.099051,7.1593403E-4,-0.028645303,0.06163508,-0.009007883258163929,0.013986759819090366,-1.3386398553848267,1017.3855,
2021.02.11 15:11:02,73.0,24.0,19.38,4.44,-28.98,-0.098165266,0.052674048,9.70639,-0.03104906,-0.056745104,0.025594031,-0.005426408257335424,0.010113122873008251,-1.3343784809112549,1017.3855,
2021.02.11 15:11:02,73.0,24.0,19.98,4.3199997,-29.22,-0.17717634,0.12210801,10.45101,-0.054872803,-0.10622519,-0.049542394,-0.011681638658046722,0.016951411962509155,-1.335770606994629,1017.38916,
2021.02.11 15:11:02,73.0,24.0,20.46,4.68,-28.92,-0.3304099,0.2370332,10.2642565,-0.0567054,-0.13310325,-0.09841161,-0.023077018558979034,0.03217922896146774,-1.3027533292770386,1017.39453,
