Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:08:46,63.0,24.0,21.66,6.54,-35.76,-0.46927786,0.4956149,9.246689,0.014154969,0.13445573,-0.070311815,-0.05347923934459686,0.05070740729570389,-1.1657233238220215,1017.46533,
2021.02.11 15:08:46,63.0,24.0,22.08,6.24,-36.66,-0.5027977,-0.0047885496,9.876384,-0.03349252,-0.085455775,-0.034270763,4.84221352962777E-4,0.05086517706513405,-1.2718368768692017,1017.47266,
2021.02.11 15:08:46,63.0,24.0,22.8,6.3599997,-37.739998,-0.60335726,-0.009577099,10.245102,-0.09030299,-0.14532056,-0.08252911,9.331807377748191E-4,0.0588243193924427,-1.2721625566482544,1017.4712,
2021.02.11 15:08:46,63.0,24.0,22.92,6.48,-38.16,-0.1340794,0.12210801,10.094262,-0.0017275269,-0.045138665,0.047585182,-0.012095118872821331,0.01328195258975029,-1.270302653312683,1017.4712,
2021.02.11 15:08:46,63.0,24.0,22.619999,6.42,-38.76,-0.13886794,0.117319465,9.794978,0.04775256,-0.035975683,0.0946218,-0.011975735425949097,0.014176513999700546,-1.2682759761810303,1017.47095,
2021.02.11 15:08:46,63.0,24.0,22.859999,6.24,-38.76,-0.4070267,0.13168511,9.967366,0.034313522,0.012282667,0.040865663,-0.01319985743612051,0.04081325605511665,-1.2628045082092285,1017.47095,
2021.02.11 15:08:46,63.0,24.0,22.98,6.3599997,-38.76,-0.45730647,0.102953814,10.130177,0.003159395,0.009839207,0.017041918,-0.010152393020689487,0.04511236399412155,-1.262097954750061,1017.4668,
2021.02.11 15:08:46,63.0,24.0,23.039999,5.8199997,-38.28,-0.3232271,0.13886794,10.257073,0.0025485298,0.008006611,0.06957633,-0.013531206175684929,0.03150218352675438,-1.2877631187438965,1017.46436,
2021.02.11 15:08:46,63.0,24.0,23.46,5.64,-37.92,-0.0047885496,0.15083931,10.07032,0.040422175,-0.061632026,0.09401094,-0.014977479353547096,4.7551110037602484E-4,-1.311936378479004,1017.46436,
2021.02.11 15:08:46,63.0,24.0,22.8,5.94,-38.1,0.16520496,0.043096945,9.9889145,0.067300245,-0.024369247,0.0683546,-0.004313861019909382,-0.016537321731448174,-1.3159624338150024,1017.4707,
