Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:02:37,46.0,17.0,17.94,5.94,-32.64,-0.65363705,0.11253092,9.912297,-0.024940407,-0.06285375,-0.009836152,-0.011327570304274559,0.06584670394659042,-1.18916654586792,1017.65137,
2021.02.11 15:02:37,46.0,17.0,17.52,6.06,-32.52,-0.3519584,-0.05027977,9.921875,-0.07380962,0.030608626,0.06163508,0.005064338445663452,0.03545810282230377,-1.2250252962112427,1017.65186,
2021.02.11 15:02:37,46.0,17.0,17.76,6.18,-32.94,0.05985687,0.0023942748,10.094262,-0.061592318,-0.023758383,0.12577593,-2.3718748707324266E-4,-0.005929721985012293,-1.2389158010482788,1017.65015,
2021.02.11 15:02:37,46.0,17.0,18.539999,5.8199997,-33.84,-0.24182175,-0.0023942748,10.065532,-0.045709822,-0.003599829,0.06163508,2.3780004994478077E-4,0.02402011677622795,-1.2539008855819702,1017.65015,
2021.02.11 15:02:37,46.0,17.0,19.5,5.1,-34.86,-0.37829542,-0.18435916,9.737515,0.031870063,0.0073957457,0.010933266,0.01891634799540043,0.0388297513127327,-1.3313859701156616,1017.6467,
2021.02.11 15:02:37,46.0,17.0,20.52,4.98,-35.88,-0.39266106,-0.07422252,10.216371,0.0025485298,-0.004210694,0.032313548,0.007259570062160492,0.038415588438510895,-1.3291587829589844,1017.6467,
2021.02.11 15:02:37,46.0,17.0,20.76,4.62,-36.0,-0.40223816,0.014365649,10.008069,0.03858958,0.016558724,0.07201979,-0.0014342477079480886,0.040169764310121536,-1.3332250118255615,1017.65674,
2021.02.11 15:02:37,46.0,17.0,21.06,4.62,-36.18,-0.25139886,-0.18196489,10.00328,0.05630467,-0.0029889636,0.09584354,0.018182776868343353,0.02512635476887226,-1.3770725727081299,1017.66113,
2021.02.11 15:02:37,46.0,17.0,20.76,4.68,-36.18,-0.18196489,-0.011971374,10.024829,0.07463063,0.009839207,0.13066286,0.0011939750984311104,0.018149428069591522,-1.3440966606140137,1017.66113,
2021.02.11 15:02:37,46.0,17.0,21.359999,4.44,-36.3,0.15083931,-0.11013664,10.168485,0.011100643,-0.08056885,0.11600209,0.010829560458660126,-0.014832913875579834,-1.387893795967102,1017.65576,
2021.02.11 15:02:37,46.0,17.0,21.6,3.8999999,-36.48,0.27055305,0.11253092,9.574705,0.12227812,0.045880258,0.066522,-0.011747707612812519,-0.028249545022845268,-1.3820618391036987,1017.65576,
2021.02.11 15:02:37,46.0,17.0,21.84,3.6599998,-36.66,0.0,-0.016759925,10.314536,0.06974371,0.044658527,-0.037325088,0.0016248825704678893,1.0E-6,-1.4074110984802246,1017.6548,
2021.02.11 15:02:37,46.0,17.0,22.08,3.8999999,-36.48,-0.09337672,0.19154198,9.871595,0.020263622,0.095971204,-0.16682853,-0.019400043413043022,0.00945884920656681,-1.3617416620254517,1017.6555,
2021.02.11 15:02:37,46.0,17.0,21.66,3.78,-36.18,-0.07901107,0.29928434,10.072714,0.033702657,0.016558724,-0.16316333,-0.02970273233950138,0.007843907922506332,-1.3473306894302368,1017.6555,
2021.02.11 15:02:37,46.0,17.0,21.539999,4.2,-36.36,-0.4764607,0.17957062,10.3743925,-0.02555127,0.009839207,-0.2285259,-0.01728907600045204,0.04589436203241348,-1.3314158916473389,1017.6553,
2021.02.11 15:02:37,46.0,17.0,21.48,4.2599998,-36.18,-0.47167215,-0.03351985,9.545974,0.012933239,0.012282667,-0.22058466,0.003507119370624423,0.049370430409908295,-1.363844394683838,1017.6553,
2021.02.11 15:02:37,46.0,17.0,21.779999,4.62,-36.0,-0.42378664,0.0023942748,10.067925,-0.02432954,-0.001156368,-0.16988285,-2.3760172189213336E-4,0.042067915201187134,-1.3460410833358765,1017.6555,
2021.02.11 15:02:38,46.0,17.0,21.539999,4.56,-35.82,-0.29210153,0.3328042,10.245102,-0.05548367,-0.041473474,-0.11307238,-0.032459624111652374,0.02850361354649067,-1.2979395389556885,1017.65137,
2021.02.11 15:02:38,46.0,17.0,21.6,5.22,-35.82,-0.098165266,0.2753416,10.067925,-0.016999159,-0.038419146,-0.06909008,-0.027340281754732132,0.00974998902529478,-1.2867798805236816,1017.65137,
2021.02.11 15:02:38,46.0,17.0,21.24,5.52,-35.82,-0.19633053,0.15562786,9.972155,-0.0060035833,-0.020093191,-0.08497258,-0.015601951628923416,0.019685329869389534,-1.2826789617538452,1017.6394,
2021.02.11 15:02:38,46.0,17.0,21.18,5.52,-36.0,-0.2657645,0.16041641,9.826104,0.016598431,-0.0017672331,-0.102076806,-0.016318120062351227,0.027040190994739532,-1.2767914533615112,1017.6394,
2021.02.11 15:02:38,46.0,17.0,21.0,5.7599998,-35.76,-0.44294083,0.098165266,10.027223,-0.009668776,0.011671803,-0.09841161,-0.00978002604097128,0.0441451296210289,-1.265320062637329,1017.6362,
2021.02.11 15:02:38,46.0,17.0,20.76,5.3399997,-35.46,-0.3998439,0.07422252,10.118205,-0.007225314,-0.009708482,-0.07703133,-0.007329690270125866,0.03949672356247902,-1.2887333631515503,1017.6382,
2021.02.11 15:02:38,46.0,17.0,20.52,5.7,-34.98,-0.4932206,0.07901107,9.909904,0.04775256,-0.020093191,0.010933266,-0.007962915115058422,0.04972943663597107,-1.2618540525436401,1017.6382,
2021.02.11 15:02:38,46.0,17.0,19.92,5.94,-35.16,-0.14605077,0.17717634,9.96976,0.04469823,-0.0066541554,0.076295845,-0.01776759885251522,0.01464832853525877,-1.2443571090698242,1017.6433,
2021.02.11 15:02:38,46.0,17.0,19.74,6.48,-35.579998,-0.10055954,0.22745611,10.029617,0.009878913,0.015336994,0.035367873,-0.022673416882753372,0.010025923140347004,-1.2110728025436401,1017.6433,
2021.02.11 15:02:38,46.0,17.0,19.92,6.8399997,-35.76,-0.098165266,0.20351335,9.945818,0.018431026,0.00678488,0.01826365,-0.02045835182070732,0.009869684465229511,-1.2014572620391846,1017.6482,
