Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:11:57,78.0,24.0,30.42,10.86,-30.66,-0.40223816,0.043096945,9.938635,-0.016388291,0.13445573,0.026204897,-0.0043327296152710915,0.040450096130371094,-1.2100803852081299,1017.37866,
2021.02.11 15:11:57,78.0,24.0,30.539999,11.04,-30.72,-0.34716985,0.016759925,10.051166,-0.038990308,-0.07201674,0.061024215,-0.0016664655413478613,0.034526530653238297,-1.2106902599334717,1017.3799,
2021.02.11 15:11:57,78.0,24.0,31.74,10.32,-31.56,-0.339987,-0.0670397,10.182851,-0.035325114,-0.076903656,0.024372302,0.0065798270516097546,0.03337579593062401,-1.2525064945220947,1017.3799,
2021.02.11 15:11:57,78.0,24.0,32.52,9.9,-32.7,-0.5123748,-0.071828246,10.015251,-0.004170988,-0.04697126,-0.028162109,0.0071623981930315495,0.051114894449710846,-1.2671185731887817,1017.3738,
2021.02.11 15:11:57,78.0,24.0,33.059998,9.36,-33.84,-0.4740664,0.0047885496,9.976943,0.011711509,-0.03353223,-0.02938384,-4.794206761289388E-4,0.04748048633337021,-1.2807425260543823,1017.3738,
2021.02.11 15:11:57,78.0,24.0,33.719997,8.82,-34.92,-0.37829542,-0.05027977,10.242707,0.0049919905,-0.064075485,-0.022053458,0.004905452020466328,0.03691636770963669,-1.310181736946106,1017.3738,
2021.02.11 15:11:57,78.0,24.0,33.36,9.0,-35.1,-0.34477556,-0.15562786,10.089474,0.0068245865,-0.06285375,-0.015944805,0.015414554625749588,0.03415851667523384,-1.313988208770752,1017.3721,
2021.02.11 15:11:57,78.0,24.0,33.6,9.179999,-35.34,-0.27294734,-0.07901107,10.355239,0.04775256,-0.08301231,-0.012890479,0.007627260871231556,0.026352278888225555,-1.304628849029541,1017.3721,
2021.02.11 15:11:58,78.0,24.0,33.6,8.58,-35.46,-0.36871833,0.06464542,9.63935,0.028815735,-0.10256,-0.028772974,-0.006701407488435507,0.03823272883892059,-1.3034299612045288,1017.3677,
2021.02.11 15:11:58,78.0,24.0,33.18,9.24,-35.399998,-0.49082634,-0.043096945,9.0838785,0.09540005,0.03610641,-0.026329514,0.00473738694563508,0.05398019030690193,-1.2882534265518188,1017.3677,
2021.02.11 15:11:58,78.0,24.0,33.48,8.82,-35.46,-0.7206767,-0.19393626,10.355239,0.023317948,-0.038419146,-0.02938384,0.018680958077311516,0.06948333233594894,-1.314293384552002,1017.37305,
2021.02.11 15:11:58,78.0,24.0,33.48,8.7,-35.219997,-0.31843856,0.023942748,10.130177,-0.050596748,-0.021925787,0.0683546,-0.0023623360320925713,0.031424302607774734,-1.3056660890579224,1017.37744,
2021.02.11 15:11:58,78.0,24.0,33.059998,9.24,-35.7,-0.12210801,0.10055954,10.027223,-0.015166562,0.015336994,0.11416949,-0.010027572512626648,0.012177049182355404,-1.2845594882965088,1017.37744,
2021.02.11 15:11:58,78.0,24.0,33.239998,8.76,-36.18,0.0071828244,-0.16520496,10.771842,-0.03288165,-0.00604329,0.0543047,0.015335534699261189,-6.668147398158908E-4,-1.328976035118103,1017.3789,
2021.02.11 15:11:58,78.0,24.0,32.82,9.48,-36.48,-0.13168511,0.12929083,9.718362,-0.024940407,-0.0048215594,0.017041918,-0.013301762752234936,0.013549304567277431,-1.2715963125228882,1017.3789,
2021.02.11 15:11:58,78.0,24.0,32.579998,9.36,-36.239998,-0.5027977,-0.038308397,10.032011,0.03614612,0.03244122,-0.05015326,0.003813810646533966,0.05007743462920189,-1.2793951034545898,1017.3738,
2021.02.11 15:11:58,78.0,24.0,32.88,9.179999,-35.64,-0.5363176,-0.11971374,9.9889145,0.0049919905,0.01594786,-0.080696516,0.011966850608587265,0.05363977327942848,-1.295562744140625,1017.3701,
2021.02.11 15:11:58,78.0,24.0,32.76,9.179999,-34.8,-0.33519846,-0.11013664,9.826104,0.0013267993,0.00556315,0.007878941,0.011201592162251472,0.03409983590245247,-1.2994908094406128,1017.3701,
2021.02.11 15:11:58,78.0,24.0,33.0,9.12,-34.68,-0.1987248,-0.24182175,9.866806,-0.03104906,0.009228341,0.010322401,0.024498743936419487,0.020138021558523178,-1.3206403255462646,1017.3733,
2021.02.11 15:11:58,78.0,24.0,33.3,9.42,-35.04,-0.17717634,0.05506832,9.957788,-0.05120761,0.02205651,0.012765861,-0.0055292448960244656,0.017790863290429115,-1.2845302820205688,1017.36816,
2021.02.11 15:11:58,78.0,24.0,33.66,9.42,-34.98,-0.3304099,0.20590763,10.31693,-0.08175088,-0.015206268,-0.0055600954,-0.019945353269577026,0.03201504796743393,-1.26865553855896,1017.36816,
