Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:13:13,78.0,18.0,8.76,-28.68,-35.52,-0.19633053,-0.105348095,9.79019,0.072798036,0.19798571,-0.004338365,0.010758000425994396,0.02005111426115036,-2.8715016841888428,1017.37085,
2021.02.11 15:13:13,78.0,18.0,8.639999,-29.4,-35.88,-0.27055305,-0.20111908,10.048771,-0.11473759,-0.15753788,0.0011594223,0.020004376769065857,0.02691749297082424,-2.892177104949951,1017.37085,
2021.02.11 15:13:13,78.0,18.0,9.36,-29.76,-37.2,-0.30886146,-0.06943397,10.0439825,-0.039601173,-0.07018414,0.020096244,0.006909615825861692,0.030741209164261818,-2.8745529651641846,1017.3638,
2021.02.11 15:13:13,78.0,18.0,10.5,-30.3,-38.28,-0.23463893,-0.08858817,9.984126,-0.034103386,-0.04086261,0.020096244,0.008870219811797142,0.023496873676776886,-2.83803653717041,1017.35645,
2021.02.11 15:13:13,78.0,18.0,10.74,-30.84,-39.36,-0.2681588,-0.17478207,10.07032,-0.007225314,-0.028645303,0.05369383,0.017348267138004303,0.026622336357831955,-2.8434090614318848,1017.35645,
2021.02.11 15:13:13,78.0,18.0,11.7,-30.779999,-40.26,-0.18196489,-0.09577099,9.991309,-0.037768576,-0.03536482,0.057359025,0.009583547711372375,0.01821030303835869,-2.803297519683838,1017.35425,
2021.02.11 15:13:13,78.0,18.0,11.5199995,-30.9,-40.26,-0.12450229,-0.14605077,9.890749,-0.013333966,-0.013373672,0.04391999,0.014764158986508846,0.012587086297571659,-2.8052077293395996,1017.35425,
2021.02.11 15:13:13,78.0,18.0,11.04,-30.9,-39.84,-0.37111259,-0.23463893,9.941029,-5.0579646E-4,-0.010319347,0.017041918,0.023582281544804573,0.03731407970190048,-2.8503057956695557,1017.3511,
2021.02.11 15:13:13,78.0,18.0,11.219999,-31.38,-40.02,-0.30646718,-0.26097596,10.118205,-0.05120761,-0.039030015,0.007878941,0.025775179266929626,0.030279431492090225,-2.8422152996063232,1017.3574,
2021.02.11 15:13:13,78.0,18.0,10.679999,-31.32,-39.899998,-0.16759923,-0.30646718,10.099051,-0.029827328,-0.023147516,0.012765861,0.030332650989294052,0.016594018787145615,-2.8428120613098145,1017.3574,
