Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:13:48,78.0,15.0,9.12,-27.42,-36.42,-0.5123748,-0.3519584,9.682447,-0.022496944,0.13445573,-0.04221201,0.036283425986766815,0.052868593484163284,-2.896679639816284,1017.3508,
2021.02.11 15:13:48,78.0,15.0,9.599999,-26.88,-37.079998,-0.011971374,-0.31843856,9.847652,-0.08541607,-0.053079914,0.062245946,0.03232520446181297,0.0012156569864600897,-2.8134419918060303,1017.3508,
2021.02.11 15:13:48,78.0,15.0,10.08,-27.3,-37.8,0.08140534,-0.23463893,9.974549,-0.11657019,-0.07873625,0.03109182,0.023518642410635948,-0.008161123842000961,-2.7884066104888916,1017.3545,
2021.02.11 15:13:48,78.0,15.0,10.32,-27.66,-38.46,-0.22027329,-0.29928434,10.403124,-0.14222653,-0.081179716,-0.041601148,0.028754325583577156,0.021170599386096,-2.8224496841430664,1017.3545,
2021.02.11 15:13:48,78.0,15.0,10.62,-28.14,-39.48,-0.19154198,-0.43815228,10.07032,-0.053040206,-0.081179716,-0.034270763,0.043473996222019196,0.019018152728676796,-2.8222150802612305,1017.3496,
2021.02.11 15:13:48,78.0,15.0,10.92,-28.56,-40.379997,-0.15562786,-0.5458947,9.960183,-0.01150137,-0.040251743,-0.01899913,0.054746247828006744,0.01562372874468565,-2.8185973167419434,1017.34814,
2021.02.11 15:13:48,78.0,15.0,10.98,-28.38,-40.559998,-0.016759925,-0.4932206,10.017646,0.033091795,-0.03292136,0.028648358,0.049195386469364166,0.0016730386996641755,-2.796348810195923,1017.34814,
2021.02.11 15:13:49,78.0,15.0,10.92,-28.38,-40.86,-0.057462595,-0.49082634,9.979338,0.07707409,-0.01887146,0.029259223,0.049143847078084946,0.005758093204349279,-2.803159713745117,1017.3518,
2021.02.11 15:13:49,78.0,15.0,11.04,-28.38,-40.92,-0.105348095,-0.40223816,10.096657,0.023928814,0.00678488,0.0054354793,0.03981552645564079,0.010433579795062542,-2.801485776901245,1017.3518,
2021.02.11 15:13:49,78.0,15.0,11.16,-28.8,-40.739998,-0.05506832,-0.3974496,9.847652,0.050806884,0.014115263,0.017652784,0.04033730924129486,0.0055919671431183815,-2.7966160774230957,1017.3584,
