Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:11:35,76.0,24.0,35.52,8.28,-30.359999,-0.26097596,-0.22745611,9.787795,-0.0035601228,0.14911649,-0.009836152,0.023226313292980194,0.026657089591026306,-1.356519341468811,1017.3877,
2021.02.11 15:11:35,76.0,24.0,36.3,8.94,-30.42,-0.12450229,-0.2657645,9.917087,-0.09213558,-0.056745104,0.05002864,0.02679012343287468,0.01255366113036871,-1.3487173318862915,1017.3877,
2021.02.11 15:11:35,76.0,24.0,37.62,8.94,-31.74,0.052674048,0.009577099,10.24989,-0.07564222,-0.06468636,0.057359025,-9.343484998680651E-4,-0.0051389411091804504,-1.3377141952514648,1017.3843,
2021.02.11 15:11:35,76.0,24.0,38.46,8.88,-31.92,-0.21069619,-0.043096945,10.099051,-0.016388291,-0.03414309,0.02987009,0.004266470670700073,0.020859941840171814,-1.3434816598892212,1017.3843,
2021.02.11 15:11:35,76.0,24.0,38.879997,8.5199995,-33.059998,-0.38787252,-0.24900457,10.065532,0.042254772,-0.03292136,-0.056872778,0.024714963510632515,0.038515668362379074,-1.369606852531433,1017.38403,
2021.02.11 15:11:35,76.0,24.0,39.059998,7.9199996,-34.14,-0.3519584,-0.11492519,9.893144,0.056915537,-0.0304779,-0.034881625,0.011608784087002277,0.03556099534034729,-1.374850869178772,1017.38525,
2021.02.11 15:11:35,76.0,24.0,38.579998,7.68,-34.079998,-0.24421602,-0.12210801,9.933846,0.039200444,-0.018260594,0.018874513,0.012287786230444908,0.024579284712672234,-1.3809813261032104,1017.38525,
2021.02.11 15:11:35,76.0,24.0,38.399998,7.7999997,-34.62,-0.09577099,-0.021548472,10.146936,0.04469823,-0.03719742,0.026815763,0.00212354538962245,0.009438133798539639,-1.3705891370773315,1017.38525,
2021.02.11 15:11:35,76.0,24.0,38.46,7.68,-34.5,-0.22745611,0.035914123,9.818921,0.036756985,-0.020093191,0.015209323,-0.0036566471680998802,0.023160938173532486,-1.3662811517715454,1017.38525,
2021.02.11 15:11:35,76.0,24.0,38.399998,7.74,-34.739998,-0.22985038,-0.117319465,9.921875,0.06791111,-5.4550264E-4,0.010322401,0.011820602230727673,0.023161880671977997,-1.3784867525100708,1017.3772,
2021.02.11 15:11:35,76.0,24.0,38.399998,7.68,-34.86,-0.13168511,-0.062251143,9.98652,0.04469823,-0.017649729,0.009711536,0.006232894491404295,0.013185521587729454,-1.3766462802886963,1017.3833,
2021.02.11 15:11:35,76.0,24.0,38.7,7.62,-34.5,-0.21309046,0.019154198,10.05356,0.040422175,-0.016428,5.48557E-4,-0.0019047852838411927,0.02119234763085842,-1.3709903955459595,1017.3833,
2021.02.11 15:11:35,76.0,24.0,38.879997,7.74,-34.92,-0.3328042,-0.035914123,10.218765,0.01904189,0.028165163,-0.053207584,0.0035126497969031334,0.0325564406812191,-1.3716588020324707,1017.38477,
2021.02.11 15:11:35,76.0,24.0,38.94,7.3199997,-34.38,-0.18196489,0.0071828244,10.08708,0.045919962,0.018391319,-0.028162109,-7.119656656868756E-4,0.018037445843219757,-1.3813875913619995,1017.38477,
2021.02.11 15:11:35,76.0,24.0,38.82,7.14,-34.32,-0.32562137,-0.045491222,10.063137,0.061191592,0.009228341,-0.022053458,0.004518185276538134,0.03234655037522316,-1.3876935243606567,1017.38477,
