Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:01:37,45.0,21.0,5.8799996,-28.859999,-35.219997,0.016759925,-0.083799616,10.048771,0.02820487,0.13995351,-0.010447018,0.00833908561617136,-0.0016678565880283713,-2.9406304359436035,1017.6721,
2021.02.11 15:01:37,45.0,21.0,5.8799996,-28.92,-35.28,-0.16759923,-0.13168511,9.91948,0.0019376645,-0.05979943,-0.028162109,0.013272729702293873,0.01689436100423336,-2.9637138843536377,1017.66455,
2021.02.11 15:01:37,45.0,21.0,6.54,-29.46,-36.36,-0.14365649,-0.09337672,9.941029,-0.007836179,-0.051247317,-0.04099028,0.00939180701971054,0.014449862763285637,-2.9424641132354736,1017.66455,
2021.02.11 15:01:37,45.0,21.0,7.7999997,-29.76,-37.559998,-0.14844504,-0.05027977,9.981731,-0.0084470445,-0.029256169,-0.008003556,0.0050365799106657505,0.01487057562917471,-2.9043822288513184,1017.6638,
2021.02.11 15:01:37,45.0,21.0,8.46,-30.3,-38.579998,-0.057462595,-0.06464542,10.130177,-0.02066435,-0.003599829,-0.012279614,0.006381280720233917,0.005672357510775328,-2.878074884414673,1017.6638,
2021.02.11 15:01:37,45.0,21.0,9.54,-30.179998,-39.48,-0.11253092,-0.08858817,10.412702,-0.0017275269,-0.025590979,-0.0031166344,0.008507000282406807,0.01080666109919548,-2.85139536857605,1017.6643,
2021.02.11 15:01:37,45.0,21.0,9.719999,-30.3,-39.3,-0.20351335,0.035914123,9.670476,0.018431026,-0.044527803,0.011544132,-0.0037129514385014772,0.021041708067059517,-2.8548576831817627,1017.66846,
2021.02.11 15:01:37,45.0,21.0,9.54,-30.42,-39.12,-0.18196489,-0.021548472,9.715967,0.059359,0.025110837,0.031702686,0.0022174485493451357,0.018726248294115067,-2.8605828285217285,1017.66846,
2021.02.11 15:01:37,45.0,21.0,9.24,-30.539999,-39.239998,-0.25139886,-0.102953814,10.295382,-0.02432954,0.014726128,0.007878941,0.0099966861307621,0.024413755163550377,-2.8800675868988037,1017.66455,
2021.02.11 15:01:37,45.0,21.0,9.12,-30.72,-39.059998,-0.047885496,-0.0047885496,9.857229,0.0049919905,6.536258E-5,0.048806913,4.857848980464041E-4,0.004857867956161499,-2.8588600158691406,1017.66455,
2021.02.11 15:01:37,45.0,21.0,8.88,-30.779999,-39.3,0.057462595,-0.03351985,9.974549,0.021485351,0.05809756,0.065911144,0.0033604695927351713,-0.005760857369750738,-2.855107307434082,1017.6648,
2021.02.11 15:01:38,45.0,21.0,8.7,-30.599998,-39.3,-0.062251143,-0.016759925,10.30017,-0.016388291,0.00556315,0.008489805,0.0016271191416308284,0.006043626926839352,-2.8723251819610596,1017.6675,
2021.02.11 15:01:38,45.0,21.0,9.24,-31.08,-38.879997,-0.0023942748,0.011971374,9.957788,0.02820487,0.025721703,-0.021442592,-0.001202211482450366,2.4044241581577808E-4,-2.852482318878174,1017.6675,
2021.02.11 15:01:38,45.0,21.0,8.88,-31.019999,-38.82,-0.39505535,-0.09337672,10.039194,0.009268047,0.011060937,-0.049542394,0.009293756447732449,0.03933100774884224,-2.9116313457489014,1017.6699,
2021.02.11 15:01:38,45.0,21.0,9.179999,-30.9,-39.12,-0.4836435,-0.13168511,10.058349,-0.0023383922,0.014115263,-0.06481402,0.013076267205178738,0.0480467826128006,-2.913550853729248,1017.6709,
2021.02.11 15:01:38,45.0,21.0,9.48,-31.26,-39.36,-0.34477556,-0.023942748,10.060742,0.013544105,-0.012762808,-0.0177774,0.0023784185759723186,0.0342559888958931,-2.887993097305298,1017.6709,
2021.02.11 15:01:38,45.0,21.0,9.54,-30.599998,-40.079998,-0.105348095,0.04070267,9.866806,0.02453968,0.009228341,0.039033066,-0.004124953877180815,0.010676614940166473,-2.850698232650757,1017.67456,
2021.02.11 15:01:38,45.0,21.0,10.0199995,-31.019999,-40.379997,-0.18675344,-0.0023942748,10.072714,0.015987566,0.012282667,0.023150573,2.3765824153088033E-4,0.018538404256105423,-2.8512938022613525,1017.67456,
2021.02.11 15:01:38,45.0,21.0,10.0199995,-31.08,-40.079998,-0.27294734,0.031125572,10.0439825,-0.009668776,-0.0029889636,-0.013501343,-0.003097773529589176,0.027168523520231247,-2.8608078956604004,1017.66797,
2021.02.11 15:01:38,45.0,21.0,10.2,-30.9,-40.079998,-0.23942748,-0.076616794,9.905115,0.013544105,0.0043414193,-0.011668748,0.007732660975307226,0.024167397990822792,-2.8541016578674316,1017.66797,
2021.02.11 15:01:38,45.0,21.0,10.08,-31.26,-39.719997,-0.29689008,-0.04070267,10.108628,-0.0084470445,0.008617477,-0.01655567,0.004024770110845566,0.029361525550484657,-2.865288257598877,1017.6626,
2021.02.11 15:01:38,45.0,21.0,9.36,-30.599998,-39.059998,-0.2083019,0.0023942748,9.866806,-0.015777428,0.00556315,-0.018388266,-2.4260548525489867E-4,0.021108245477080345,-2.869549512863159,1017.66943,
2021.02.11 15:01:38,45.0,21.0,8.94,-30.48,-38.399998,-0.28252444,-0.04070267,10.075109,-0.010279641,0.008006611,-6.7317346E-4,0.004038314335048199,0.028034478425979614,-2.8904435634613037,1017.66943,
2021.02.11 15:01:38,45.0,21.0,8.28,-29.88,-38.219997,-0.29689008,-0.05027977,9.953,-0.010279641,-0.008486751,-0.008003556,0.0050494312308728695,0.029820362105965614,-2.9085943698883057,1017.6763,
2021.02.11 15:01:38,45.0,21.0,7.68,-29.519999,-37.86,-0.28970724,-0.062251143,10.084685,0.0037702604,0.012893532,-0.007392691,0.006170215550810099,0.028719546273350716,-2.9236414432525635,1017.6763,
2021.02.11 15:01:38,45.0,21.0,8.099999,-29.519999,-37.86,-0.19633053,0.0071828244,10.010463,-0.012112236,-0.0066541554,-0.006170961,-7.173936464823782E-4,0.019610019400715828,-2.897160530090332,1017.68164,
2021.02.11 15:01:38,45.0,21.0,8.04,-29.76,-37.86,-0.1987248,-0.045491222,9.929058,0.020263622,0.00556315,0.0023811527,0.00458067562431097,0.020011795684695244,-2.902996063232422,1017.68115,
2021.02.11 15:01:38,45.0,21.0,7.8599997,-30.0,-37.2,-0.24421602,-0.031125572,10.07032,0.0025485298,-0.00604329,-0.012890479,0.003089904086664319,0.02424631640315056,-2.9146010875701904,1017.68115,
2021.02.11 15:01:39,45.0,21.0,7.98,-29.88,-37.38,-0.23224466,0.016759925,10.0368,0.0062137214,-0.0017672331,-0.011057883,-0.0016693989746272564,0.02313518337905407,-2.907411575317383,1017.6765,
2021.02.11 15:01:39,45.0,21.0,7.74,-30.119999,-37.32,-0.24421602,-0.031125572,9.974549,0.02453968,-0.00726502,-0.013501343,0.0031195541378110647,0.024479025974869728,-2.919619560241699,1017.6765,
2021.02.11 15:01:39,45.0,21.0,7.62,-29.82,-37.559998,-0.17717634,-0.057462595,10.08708,0.033091795,-0.009708482,-0.006781826,0.005695712752640247,0.017562875524163246,-2.9139015674591064,1017.67334,
2021.02.11 15:01:39,45.0,21.0,7.98,-29.699999,-37.92,-0.23224466,0.047885496,9.862018,0.03614612,0.006174015,-0.0012840388,-0.004854163620620966,0.023545054718852043,-2.9059994220733643,1017.6699,
2021.02.11 15:01:39,45.0,21.0,8.28,-30.06,-37.68,-0.23942748,0.0071828244,10.180456,0.059359,-0.024980113,0.010322401,-7.053551380522549E-4,0.02351401001214981,-2.9002692699432373,1017.6699,
2021.02.11 15:01:39,45.0,21.0,8.46,-29.88,-37.68,-0.11013664,0.06943397,9.953,0.023928814,-0.017038865,0.011544132,-0.006975644733756781,0.011065221391618252,-2.876424551010132,1017.6675,
2021.02.11 15:01:39,45.0,21.0,8.94,-30.06,-37.68,-0.11013664,0.09337672,9.979338,0.03064833,-0.012762808,0.022539705,-0.009356163442134857,0.011036019772291183,-2.8621599674224854,1017.6675,
