Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:12:15,78.0,23.0,11.5199995,-30.06,-27.9,-0.34477556,-0.117319465,9.672871,0.031870063,0.19309878,-0.06359229,0.012120421975851059,0.03562847897410393,-2.8084793090820312,1017.38086,
2021.02.11 15:12:15,78.0,23.0,11.759999,-30.3,-27.84,-0.38787252,-0.18675344,9.9889145,-0.07136617,-0.10622519,0.13066286,0.018679816275835037,0.03881080076098442,-2.8083057403564453,1017.38086,
2021.02.11 15:12:15,78.0,23.0,12.54,-30.72,-28.74,-0.05985687,0.057462595,10.30017,-0.0725879,-0.11416644,0.1404367,-0.005578648764640093,0.005811185110360384,-2.756882667541504,1017.386,
2021.02.11 15:12:15,78.0,23.0,12.48,-31.5,-29.76,0.021548472,-0.023942748,10.075109,-0.048153285,-0.0604103,0.12394334,0.0023764159996062517,-0.00213877996429801,-2.7633986473083496,1017.386,
2021.02.11 15:12:15,78.0,23.0,13.08,-31.439999,-31.019999,-0.18435916,-0.11971374,9.897932,0.021485351,0.0031196887,0.01826365,0.012092135846614838,0.018623875454068184,-2.767230749130249,1017.39087,
2021.02.11 15:12:15,78.0,23.0,13.98,-31.74,-32.219997,-0.24182175,-0.12929083,10.084685,0.026983138,-0.014595403,-0.009836152,0.012816127389669418,0.02397451177239418,-2.7519562244415283,1017.3816,
2021.02.11 15:12:15,78.0,23.0,13.679999,-31.5,-32.04,-0.15802214,-0.14844504,10.192428,0.0025485298,-0.051247317,0.02070711,0.014561467804014683,0.015502633526921272,-2.750474691390991,1017.3816,
2021.02.11 15:12:15,78.0,23.0,13.86,-31.56,-32.28,-0.14365649,-0.29210153,9.708784,0.03614612,-0.0304779,0.032924417,0.030073953792452812,0.01479546818882227,-2.7512664794921875,1017.376,
2021.02.11 15:12:15,78.0,23.0,13.559999,-31.859999,-32.219997,-0.1987248,-0.019154198,9.866806,0.010489778,0.0025088235,0.020096244,0.001940880436450243,0.02013801969587803,-2.757331609725952,1017.376,
2021.02.11 15:12:15,78.0,23.0,13.259999,-31.859999,-31.92,-0.11492519,0.090982445,9.962578,-0.021275215,-0.0017672331,0.014598457,-0.009131558239459991,0.011535177007317543,-2.7538809776306152,1017.37427,
2021.02.11 15:12:15,78.0,23.0,13.259999,-31.98,-32.219997,-0.15083931,-0.08619389,10.36721,-5.0579646E-4,-0.008486751,-0.02327519,0.008313016034662724,0.014548626728355885,-2.7640161514282227,1017.38306,
