Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:17:00,88.0,11.0,30.42,5.04,-34.68,-0.102953814,-0.13168511,9.826104,-0.027383868,0.17721628,0.01826365,0.013400021009147167,0.010477198287844658,-1.4198780059814453,1017.2556,
2021.02.11 15:17:00,88.0,11.0,31.32,4.2,-35.1,0.026337024,-0.057462595,10.410307,-0.11718106,-0.08301231,0.047585182,0.005519705358892679,-0.002529893536120653,-1.443917155265808,1017.2688,
2021.02.11 15:17:00,88.0,11.0,30.84,4.38,-34.92,-0.18914771,-0.11971374,10.091868,-0.03715771,-0.013984538,-0.028162109,0.011859756894409657,0.018740393221378326,-1.4403696060180664,1017.2688,
2021.02.11 15:17:00,88.0,11.0,30.599998,4.38,-34.44,-0.33759275,-0.29689008,9.976943,0.009878913,-0.0066541554,-0.05626191,0.029731838032603264,0.03382439166307449,-1.4582782983779907,1017.2656,
2021.02.11 15:17:00,88.0,11.0,30.72,4.74,-34.62,-0.43336374,-0.43575802,10.240314,-0.01150137,-0.034753956,-0.03976855,0.04248955100774765,0.04229414463043213,-1.4613666534423828,1017.2656,
2021.02.11 15:17:00,88.0,11.0,30.3,5.3399997,-34.44,-0.39505535,-0.16759923,10.079897,0.010489778,-0.009708482,-0.007392691,0.016612794250249863,0.039172351360321045,-1.408119559288025,1017.25757,
2021.02.11 15:17:00,88.0,11.0,30.48,5.46,-34.559998,-0.0023942748,0.2681588,9.220352,0.061191592,0.02205651,0.11172603,-0.02907516062259674,2.5967281544581056E-4,-1.3618026971817017,1017.26416,
2021.02.11 15:17:00,88.0,11.0,30.359999,5.3399997,-34.86,-0.5363176,-0.45012367,9.931452,-0.006614449,-0.026201842,0.06163508,0.045226242393255234,0.05394952744245529,-1.4418643712997437,1017.26416,
2021.02.11 15:17:00,88.0,11.0,30.179998,5.2799997,-34.86,-0.17717634,-0.50758624,10.111023,-0.044488095,-0.01887146,0.010933266,0.05015147849917412,0.017521293833851814,-1.4529742002487183,1017.2656,
2021.02.11 15:17:00,88.0,11.0,29.939999,4.98,-34.98,-0.045491222,0.16759923,9.763853,-0.038379442,-0.03292136,0.07568498,-0.01716340333223343,0.004659113008528948,-1.385485053062439,1017.2656,
2021.02.11 15:17:00,88.0,11.0,29.64,4.8599997,-34.92,-0.19393626,0.011971374,10.38397,-0.039601173,-0.048803855,0.09584354,-0.0011526690796017647,0.0186743326485157,-1.4032845497131348,1017.2683,
2021.02.11 15:17:00,88.0,11.0,29.939999,4.62,-35.1,-0.3232271,-0.25139886,10.257073,-0.057927128,-0.0744602,0.03475701,0.024492744356393814,0.03150218352675438,-1.4418697357177734,1017.2666,
2021.02.11 15:17:01,88.0,11.0,29.939999,4.2599998,-34.98,0.026337024,-0.30167863,9.766247,0.12227812,-0.029867034,0.08912402,0.030879992991685867,-0.0026967329904437065,-1.4652951955795288,1017.2666,
2021.02.11 15:17:01,88.0,11.0,30.119999,3.8999999,-35.1,0.016759925,-0.14365649,9.794978,0.078906685,-0.024369247,0.04147653,0.014665267430245876,-0.0017110715853050351,-1.459083080291748,1017.2644,
2021.02.11 15:17:01,88.0,11.0,30.42,3.72,-35.52,-0.15083931,0.2370332,10.206794,0.033091795,-0.017038865,0.012765861,-0.023216374218463898,0.014777249656617641,-1.4196122884750366,1017.2644,
2021.02.11 15:17:01,88.0,11.0,30.48,4.38,-35.34,-0.5027977,0.035914123,10.458193,-0.016388291,-0.001156368,-0.0318273,-0.0034300903789699078,0.04803993180394173,-1.4153162240982056,1017.2561,
2021.02.11 15:17:01,88.0,11.0,30.359999,4.68,-35.82,-0.46927786,-0.18914771,10.017646,0.04103304,0.018391319,-0.06359229,0.0188585352152586,0.046810898929834366,-1.4328452348709106,1017.25684,
2021.02.11 15:17:01,88.0,11.0,30.24,5.16,-35.76,-0.12450229,-0.19393626,9.663293,0.07463063,0.0043414193,0.043309122,0.02006501704454422,0.012883330695331097,-1.4229835271835327,1017.25684,
2021.02.11 15:17:01,88.0,11.0,29.88,5.2799997,-34.86,-0.04070267,-0.12929083,10.027223,0.010489778,-0.010319347,0.04514172,0.012893161736428738,0.004059194587171078,-1.40983247756958,1017.2544,
2021.02.11 15:17:01,88.0,11.0,29.82,4.98,-34.86,0.016759925,0.19633053,10.077502,-0.029216463,0.008617477,0.021317976,-0.019479570910334587,-0.0016631014877930284,-1.3836709260940552,1017.2544,
2021.02.11 15:17:01,88.0,11.0,29.939999,4.62,-34.68,-0.36392978,0.009577099,10.132571,-0.017610023,-0.004210694,-0.013501343,-9.445701725780964E-4,0.03590139374136925,-1.4099112749099731,1017.25757,
2021.02.11 15:17:01,88.0,11.0,30.06,4.3199997,-34.68,-0.32083282,-0.18914771,9.974549,0.018431026,0.001287093,-0.012890479,0.018950963392853737,0.032154057174921036,-1.4454926252365112,1017.26,
2021.02.11 15:17:01,88.0,11.0,29.939999,4.2599998,-35.04,-0.06464542,0.011971374,9.8237095,0.034313522,0.00678488,0.028648358,-0.0012185935629531741,0.00658045569434762,-1.4269593954086304,1017.26,
2021.02.11 15:17:01,88.0,11.0,29.279999,4.2,-34.98,-0.14605077,0.062251143,10.273833,-0.02066435,-0.014595403,0.015820188,-0.006058507598936558,0.014214842580258846,-1.418599009513855,1017.26074,
2021.02.11 15:17:01,88.0,11.0,29.279999,4.2599998,-34.559998,-0.14844504,0.014365649,9.929058,0.0068245865,0.0037305541,0.0072680744,-0.001446666312403977,0.014949452131986618,-1.422021746635437,1017.26074,
2021.02.11 15:17:01,88.0,11.0,28.8,4.56,-34.62,-0.24421602,-0.035914123,10.173274,0.0043811253,0.010450072,-0.026329514,0.0035292108077555895,0.02400103770196438,-1.4134787321090698,1017.25684,
2021.02.11 15:17:01,88.0,11.0,28.619999,4.62,-34.559998,-0.09577099,0.06943397,9.895537,-0.005392718,-5.4550264E-4,-0.015944805,-0.007016252260655165,0.009677899070084095,-1.4004830121994019,1017.25244,
2021.02.11 15:17:01,88.0,11.0,28.68,4.74,-34.44,-0.26097596,-0.043096945,10.027223,0.014154969,6.536258E-5,-0.015333939,0.004296512342989445,0.026020869612693787,-1.4070565700531006,1017.25244,
2021.02.11 15:17:01,88.0,11.0,28.619999,4.98,-34.86,-0.17717634,0.019154198,9.93624,0.009878913,-5.4550264E-4,-0.02938384,-0.0019274019869044423,0.01782943680882454,-1.3923835754394531,1017.26074,
2021.02.11 15:17:02,88.0,11.0,29.039999,5.04,-34.5,-0.25139886,-0.057462595,9.979338,-0.0035601228,-0.001156368,-0.01899913,0.005756267346441746,0.025186611339449883,-1.4006931781768799,1017.25757,
2021.02.11 15:17:02,88.0,11.0,29.279999,5.22,-34.44,-0.18196489,-0.04070267,9.981731,0.0025485298,-0.017038865,-0.0177774,0.0040770163759589195,0.018227772787213326,-1.3953804969787598,1017.25757,
2021.02.11 15:17:02,88.0,11.0,29.58,4.68,-34.44,-0.16041641,0.043096945,9.8787775,-5.0579646E-4,-0.009708482,0.0054354793,-0.004361975938081741,0.016237061470746994,-1.4057782888412476,1017.2632,
2021.02.11 15:17:02,88.0,11.0,29.519999,4.7999997,-34.32,-0.2370332,-0.021548472,10.297776,-0.016999159,0.0037305541,-0.0018949041,0.0020919793751090765,0.02301383763551712,-1.4076902866363525,1017.2632,
2021.02.11 15:17:02,88.0,11.0,29.16,4.74,-34.32,-0.10055954,0.03351985,9.972155,-0.0047818534,6.536258E-5,0.012765861,-0.0033611610997468233,0.010083692148327827,-1.4038166999816895,1017.2583,
2021.02.11 15:17:02,88.0,11.0,29.34,4.5,-34.62,-0.19154198,-0.019154198,9.914692,0.009878913,-0.008486751,0.020096244,0.0019315376412123442,0.019316602498292923,-1.4174003601074219,1017.2632,
2021.02.11 15:17:02,88.0,11.0,29.4,4.92,-34.92,-0.22027329,-0.05985687,9.852441,-0.0060035833,6.762278E-4,-0.0018949041,0.0060737417079508305,0.022353505715727806,-1.4078524112701416,1017.2632,
2021.02.11 15:17:02,88.0,11.0,29.46,4.62,-35.34,-0.13886794,-0.021548472,10.28341,-0.020053484,0.0018979582,0.0072680744,0.0020952660124748945,0.013503254391252995,-1.4152278900146484,1017.2583,
2021.02.11 15:17:02,88.0,11.0,29.22,4.5,-35.46,-0.076616794,0.031125572,9.964972,-0.018220888,6.762278E-4,-0.0018949041,-0.00312339561060071,0.007688459940254688,-1.4128150939941406,1017.2583,
2021.02.11 15:17:02,88.0,11.0,29.279999,4.44,-35.34,-0.21069619,-0.071828246,10.022434,0.009878913,0.00678488,-0.014723074,0.007165040820837021,0.021019360050559044,-1.4252430200576782,1017.2605,
2021.02.11 15:17:02,88.0,11.0,29.22,4.14,-34.92,-0.2466103,-0.076616794,9.984126,0.009268047,-0.0017672331,-0.014723074,0.007671370171010494,0.02469521574676037,-1.4352411031723022,1017.2583,
2021.02.11 15:17:02,88.0,11.0,28.92,4.38,-34.32,-0.12450229,-0.038308397,10.005674,0.011100643,0.0043414193,0.017041918,0.003828352317214012,0.01244252547621727,-1.4228127002716064,1017.2583,
2021.02.11 15:17:02,88.0,11.0,29.16,4.2,-34.32,-0.090982445,-0.0071828244,10.058349,1.0506882E-4,0.0018979582,0.009711536,7.140863453969359E-4,0.009045219048857689,-1.427061676979065,1017.2632,
2021.02.11 15:17:02,88.0,11.0,29.039999,4.5,-34.62,-0.102953814,0.016759925,9.945818,0.013544105,6.762278E-4,-6.230825E-5,-0.0016850308747962117,0.010351098142564297,-1.4131605625152588,1017.2632,
2021.02.11 15:17:02,88.0,11.0,28.92,4.92,-34.8,-0.22027329,-0.031125572,9.976943,0.014154969,-0.004210694,-0.011057883,0.003118980210274458,0.02207464724779129,-1.401548147201538,1017.25854,
2021.02.11 15:17:02,88.0,11.0,28.439999,5.04,-34.44,-0.22266756,-0.045491222,9.96976,0.012933239,0.0043414193,-0.018388266,0.004561751149594784,0.02233058214187622,-1.3961900472640991,1017.25854,
2021.02.11 15:17:02,88.0,11.0,28.199999,5.58,-33.78,-0.08140534,0.0023942748,10.039194,0.0049919905,6.762278E-4,-0.013501343,-2.3848489217925817E-4,0.008108574897050858,-1.3732948303222656,1017.26,
2021.02.11 15:17:03,88.0,11.0,27.9,5.3399997,-33.0,-0.19393626,0.08140534,10.060742,0.005602856,0.001287093,-0.017166534,-0.008089706301689148,0.01927414909005165,-1.36778724193573,1017.26294,
2021.02.11 15:17:03,88.0,11.0,27.66,5.52,-32.04,-0.18675344,-0.031125572,9.972155,0.014154969,0.0031196887,-0.033049032,0.0031206912826746702,0.018725302070379257,-1.3731398582458496,1017.26294,
2021.02.11 15:17:03,88.0,11.0,28.019999,5.7,-32.04,-0.20111908,-0.035914123,9.938635,0.011100643,-0.003599829,-0.015944805,0.0036128314677625895,0.02023332566022873,-1.3695746660232544,1017.2529,
2021.02.11 15:17:03,88.0,11.0,27.779999,5.7,-32.34,-0.05985687,0.06943397,10.015251,0.0019376645,0.0043414193,-0.009836152,-0.0069325887598097324,0.005976500920951366,-1.359222173690796,1017.25073,
2021.02.11 15:17:03,88.0,11.0,27.539999,6.18,-32.04,-0.22506183,0.08858817,9.967366,-0.0060035833,0.0073957457,-0.008614422,-0.008885323069989681,0.02257603220641613,-1.3339976072311401,1017.25073,
2021.02.11 15:17:03,88.0,11.0,27.48,6.12,-32.34,-0.2753416,0.026337024,10.166091,-0.01150137,6.762278E-4,-0.027551245,-0.002589717973023653,0.027077695354819298,-1.3415544033050537,1017.2505,
2021.02.11 15:17:03,88.0,11.0,27.119999,5.8799996,-32.219997,-0.117319465,0.0071828244,10.017646,0.009878913,0.0025088235,-0.0012840388,-7.169679156504571E-4,0.01171074528247118,-1.3535205125808716,1017.2505,
2021.02.11 15:17:03,88.0,11.0,27.359999,5.94,-32.34,-0.1340794,0.043096945,10.000886,7.1593403E-4,-0.0054324246,0.0048246137,-0.004308898933231831,0.013405948877334595,-1.3486703634262085,1017.2505,
2021.02.11 15:17:03,88.0,11.0,27.359999,6.18,-32.34,-0.17238778,0.05027977,9.91948,-0.0011166617,-0.0023780984,-0.009225287,-0.005067982245236635,0.017376963049173355,-1.338229775428772,1017.2505,
