Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:15:18,79.0,11.0,23.939999,4.02,-33.54,-0.22985038,0.08619389,9.57231,0.062413324,0.07459092,-0.007392691,-0.009001663886010647,0.024007394909858704,-1.3858518600463867,1017.29443,
2021.02.11 15:15:18,79.0,11.0,24.0,3.72,-33.54,-0.2944958,-0.04070267,10.022434,-0.029216463,-0.049414724,0.003602883,0.0040593817830085754,0.02937520667910576,-1.416370153427124,1017.2883,
2021.02.11 15:15:18,79.0,11.0,24.359999,3.54,-34.38,-0.08619389,0.12689656,9.869201,-0.042044632,-0.029256169,0.0072680744,-0.012856637127697468,0.008733402006328106,-1.4066741466522217,1017.28076,
2021.02.11 15:15:18,79.0,11.0,25.32,3.3,-35.04,-0.13168511,0.16520496,10.360027,-0.037768576,6.762278E-4,0.044530854,-0.015943743288517,0.012710199691355228,-1.416703701019287,1017.28076,
2021.02.11 15:15:18,79.0,11.0,26.16,3.12,-35.94,-0.11971374,0.19393626,10.194822,-0.020053484,-0.029867034,0.05308297,-0.019019410014152527,0.0117420619353652,-1.4238709211349487,1017.2815,
2021.02.11 15:15:18,79.0,11.0,26.82,2.8799999,-36.899998,-0.117319465,0.15083931,9.895537,0.09601091,0.020223916,0.07873931,-0.01524091325700283,0.011855239979922771,-1.4408745765686035,1017.2815,
2021.02.11 15:15:18,79.0,11.0,26.58,2.6399999,-37.02,-0.20111908,0.13168511,9.895537,0.10395216,0.03488468,0.070187196,-0.01330399140715599,0.020321423187851906,-1.449814796447754,1017.2776,
2021.02.11 15:15:18,79.0,11.0,26.46,2.3999999,-36.899998,0.076616794,0.22027329,10.07032,0.073408894,0.023889108,0.059191618,-0.021869393065571785,-0.007608031388372183,-1.4516210556030273,1017.272,
2021.02.11 15:15:18,79.0,11.0,26.22,2.04,-37.02,0.08619389,0.32562137,10.05356,0.07707409,0.012282667,0.043309122,-0.03237615525722504,-0.008573259226977825,-1.4496738910675049,1017.272,
2021.02.11 15:15:18,79.0,11.0,26.22,1.86,-37.32,-0.011971374,0.24182175,9.962578,0.09906524,0.0018979582,0.012765861,-0.024268224835395813,0.0012016334803774953,-1.4655210971832275,1017.2776,
2021.02.11 15:15:18,79.0,11.0,26.46,1.56,-37.079998,-0.047885496,0.28252444,10.194822,0.09662178,-0.008486751,-0.019609997,-0.027705145999789238,0.004697006195783615,-1.472579836845398,1017.2776,
2021.02.11 15:15:18,79.0,11.0,26.46,1.68,-37.32,-0.07901107,0.43815228,10.146936,0.062413324,-5.4550264E-4,-0.032438166,-0.04315263405442238,0.0077865347266197205,-1.4454573392868042,1017.28296,
2021.02.11 15:15:18,79.0,11.0,26.4,1.26,-37.2,-0.11492519,0.5698374,9.924269,0.04469823,0.05015631,-0.020831726,-0.05735176429152489,0.01157969981431961,-1.4403152465820312,1017.2832,
2021.02.11 15:15:18,79.0,11.0,26.4,1.0799999,-36.899998,-0.1699935,0.56265455,10.0200405,0.03064833,0.03916074,-6.230825E-5,-0.05608595907688141,0.016963724046945572,-1.4483402967453003,1017.2832,
2021.02.11 15:15:18,79.0,11.0,26.58,1.0799999,-37.38,-0.10055954,0.43815228,9.98652,0.017820163,-0.06590808,0.076295845,-0.043844033032655716,0.010069187730550766,-1.4670201539993286,1017.2842,
2021.02.11 15:15:18,79.0,11.0,26.88,0.71999997,-37.559998,0.009577099,0.30167863,10.101445,-0.004170988,-0.071405865,0.1105043,-0.029856011271476746,-9.480917360633612E-4,-1.502535343170166,1017.2842,
2021.02.11 15:15:18,79.0,11.0,27.3,0.78,-37.38,-0.014365649,0.34477556,9.510059,0.021485351,-0.064075485,0.10683911,-0.03623786196112633,0.00151057296898216,-1.4925795793533325,1017.28687,
2021.02.11 15:15:18,79.0,11.0,27.119999,0.65999997,-37.44,0.12689656,0.28013015,9.514848,-0.0029492574,-0.032310497,0.07935017,-0.029430251568555832,-0.013335897587239742,-1.5074892044067383,1017.28784,
2021.02.11 15:15:19,79.0,11.0,27.0,0.42,-37.38,0.1987248,0.23942748,10.26665,-0.12939836,-0.06102116,0.01948538,-0.02331230416893959,-0.019353926181793213,-1.5246907472610474,1017.28784,
2021.02.11 15:15:19,79.0,11.0,26.64,0.24,-37.38,-0.057462595,0.2657645,9.931452,-0.13917221,-0.053079914,0.015820188,-0.026753053069114685,0.005785856395959854,-1.5237540006637573,1017.2825,
2021.02.11 15:15:19,79.0,11.0,26.88,0.42,-37.8,0.031125572,0.21548474,9.553157,-0.093968175,0.008006611,-0.011057883,-0.02255244553089142,-0.003258133539929986,-1.523787260055542,1017.2825,
2021.02.11 15:15:19,79.0,11.0,26.519999,0.78,-37.62,-0.016759925,0.12450229,10.182851,-0.11718106,0.020223916,-0.03060557,-0.012226036749780178,0.001645895536057651,-1.5239485502243042,1017.282,
2021.02.11 15:15:19,79.0,11.0,26.16,1.02,-37.079998,-0.12210801,0.18914771,10.1206,-0.15444383,0.042215064,-0.061148833,-0.01868584379553795,0.012064708396792412,-1.5040558576583862,1017.27856,
2021.02.11 15:15:19,79.0,11.0,25.859999,2.1,-36.78,-0.0071828244,0.13647367,10.029617,-0.10740721,0.029386895,-0.03549249,-0.013606224209070206,7.161612156778574E-4,-1.4704718589782715,1017.27856,
2021.02.11 15:15:19,79.0,11.0,25.26,2.6399999,-36.3,-0.0023942748,-0.06943397,9.771035,-0.018220888,0.055654097,-0.02327519,0.007105981931090355,2.4503798340447247E-4,-1.476744294166565,1017.2717,
2021.02.11 15:15:19,79.0,11.0,25.92,2.6399999,-35.88,0.0047885496,-0.19154198,10.273833,-0.03288165,0.03244122,-0.044655472,0.018641512840986252,-4.6609179116785526E-4,-1.4949514865875244,1017.2717,
2021.02.11 15:15:19,79.0,11.0,26.279999,2.82,-36.239998,0.062251143,-0.019154198,10.235525,-0.048153285,0.034273814,-0.044655472,0.0018713081954047084,-0.006081795785576105,-1.4672999382019043,1017.27856,
2021.02.11 15:15:19,79.0,11.0,26.58,2.28,-36.239998,-0.0047885496,0.20590763,10.544386,-0.06709011,0.051378045,-0.054429315,-0.01952521875500679,4.5413259067572653E-4,-1.4588063955307007,1017.2881,
2021.02.11 15:15:19,79.0,11.0,26.16,2.34,-36.239998,-0.0071828244,0.22027329,9.385557,0.078906685,-0.016428,0.016431052,-0.023465074598789215,7.653059437870979E-4,-1.4493213891983032,1017.2881,
2021.02.11 15:15:19,79.0,11.0,25.619999,2.1599998,-36.42,-0.5865973,-0.3902668,9.75667,0.1314411,0.020223916,-0.010447018,0.03990669921040535,0.06005041301250458,-1.5431593656539917,1017.291,
2021.02.11 15:15:19,79.0,11.0,25.619999,2.46,-36.239998,-0.13168511,-0.08858817,10.048771,0.057526402,-0.03719742,-0.021442592,0.008814836852252483,0.013103848323225975,-1.485985279083252,1017.291,
2021.02.11 15:15:19,79.0,11.0,25.019999,2.3999999,-35.88,0.071828246,0.17238778,10.388759,0.016598431,-0.022536652,0.042087395,-0.016591764986515045,-0.0069139255210757256,-1.4529292583465576,1017.2883,
2021.02.11 15:15:19,79.0,11.0,25.5,2.34,-35.7,0.20111908,0.30886146,10.130177,0.05508294,-0.004210694,0.06957633,-0.030473805963993073,-0.019850853830575943,-1.4413503408432007,1017.2925,
2021.02.11 15:15:19,79.0,11.0,25.859999,2.52,-35.88,0.20590763,0.28013015,9.802161,0.0996761,-0.09339702,0.031702686,-0.02856433019042015,-0.02100326120853424,-1.438973307609558,1017.2925,
2021.02.11 15:15:19,79.0,11.0,25.92,2.1599998,-35.82,-0.21787901,0.2466103,9.991309,0.07524149,-0.017038865,-0.026329514,-0.024671606719493866,0.021803397685289383,-1.4497685432434082,1017.28955,
2021.02.11 15:15:20,79.0,11.0,26.519999,2.46,-36.18,-0.15083931,0.41181526,10.472558,0.041643906,-0.04086261,-0.0012840388,-0.039298951625823975,0.014402296394109726,-1.422094464302063,1017.28955,
2021.02.11 15:15:20,79.0,11.0,26.4,2.1,-36.3,-0.052674048,0.45251793,10.015251,0.11067168,-0.048192993,0.054915566,-0.04515155032277107,0.005259334575384855,-1.4289573431015015,1017.2864,
2021.02.11 15:15:20,79.0,11.0,26.4,2.04,-36.3,0.22266756,0.20351335,9.632168,0.22062743,-0.07323846,0.08545882,-0.021119724959135056,-0.023112960159778595,-1.4685884714126587,1017.28613,
2021.02.11 15:15:20,79.0,11.0,26.039999,1.74,-36.66,-0.09337672,0.13168511,9.634562,0.1931385,-0.0029889636,0.03353528,-0.01366649940609932,0.009691545739769936,-1.4836362600326538,1017.28613,
2021.02.11 15:15:20,79.0,11.0,25.92,1.3199999,-36.899998,-0.17717634,0.48843205,10.039194,0.02820487,0.036717277,-0.017166534,-0.04860662296414375,0.017646631225943565,-1.4474096298217773,1017.2776,
2021.02.11 15:15:20,79.0,11.0,25.74,1.1999999,-37.2,0.1987248,0.7350424,10.158908,0.0049919905,0.014115263,0.04941778,-0.07221483439207077,-0.019559135660529137,-1.4265403747558594,1017.2776,
2021.02.11 15:15:20,79.0,11.0,25.74,0.71999997,-37.2,0.42378664,0.8140534,9.943423,0.034924388,0.01961305,0.070798054,-0.08161259442567825,-0.04259401559829712,-1.4375959634780884,1017.28516,
2021.02.11 15:15:20,79.0,11.0,26.279999,0.53999996,-36.78,0.32801566,0.6081458,10.051166,0.046530828,0.034273814,0.034146145,-0.06039925292134285,-0.032623011618852615,-1.4725821018218994,1017.28467,
2021.02.11 15:15:20,79.0,11.0,26.22,0.24,-36.66,0.023942748,0.63208854,10.034406,0.0062137214,0.026943434,-0.061759695,-0.06290882080793381,-0.0023860607761889696,-1.4745324850082397,1017.28467,
2021.02.11 15:15:20,79.0,11.0,26.34,0.06,-36.719997,-0.1987248,0.5458947,10.247497,-0.0060035833,0.017780455,-0.0898595,-0.05321073532104492,0.01939009130001068,-1.4913604259490967,1017.29224,
2021.02.11 15:15:20,79.0,11.0,26.279999,0.12,-36.54,-0.18914771,0.49082634,9.799767,0.042865634,0.012893532,-0.053207584,-0.05003439262509346,0.019298851490020752,-1.4938126802444458,1017.29224,
2021.02.11 15:15:20,79.0,11.0,26.46,0.17999999,-37.079998,-0.016759925,0.531529,9.505271,0.045309097,0.01961305,-0.02327519,-0.055861130356788635,0.0017632223898544908,-1.4856603145599365,1017.2854,
2021.02.11 15:15:20,79.0,11.0,26.519999,0.17999999,-37.32,-0.03351985,0.53871185,9.687236,-0.007836179,0.011060937,0.024983168,-0.05555293336510658,0.003460193984210491,-1.4854823350906372,1017.2844,
2021.02.11 15:15:20,79.0,11.0,26.279999,0.71999997,-36.3,0.052674048,0.68715686,10.40073,-0.050596748,0.016558724,0.034146145,-0.06597141176462173,-0.005064412951469421,-1.4540863037109375,1017.2844,
2021.02.11 15:15:20,79.0,11.0,25.92,1.26,-36.12,0.117319465,0.81165916,10.149331,-0.10435289,-0.02803444,0.022539705,-0.07979654520750046,-0.011558814905583858,-1.4159424304962158,1017.28,
2021.02.11 15:15:20,79.0,11.0,25.199999,2.04,-35.34,-0.047885496,0.65842557,10.10384,-0.018831754,-0.026201842,0.010322401,-0.06507313996553421,0.004739300813525915,-1.399068832397461,1017.28,
2021.02.11 15:15:20,79.0,11.0,24.72,2.46,-34.44,-0.04070267,0.45730647,10.108628,-0.042044632,-0.001156368,-0.03976855,-0.04520802944898605,0.004026506096124649,-1.4087543487548828,1017.2842,
2021.02.11 15:15:21,79.0,11.0,24.42,2.34,-34.5,0.071828246,0.5554718,9.962578,0.007435452,0.03916074,-0.017166534,-0.05569671466946602,-0.007209680043160915,-1.4002995491027832,1017.2844,
2021.02.11 15:15:21,79.0,11.0,24.06,2.3999999,-34.44,0.12450229,0.51716334,9.881172,0.0037702604,0.055043235,-0.025107782,-0.05228640139102936,-0.012599284760653973,-1.4017308950424194,1017.2844,
2021.02.11 15:15:21,79.0,11.0,24.18,2.1599998,-34.26,-0.021548472,0.47167215,10.089474,-0.045709822,0.040993337,-0.057483643,-0.046714816242456436,0.0021357345394790173,-1.4160734415054321,1017.28394,
2021.02.11 15:15:21,79.0,11.0,23.939999,2.04,-34.32,-0.23463893,0.42139238,9.850046,-0.04387723,0.025110837,-0.083750844,-0.042742568999528885,0.02381659485399723,-1.4193191528320312,1017.28394,
2021.02.11 15:15:21,79.0,11.0,24.119999,2.3999999,-34.2,-0.14126222,0.37590113,10.094262,-0.05120761,0.001287093,-0.048320662,-0.03721825033426285,0.013993394561111927,-1.4162235260009766,1017.27856,
2021.02.11 15:15:21,79.0,11.0,24.48,2.52,-34.079998,-0.06943397,0.4166038,9.945818,-0.061592318,-0.015817134,-0.03549249,-0.041861847043037415,0.006981109268963337,-1.4092260599136353,1017.28125,
2021.02.11 15:15:21,79.0,11.0,24.3,2.7,-34.32,-0.03351985,0.4070267,9.964972,-0.031659923,0.0043414193,-0.0177774,-0.040822822600603104,0.0033637548331171274,-1.4027929306030273,1017.28125,
2021.02.11 15:15:21,79.0,11.0,24.779999,2.9399998,-33.96,-0.10774237,0.49082634,10.173274,-0.03227079,-0.0023780984,-0.022664322,-0.04820656031370163,0.010590330697596073,-1.3851697444915771,1017.2827,
2021.02.11 15:15:21,79.0,11.0,24.72,3.06,-34.079998,-0.038308397,0.52913475,10.065532,-0.010279641,-0.017649729,-0.023886053,-0.052520256489515305,0.003805880667641759,-1.3760708570480347,1017.2827,
2021.02.11 15:15:21,79.0,11.0,24.42,3.0,-34.02,-0.11253092,0.4070267,9.941029,0.0019376645,0.018391319,-0.01899913,-0.04091864824295044,0.011319363489747047,-1.3897078037261963,1017.2864,
2021.02.11 15:15:21,79.0,11.0,24.359999,2.7,-33.78,-0.17478207,0.36871833,10.204399,-0.009668776,-0.015817134,-0.039157685,-0.03611226752400398,0.017126435413956642,-1.4068859815597534,1017.2859,
