Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:09:40,66.0,24.0,28.32,6.48,-29.46,-0.38787252,-0.2466103,9.500483,-0.005392718,0.07642352,0.04147653,0.025930238887667656,0.040803950279951096,-1.3639878034591675,1017.4551,
2021.02.11 15:09:40,66.0,24.0,28.859999,6.3599997,-29.58,-0.0047885496,-0.105348095,10.00328,-0.11901366,-0.07507106,0.12944111,0.010530965402722359,4.7869791160337627E-4,-1.3641237020492554,1017.4341,
2021.02.11 15:09:40,66.0,24.0,29.34,5.94,-30.84,0.2083019,0.15083931,10.3193245,-0.08785953,-0.06102116,0.1245542,-0.014613151550292969,-0.02018287405371666,-1.3609148263931274,1017.4341,
2021.02.11 15:09:40,66.0,24.0,30.24,5.7,-31.56,-0.12689656,0.0023942748,10.082292,-0.07014443,-0.038419146,0.059191618,-2.3745448561385274E-4,0.012585418298840523,-1.3818086385726929,1017.4446,
2021.02.11 15:09:40,66.0,24.0,30.96,5.16,-32.7,-0.31843856,-0.21069619,9.842864,-0.005392718,0.012282667,-0.05626191,0.021391525864601135,0.032340943813323975,-1.4233676195144653,1017.4446,
2021.02.11 15:09:40,66.0,24.0,31.26,5.04,-33.66,-0.31843856,-0.19633053,10.060742,-0.015166562,-0.012762808,-0.053207584,0.01950227841734886,0.03164103254675865,-1.4272006750106812,1017.43945,
2021.02.11 15:09:40,66.0,24.0,31.199999,5.46,-33.48,-0.16041641,-0.05506832,10.1206,-0.037768576,-0.017038865,0.0042137485,0.005440474487841129,0.01584915816783905,-1.4004426002502441,1017.4397,
2021.02.11 15:09:40,66.0,24.0,31.08,5.58,-33.239998,-0.16759923,-0.17717634,10.582695,-0.0047818534,0.01594786,0.006046344,0.016738420352339745,0.015835778787732124,-1.408098816871643,1017.4397,
2021.02.11 15:09:40,66.0,24.0,31.08,5.52,-33.059998,-0.05506832,-0.15562786,10.405519,0.018431026,-0.057966836,-0.0012840388,0.01495495717972517,0.005292173009365797,-1.4096873998641968,1017.4409,
2021.02.11 15:09:40,66.0,24.0,30.779999,5.46,-32.88,0.11013664,0.1987248,9.014444,0.106395625,0.015336994,-6.230825E-5,-0.02203993871808052,-0.012217188253998756,-1.375280499458313,1017.4409,
