Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:07:51,58.0,24.0,25.68,-0.42,-34.38,-0.29689008,-0.11492519,9.80695,-0.0084470445,0.034273814,-0.08619431,0.011712849140167236,0.030264196917414665,-1.604548692703247,1017.4929,
2021.02.11 15:07:51,58.0,24.0,26.16,0.12,-33.78,-0.34956414,0.014365649,10.130177,-0.10740721,-0.045138665,-0.07947479,-0.001417259918525815,0.034493524581193924,-1.56402587890625,1017.4988,
2021.02.11 15:07:51,58.0,24.0,26.939999,-0.35999998,-34.98,-0.41181526,-0.009577099,10.115811,-0.08724867,-0.020093191,-0.0458772,9.459616849198937E-4,0.04068758711218834,-1.586253046989441,1017.4988,
2021.02.11 15:07:51,58.0,24.0,27.72,-0.59999996,-36.18,-0.30646718,-0.07901107,9.794978,-0.037768576,-0.0017672331,-0.032438166,0.00806236732751131,0.03127799183130264,-1.6045942306518555,1017.50586,
2021.02.11 15:07:51,58.0,24.0,28.74,-0.9,-37.02,-0.31365,-0.071828246,10.125388,-0.036546845,-0.0017672331,-0.014112209,0.007090355735272169,0.030966689810156822,-1.613143801689148,1017.5049,
2021.02.11 15:07:51,58.0,24.0,29.46,-1.56,-38.399998,-0.20590763,-0.083799616,10.197216,-0.054872803,-0.03414309,5.48557E-4,0.008216030895709991,0.020189790055155754,-1.636265516281128,1017.5049,
2021.02.11 15:07:51,58.0,24.0,28.859999,-0.9,-38.1,0.07422252,-0.16041641,10.261862,-0.034714248,-0.048803855,-0.0012840388,0.015630610287189484,-0.007232725620269775,-1.621965765953064,1017.50635,
2021.02.11 15:07:51,58.0,24.0,29.099998,-0.71999997,-37.559998,-0.1987248,-0.18914771,9.871595,0.0068245865,-0.05063645,-0.03854682,0.019154580309987068,0.02012825198471546,-1.621931552886963,1017.50635,
2021.02.11 15:07:51,58.0,24.0,29.16,-0.71999997,-37.38,-0.4285752,-0.057462595,9.794978,0.025150543,-0.04208434,-0.0758096,0.005860860925167799,0.04372669383883476,-1.6051969528198242,1017.50415,
2021.02.11 15:07:51,58.0,24.0,28.8,-0.48,-37.44,-0.5794145,-0.13886794,10.132571,0.020263622,-0.031088764,-0.037935954,0.013681897893548012,0.0571211539208889,-1.608870267868042,1017.50415,
2021.02.11 15:07:51,58.0,24.0,28.98,-0.29999998,-37.68,-0.31843856,-0.18675344,9.950606,0.026372274,-0.0054324246,0.008489805,0.018756242468953133,0.031991008669137955,-1.6076551675796509,1017.50415,
2021.02.11 15:07:51,58.0,24.0,28.92,-0.35999998,-38.52,-0.25858167,-0.08858817,9.73991,0.04836342,0.011671803,0.081793636,0.00909192394465208,0.026542436331510544,-1.5965031385421753,1017.5034,
2021.02.11 15:07:51,58.0,24.0,29.16,-0.17999999,-38.7,-0.05506832,-0.13647367,10.132571,0.06546765,0.0043414193,0.10622824,0.013467795215547085,0.005434728693217039,-1.5950857400894165,1017.5034,
2021.02.11 15:07:51,58.0,24.0,29.22,-0.24,-38.879997,0.18435916,-0.057462595,10.525232,-0.017610023,-0.11416644,0.08118277,0.005458616651594639,-0.01751413196325302,-1.585827112197876,1017.49805,
2021.02.11 15:07:51,58.0,24.0,29.16,-0.24,-39.12,0.11971374,0.10774237,9.505271,0.057526402,-0.016428,0.0842371,-0.011333628557622433,-0.012593792751431465,-1.5640788078308105,1017.4966,
2021.02.11 15:07:51,58.0,24.0,29.099998,-0.65999997,-38.52,-0.53392327,-0.1340794,10.302565,0.007435452,-0.003599829,-0.07825306,0.012996003963053226,0.05177798867225647,-1.6143429279327393,1017.4966,
2021.02.11 15:07:51,58.0,24.0,28.68,-0.96,-38.76,-0.4764607,-0.05506832,10.146936,-0.015777428,0.016558724,-0.083750844,0.005421062000095844,0.04692164808511734,-1.6146425008773804,1017.4951,
2021.02.11 15:07:52,58.0,24.0,29.099998,-1.1999999,-38.399998,-0.18675344,0.038308397,9.93624,0.051417753,0.021445647,0.026815763,-0.003854721784591675,0.01879296824336052,-1.607782244682312,1017.4951,
2021.02.11 15:07:52,58.0,24.0,29.279999,-1.9799999,-38.28,-0.098165266,0.11492519,10.139753,0.03553525,0.022667378,0.044530854,-0.011333104223012924,0.009680925868451595,-1.6241170167922974,1017.4968,
2021.02.11 15:07:52,58.0,24.0,29.46,-1.8,-38.52,-0.08858817,0.20111908,10.017646,0.020874487,0.0043414193,0.022539705,-0.020073000341653824,0.008842981420457363,-1.6058554649353027,1017.4917,
2021.02.11 15:07:52,58.0,24.0,29.76,-2.1,-38.579998,-0.27055305,-0.03351985,9.885961,0.037978712,-0.008486751,-0.0012840388,0.003389369696378708,0.027360571548342705,-1.648478388786316,1017.4917,
2021.02.11 15:07:52,58.0,24.0,28.98,-2.04,-38.399998,-0.16759923,-0.35435268,9.929058,0.040422175,-0.00726502,0.0042137485,0.035668231546878815,0.016878068447113037,-1.691129446029663,1017.48975,
2021.02.11 15:07:52,58.0,24.0,28.74,-1.1999999,-38.16,0.12450229,0.19154198,9.672871,-0.00905791,-0.023758383,0.05002864,-0.019797753542661667,-0.012870575301349163,-1.586249589920044,1017.48804,
2021.02.11 15:07:52,58.0,24.0,28.439999,-1.0799999,-37.92,-0.15562786,0.57223165,10.292988,-0.043266363,-0.007875886,0.04941778,-0.055530816316604614,0.015118642710149288,-1.533132791519165,1017.48804,
2021.02.11 15:07:52,58.0,24.0,27.779999,-0.78,-37.92,-0.5818088,0.009577099,10.314536,-0.028605599,-0.020093191,-0.07153354,-9.270312148146331E-4,0.05634697899222374,-1.599828839302063,1017.4907,
2021.02.11 15:07:52,58.0,24.0,27.84,-0.53999996,-37.8,-0.18196489,-0.117319465,9.749487,0.04469823,0.00556315,-0.044655472,0.012030722573399544,0.01866188272833824,-1.6076719760894775,1017.4907,
2021.02.11 15:07:52,58.0,24.0,27.599998,-1.14,-37.62,0.17478207,0.057462595,9.735122,0.034924388,6.536258E-5,0.08729142,-0.005901587661355734,-0.017951833084225655,-1.6033598184585571,1017.49854,
2021.02.11 15:07:52,58.0,24.0,27.599998,-1.4399999,-37.739998,0.038308397,0.30646718,10.027223,-0.0060035833,-0.0048215594,0.059802487,-0.030553780496120453,-0.0038204207085072994,-1.581235647201538,1017.49854,
2021.02.11 15:07:52,58.0,24.0,27.539999,-1.5,-37.38,-0.21548474,0.05506832,10.271439,-0.034714248,-0.004210694,-0.042822875,-0.005360074806958437,0.02097594551742077,-1.6192283630371094,1017.50146,
2021.02.11 15:07:52,58.0,24.0,27.84,-1.86,-38.1,-0.14365649,-0.04070267,9.895537,0.005602856,0.00556315,-0.048931528,0.004112778697162867,0.014516280964016914,-1.6446365118026733,1017.5005,
2021.02.11 15:07:52,58.0,24.0,28.08,-1.86,-38.16,0.05027977,0.18675344,9.924269,0.020263622,0.0031196887,0.01826365,-0.01881539262831211,-0.005066301673650742,-1.6112512350082397,1017.5005,
2021.02.11 15:07:52,58.0,24.0,27.84,-1.5,-37.98,-0.15323359,0.102953814,10.242707,-0.007836179,-0.0066541554,-0.0037274996,-0.010049962438642979,0.01495914626866579,-1.611629605293274,1017.4956,
2021.02.11 15:07:52,58.0,24.0,28.439999,-1.1999999,-37.62,-0.14844504,0.07422252,9.900327,0.023928814,0.008006611,-0.034270763,-0.007495993748307228,0.014992829412221909,-1.6036052703857422,1017.4956,
2021.02.11 15:07:53,58.0,24.0,28.199999,-0.53999996,-37.44,-0.17238778,0.06943397,9.96976,0.020263622,0.0031196887,-0.034270763,-0.006963304243981838,0.01728934235870838,-1.5808119773864746,1017.48975,
2021.02.11 15:07:53,58.0,24.0,28.38,-0.48,-37.62,-0.16281068,0.08619389,9.924269,0.011100643,6.762278E-4,-0.0049492302,-0.008683775551617146,0.016403837129473686,-1.5761748552322388,1017.50684,
