Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:00:30,43.0,24.0,22.14,2.22,-45.539997,-0.409421,0.28970724,10.352844,0.017820163,0.034273814,0.0023811527,-0.027954209595918655,0.039526116102933884,-1.3995131254196167,1017.6865,
2021.02.11 15:00:30,43.0,24.0,22.32,2.6399999,-45.899998,-0.45012367,0.33519846,10.151725,-0.054872803,0.006174015,-0.01655567,-0.03297450393438339,0.04431059956550598,-1.367242455482483,1017.6865,
2021.02.11 15:00:30,43.0,24.0,22.38,2.58,-46.32,-0.54828894,0.30646718,9.725544,0.052028615,-0.064075485,0.040865663,-0.03145124018192291,0.0563165619969368,-1.3673115968704224,1017.6865,
2021.02.11 15:00:30,43.0,24.0,23.039999,2.34,-47.16,-0.37829542,0.24182175,10.008069,0.0068245865,-0.07812539,0.056137294,-0.024140743538737297,0.03778105601668358,-1.4075945615768433,1017.6997,
2021.02.11 15:00:30,43.0,24.0,23.699999,2.1,-48.18,-0.36871833,0.22745611,9.976943,0.003159395,-0.05613424,0.028648358,-0.02277868427336216,0.036940235644578934,-1.425017237663269,1017.6997,
2021.02.11 15:00:31,43.0,24.0,24.9,1.26,-49.2,-0.21069619,0.29689008,10.029617,0.0025485298,-0.08362318,0.048196044,-0.029586169868707657,0.021004311740398407,-1.4568787813186646,1017.6968,
2021.02.11 15:00:31,43.0,24.0,25.8,0.65999997,-49.92,-0.076616794,0.3423813,9.912297,0.032480925,-0.039640877,0.044530854,-0.03452630713582039,0.00772931519895792,-1.4770408868789673,1017.6946,
2021.02.11 15:00:31,43.0,24.0,25.8,0.78,-50.34,-0.13168511,0.24421602,9.842864,0.011100643,-0.065297216,0.0072680744,-0.024804169312119484,0.013377941213548183,-1.4899072647094727,1017.6946,
2021.02.11 15:00:31,43.0,24.0,25.619999,0.59999996,-50.879997,-0.15802214,0.24421602,10.000886,-0.06586838,6.536258E-5,-0.010447018,-0.02441154047846794,0.015799500048160553,-1.4963167905807495,1017.6858,
2021.02.11 15:00:31,43.0,24.0,25.26,0.24,-51.0,-0.33519846,0.31843856,9.885961,-0.06709011,-0.02131492,-0.028772974,-0.032181575894355774,0.03389353305101395,-1.4898648262023926,1017.6858,
2021.02.11 15:00:31,43.0,24.0,24.539999,0.35999998,-50.879997,-0.12929083,0.12689656,10.405519,-0.0744205,0.012893532,-0.009836152,-0.012193574570119381,0.01242457889020443,-1.5296567678451538,1017.6853,
2021.02.11 15:00:31,43.0,24.0,24.66,0.48,-50.7,-0.16520496,0.13886794,9.931452,-0.100076824,-0.02803444,-0.015333939,-0.013979797251522541,0.016632989048957825,-1.520684003829956,1017.6858,
2021.02.11 15:00:31,43.0,24.0,24.779999,0.24,-50.28,-0.016759925,0.15323359,10.288198,-0.016388291,-0.026201842,0.017041918,-0.01489299163222313,0.0016290422063320875,-1.530759334564209,1017.6858,
2021.02.11 15:00:31,43.0,24.0,24.6,0.65999997,-50.039997,-0.2083019,0.12929083,9.914692,-0.057927128,-0.0029889636,0.022539705,-0.013036713004112244,0.021006328985095024,-1.5148361921310425,1017.68774,
2021.02.11 15:00:31,43.0,24.0,24.779999,0.96,-50.039997,-0.105348095,0.2083019,9.9889145,-0.006614449,-0.022536652,0.027426628,-0.02084912545979023,0.010546110570430756,-1.4881675243377686,1017.68774,
2021.02.11 15:00:31,43.0,24.0,24.42,0.53999996,-49.98,-0.014365649,0.17717634,9.996098,0.008657183,-0.023758383,0.027426628,-0.017722677439451218,0.0014371246797963977,-1.5122849941253662,1017.6824,
2021.02.11 15:00:31,43.0,24.0,24.24,0.65999997,-50.1,-0.11492519,0.13168511,9.921875,-0.01944262,-0.039030015,-0.006170961,-0.013270530849695206,0.011582493782043457,-1.5147029161453247,1017.6902,
2021.02.11 15:00:31,43.0,24.0,24.48,0.53999996,-49.92,-0.11971374,0.15802214,10.07032,-0.005392718,-0.019482324,0.008489805,-0.01568947359919548,0.011887218803167343,-1.5152689218521118,1017.6902,
2021.02.11 15:00:31,43.0,24.0,24.48,0.0,-49.68,-0.1699935,0.17957062,10.060742,-0.018831754,-0.012151943,-0.007392691,-0.017844201996922493,0.016895107924938202,-1.5330049991607666,1017.6824,
2021.02.11 15:00:31,43.0,24.0,24.72,0.24,-49.739998,0.052674048,0.18675344,9.998491,0.015987566,0.0043414193,0.006046344,-0.018675731495022774,-0.005268150940537453,-1.5241403579711914,1017.6824,
2021.02.11 15:00:31,43.0,24.0,24.96,0.48,-49.86,-0.08619389,0.09337672,10.223554,-0.022496944,0.0043414193,-0.014112209,-0.009132910519838333,0.00843071285635233,-1.5326203107833862,1017.6897,
2021.02.11 15:00:32,43.0,24.0,24.6,0.71999997,-49.92,-0.011971374,0.13886794,9.732727,0.0062137214,-0.009097616,-0.0177774,-0.014267165213823318,0.0012300116941332817,-1.51248300075531,1017.697,
2021.02.11 15:00:32,43.0,24.0,24.42,0.96,-49.62,-0.098165266,0.17238778,9.962578,-0.0060035833,0.012282667,-0.0055600954,-0.017300963401794434,0.009853081777691841,-1.4947869777679443,1017.697,
2021.02.11 15:00:32,43.0,24.0,24.18,1.14,-49.2,-0.117319465,0.090982445,10.242707,-0.037768576,0.030608626,-0.067868344,-0.00888183992356062,0.011453449726104736,-1.5040156841278076,1017.68994,
2021.02.11 15:00:32,43.0,24.0,23.82,1.1999999,-48.899998,0.03351985,0.12210801,10.338479,-0.027383868,0.013504398,-0.07153354,-0.01181041169911623,-0.003242230275645852,-1.4968433380126953,1017.68994,
2021.02.11 15:00:32,43.0,24.0,23.82,1.4399999,-48.719997,-0.014365649,0.18675344,9.742304,0.10273043,-0.024369247,-0.06970094,-0.019166961312294006,0.0014745626831427217,-1.4711546897888184,1017.6897,
2021.02.11 15:00:32,43.0,24.0,23.58,1.92,-49.2,-0.18435916,0.15562786,9.900327,0.107617356,0.0416042,-0.070311815,-0.015715448185801506,0.018619371578097343,-1.4522154331207275,1017.697,
2021.02.11 15:00:32,43.0,24.0,23.46,2.04,-49.02,-0.37590113,0.21787901,9.871595,0.0068245865,0.05321064,-0.067868344,-0.022051746025681496,0.03806067630648613,-1.4263222217559814,1017.697,
2021.02.11 15:00:32,43.0,24.0,23.64,2.28,-48.42,-0.2849187,0.19633053,10.106234,0.014154969,0.037328143,-0.03060557,-0.01941652223467827,0.028184907510876656,-1.4266399145126343,1017.69653,
2021.02.11 15:00:32,43.0,24.0,23.64,2.1,-48.6,-0.019154198,0.2083019,10.067925,0.008046317,0.0049522845,0.028037492,-0.020686667412519455,0.001902494695968926,-1.4396589994430542,1017.69653,
2021.02.11 15:00:32,43.0,24.0,24.119999,1.92,-48.6,-0.32083282,0.17957062,10.084685,0.009878913,0.036717277,0.025594031,-0.017795385792851448,0.03180313855409622,-1.4474271535873413,1017.6907,
2021.02.11 15:00:32,43.0,24.0,24.539999,1.8,-49.02,-0.21309046,0.29210153,9.955395,0.009268047,0.040993337,0.0048246137,-0.029325900599360466,0.02140125259757042,-1.43321692943573,1017.6853,
2021.02.11 15:00:32,43.0,24.0,24.42,1.38,-49.8,-0.14844504,0.27055305,9.742304,0.028815735,0.017780455,0.030480953,-0.027760595083236694,0.015235980972647667,-1.4541633129119873,1017.6853,
2021.02.11 15:00:32,43.0,24.0,24.6,1.26,-49.739998,-0.22985038,0.30646718,10.096657,0.008657183,-0.018260594,0.043309122,-0.030336160212755203,0.022761067375540733,-1.4526571035385132,1017.68335,
2021.02.11 15:00:32,43.0,24.0,24.48,0.71999997,-49.62,-0.05027977,0.31604427,10.027223,-0.0047818534,-0.0017672331,0.028648358,-0.03150779753923416,0.005014284513890743,-1.47670578956604,1017.68896,
2021.02.11 15:00:32,43.0,24.0,24.18,0.78,-49.559998,-0.16520496,0.22985038,9.754275,0.07585236,-0.07201674,-6.230825E-5,-0.023556329309940338,0.01693505235016346,-1.4871516227722168,1017.68896,
2021.02.11 15:00:32,43.0,24.0,24.18,0.78,-49.559998,-0.2849187,0.2777359,10.216371,-0.0023383922,-0.05979943,-0.060537968,-0.02716812491416931,0.02788121998310089,-1.4770011901855469,1017.69116,
2021.02.11 15:00:32,43.0,24.0,24.3,1.3199999,-49.02,-0.16520496,0.105348095,10.163696,-0.24118671,0.14789474,0.048806913,-0.010363396257162094,0.01625298522412777,-1.4929982423782349,1017.69116,
2021.02.11 15:00:33,43.0,24.0,24.359999,1.86,-48.96,-0.29210153,0.021548472,10.345661,-0.16360681,0.0733692,-0.03060557,-0.0020820184145122766,0.028226707130670547,-1.4855246543884277,1017.69165,
2021.02.11 15:00:33,43.0,24.0,24.6,2.22,-48.84,-0.50040346,-0.11253092,10.111023,-0.09030299,-0.017649729,-0.081918254,0.011115466244518757,0.04945053532719612,-1.495826005935669,1017.69165,
2021.02.11 15:00:33,43.0,24.0,24.779999,2.58,-48.6,-0.2561874,0.06943397,9.866806,0.063024186,-0.056745104,0.032313548,-0.007034640293568373,0.02595873922109604,-1.4469668865203857,1017.6904,
2021.02.11 15:00:33,43.0,24.0,24.779999,2.58,-48.78,-0.076616794,0.19633053,10.0368,0.09173486,-0.06712981,0.10867171,-0.019558003172278404,0.007633439265191555,-1.426874041557312,1017.69385,
2021.02.11 15:00:33,43.0,24.0,24.3,2.28,-48.719997,-0.016759925,0.22985038,10.015251,0.06791111,-0.07751453,0.045752585,-0.022945977747440338,0.0016734388191252947,-1.4313933849334717,1017.69385,
2021.02.11 15:00:33,43.0,24.0,24.0,1.68,-48.78,-0.06943397,0.19393626,10.113417,0.062413324,-0.039030015,0.051861238,-0.019173335283994675,0.006865423172712326,-1.4606127738952637,1017.6958,
