Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:10:04,68.0,24.0,23.64,1.38,-27.18,-0.25139886,-0.043096945,9.862018,-0.0047818534,0.14789474,-0.07703133,0.004368545953184366,0.025486106052994728,-1.5159832239151,1017.4248,
2021.02.11 15:10:04,68.0,24.0,23.76,1.5,-27.18,0.016759925,0.15802214,10.008069,-0.0744205,-0.076903656,0.06285681,-0.015788137912750244,-0.0016746396431699395,-1.4899709224700928,1017.4248,
2021.02.11 15:10:04,68.0,24.0,24.72,1.3199999,-27.599998,-0.11971374,0.035914123,10.096657,-0.05609453,-0.054301642,-0.014112209,-0.0035567658487707376,0.01185621414333582,-1.5126768350601196,1017.42896,
2021.02.11 15:10:04,68.0,24.0,25.5,1.0799999,-28.56,-0.21548474,-0.14844504,10.206794,-0.04509896,-0.045138665,-0.0758096,0.014539484865963459,0.021108755841851234,-1.544411063194275,1017.4314,
2021.02.11 15:10:04,68.0,24.0,26.039999,0.84,-29.22,-0.18914771,-0.026337024,9.818921,-0.0023383922,-0.013984538,-0.029994706,0.0026817687321454287,0.019261213019490242,-1.540956974029541,1017.4314,
2021.02.11 15:10:04,68.0,24.0,26.76,0.59999996,-29.88,-0.33519846,0.12450229,9.842864,0.020874487,-0.026812708,-0.007392691,-0.012640987522900105,0.03404181823134422,-1.5323759317398071,1017.4326,
2021.02.11 15:10:04,68.0,24.0,26.88,0.48,-30.359999,-0.42378664,-0.021548472,10.324113,-0.013944832,-0.010930212,-0.04099028,0.0020854391623288393,0.041025206446647644,-1.5546164512634277,1017.4326,
2021.02.11 15:10:05,68.0,24.0,26.64,0.48,-29.939999,-0.22027329,-0.05985687,9.955395,-0.0017275269,6.536258E-5,-0.02938384,0.006010962184518576,0.02212241291999817,-1.5593793392181396,1017.44165,
2021.02.11 15:10:05,68.0,24.0,27.0,0.12,-30.42,0.071828246,0.15562786,9.917087,0.03858958,0.048934583,0.04391999,-0.015691202133893967,-0.007242750842124224,-1.5489695072174072,1017.43506,
2021.02.11 15:10:05,68.0,24.0,27.06,-0.12,-30.42,0.047885496,0.14365649,10.115811,0.03614612,0.040993337,0.04391999,-0.014200069941580296,-0.004733692388981581,-1.5593961477279663,1017.43506,
2021.02.11 15:10:05,68.0,24.0,26.4,0.0,-30.179998,-0.29210153,-0.12929083,10.00328,0.031870063,0.012282667,-0.07519873,0.012918618507683277,0.029192280024290085,-1.586463212966919,1017.4302,
2021.02.11 15:10:05,68.0,24.0,26.519999,-0.24,-30.359999,-0.38547826,0.011971374,9.687236,0.037367847,0.029997759,-0.067868344,-0.0012348105665296316,0.03977140784263611,-1.5787527561187744,1017.4302,
2021.02.11 15:10:05,68.0,24.0,26.4,-0.06,-30.24,-0.4070267,0.14605077,10.2091875,0.0049919905,-0.003599829,0.008489805,-0.014293487183749676,0.039847563952207565,-1.555428147315979,1017.43604,
2021.02.11 15:10:05,68.0,24.0,27.119999,-0.29999998,-30.72,-0.27294734,0.083799616,10.05356,-0.0047818534,-0.003599829,0.011544132,-0.008332055062055588,0.027142655104398727,-1.572242259979248,1017.43604,
2021.02.11 15:10:05,68.0,24.0,27.72,-0.42,-30.84,-0.18914771,0.11253092,9.79019,0.026372274,0.013504398,0.040254798,-0.011491602286696434,0.01931772381067276,-1.5729900598526,1017.43604,
2021.02.11 15:10:05,68.0,24.0,28.14,-0.59999996,-31.74,-0.18914771,0.11492519,10.163696,0.031870063,-0.0054324246,0.0543047,-0.011304982006549835,0.018607981503009796,-1.5793383121490479,1017.4336,
2021.02.11 15:10:05,68.0,24.0,28.14,-0.24,-31.74,-0.07901107,0.24182175,10.000886,0.014154969,-0.029256169,0.055526428,-0.024174565449357033,0.007900241762399673,-1.5516993999481201,1017.4336,
2021.02.11 15:10:05,68.0,24.0,27.359999,0.24,-31.26,-0.1987248,0.11013664,9.91948,0.027594006,-0.009097616,0.04514172,-0.011100382544100285,0.020031113177537918,-1.5486141443252563,1017.43945,
2021.02.11 15:10:05,68.0,24.0,27.3,0.48,-30.84,-0.23463893,0.15802214,10.077502,0.003159395,-0.0066541554,0.002992018,-0.015675151720643044,0.023279234766960144,-1.534192442893982,1017.4348,
2021.02.11 15:10:05,68.0,24.0,26.939999,0.48,-29.82,-0.07901107,0.31604427,10.00328,0.012322374,-0.004210694,0.01948538,-0.03158257529139519,0.007898353040218353,-1.5173680782318115,1017.4348,
2021.02.11 15:10:05,68.0,24.0,26.88,-0.12,-29.64,-0.24182175,0.14844504,10.101445,0.011711509,-0.0066541554,0.009100671,-0.014690159820020199,0.023934749886393547,-1.5583847761154175,1017.43115,
2021.02.11 15:10:05,68.0,24.0,26.88,-0.12,-29.4,-0.20351335,0.17717634,9.751882,0.050196018,6.762278E-4,0.012154997,-0.018162474036216736,0.020866109058260918,-1.5546505451202393,1017.43115,
2021.02.11 15:10:05,68.0,24.0,26.519999,-0.48,-29.279999,-0.18914771,0.13886794,9.991309,0.020874487,-0.004210694,0.003602883,-0.013895489275455475,0.01892896182835102,-1.573346495628357,1017.43164,
2021.02.11 15:10:06,68.0,24.0,26.46,-0.59999996,-29.16,-0.14844504,0.2944958,10.113417,-0.0023383922,0.02205651,0.0023811527,-0.0291079580783844,0.014676976017653942,-1.560802698135376,1017.4375,
2021.02.11 15:10:06,68.0,24.0,25.8,-0.29999998,-28.98,-0.22985038,0.27294734,10.017646,1.0506882E-4,0.012893532,-0.012279614,-0.02723275125026703,0.02294052578508854,-1.5506973266601562,1017.4375,
2021.02.11 15:10:06,68.0,24.0,26.46,-0.48,-29.519999,-0.32562137,0.22266756,10.065532,0.017820163,0.013504398,-0.025718648,-0.02210662141442299,0.03233886510133743,-1.5632951259613037,1017.43774,
2021.02.11 15:10:06,68.0,24.0,26.519999,-0.35999998,-29.699999,-0.22985038,0.19154198,9.998491,0.02453968,0.0031196887,-0.010447018,-0.01914968714118004,0.02298445627093315,-1.5622678995132446,1017.43555,
2021.02.11 15:10:06,68.0,24.0,26.34,0.12,-29.519999,-0.18914771,0.15562786,9.862018,0.063024186,-0.0029889636,0.015820188,-0.015776317566633224,0.019177062436938286,-1.5477664470672607,1017.43555,
2021.02.11 15:10:06,68.0,24.0,26.64,-0.12,-29.519999,-0.15083931,0.32562137,10.115811,0.037978712,-0.0023780984,0.010322401,-0.03217466548085213,0.0149101372808218,-1.5386521816253662,1017.4258,
2021.02.11 15:10:06,68.0,24.0,25.92,-0.29999998,-29.16,-0.20111908,0.3304099,9.96976,0.03981131,-0.003599829,-0.0012840388,-0.03312235325574875,0.020170174539089203,-1.543837070465088,1017.4258,
2021.02.11 15:10:06,68.0,24.0,26.099998,-0.06,-29.16,-0.3519584,0.16759923,10.022434,0.05263948,-0.004210694,-0.004338365,-0.0167105533182621,0.03510263189673424,-1.5531500577926636,1017.4258,
2021.02.11 15:10:06,68.0,24.0,26.22,-0.42,-29.699999,-0.1699935,0.32801566,9.869201,0.02576141,-0.015817134,0.027426628,-0.03321914002299309,0.017222944647073746,-1.5481773614883423,1017.4258,
