Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:09:52,67.0,24.0,27.0,4.02,-27.539999,-0.42618093,0.090982445,9.945818,-0.075031355,0.085586496,-0.06359229,-0.00913916900753975,0.042824067175388336,-1.4063084125518799,1017.43823,
2021.02.11 15:09:52,67.0,24.0,26.82,4.14,-27.84,0.028731298,0.2466103,10.197216,-0.12756577,-0.09767308,-0.0037274996,-0.02417927049100399,-0.0028175555635243654,-1.3938435316085815,1017.43823,
2021.02.11 15:09:52,67.0,24.0,27.48,4.2599998,-28.68,0.011971374,0.34716985,10.127783,-0.08236174,-0.048192993,0.06530027,-0.03426551818847656,-0.0011820325162261724,-1.3826383352279663,1017.4404,
2021.02.11 15:09:52,67.0,24.0,28.5,4.56,-29.16,-0.14605077,0.12689656,10.391152,-0.017610023,-0.03536482,0.02987009,-0.012210167944431305,0.014054374769330025,-1.3973687887191772,1017.4404,
2021.02.11 15:09:52,67.0,24.0,28.68,4.5,-29.699999,-0.09577099,0.08619389,10.259467,0.016598431,-0.05979943,0.056748163,-0.00840083695948124,0.009334618225693703,-1.4050312042236328,1017.4292,
2021.02.11 15:09:52,67.0,24.0,29.039999,4.38,-31.019999,-0.16759923,0.21787901,9.466963,0.022707082,-0.018260594,0.080571905,-0.023007001727819443,0.01770174130797386,-1.393498420715332,1017.43384,
2021.02.11 15:09:52,67.0,24.0,28.8,4.02,-31.019999,-0.11253092,0.23463893,9.727939,0.055693805,0.010450072,0.086680554,-0.024113820865750313,0.011567290872335434,-1.4044547080993652,1017.43384,
2021.02.11 15:09:52,67.0,24.0,28.26,3.3,-31.619999,-0.17238778,0.019154198,9.984126,0.039200444,-0.024980113,0.05308297,-0.0019181768875569105,0.01726446859538555,-1.4500732421875,1017.43823,
2021.02.11 15:09:52,67.0,24.0,28.619999,2.8799999,-32.1,0.047885496,0.043096945,9.996098,7.1593403E-4,-0.003599829,0.051250372,-0.004311300814151764,-0.004790381994098425,-1.4662978649139404,1017.43823,
2021.02.11 15:09:52,67.0,24.0,29.039999,2.7,-31.5,-0.11971374,0.17717634,10.199611,0.005602856,0.00678488,0.10744997,-0.017367949709296227,0.011736550368368626,-1.4578253030776978,1017.4402,
2021.02.11 15:09:52,67.0,24.0,29.519999,2.82,-32.1,-0.038308397,0.14844504,9.873989,0.034924388,0.012282667,0.06530027,-0.015032702125608921,0.003879709169268608,-1.458869218826294,1017.4409,
2021.02.11 15:09:52,67.0,24.0,29.88,2.9399998,-31.56,-0.19633053,0.11492519,10.089474,0.03858958,0.043436795,0.047585182,-0.011387954466044903,0.019456490874290466,-1.4582959413528442,1017.4409,
2021.02.11 15:09:52,67.0,24.0,30.0,3.3,-31.26,-0.06464542,0.24421602,9.895537,0.020263622,0.056875832,0.007878941,-0.02467387355864048,0.006532691884785891,-1.4348710775375366,1017.438,
2021.02.11 15:09:52,67.0,24.0,30.24,3.0,-31.56,-0.16281068,0.20351335,9.981731,0.014765834,0.013504398,-0.006170961,-0.020383046939969063,0.01630941964685917,-1.4485148191452026,1017.438,
2021.02.11 15:09:53,67.0,24.0,30.179998,2.6399999,-30.84,-0.26337022,-0.29928434,10.352844,0.0037702604,0.006174015,-0.04221201,0.028891026973724365,0.025433920323848724,-1.512123465538025,1017.43774,
2021.02.11 15:09:53,67.0,24.0,30.359999,2.6399999,-31.5,-0.49800915,-0.117319465,9.708784,-0.01150137,0.0018979582,-0.048320662,0.012067394331097603,0.051249779760837555,-1.4928735494613647,1017.4385,
2021.02.11 15:09:53,67.0,24.0,30.539999,2.52,-31.74,-0.0071828244,0.67757976,9.955395,-0.009668776,0.061151884,0.025594031,-0.06795673817396164,7.215005462057889E-4,-1.4189144372940063,1017.4385,
2021.02.11 15:09:53,67.0,24.0,30.179998,2.8799999,-31.619999,-0.5243462,0.5123748,10.740717,-0.092746444,-0.009708482,-0.03854682,-0.04761121794581413,0.048779819160699844,-1.416455864906311,1017.4363,
2021.02.11 15:09:53,67.0,24.0,29.939999,3.3,-31.98,-0.31843856,0.117319465,9.984126,-0.005392718,0.00556315,-0.036714222,-0.011744086630642414,0.03188367933034897,-1.4439488649368286,1017.4363,
2021.02.11 15:09:53,67.0,24.0,29.939999,3.4199998,-31.98,-0.18914771,-0.0047885496,9.656111,0.10578476,0.009228341,0.039643932,4.958135541528463E-4,0.01958589069545269,-1.4551732540130615,1017.4387,
2021.02.11 15:09:53,67.0,24.0,29.699999,3.1799998,-31.38,-0.17957062,0.28731298,9.842864,0.066078514,0.022667378,0.017652784,-0.02917683683335781,0.01824171282351017,-1.4306038618087769,1017.4326,
2021.02.11 15:09:53,67.0,24.0,29.699999,3.12,-30.9,-0.19393626,0.44533512,9.950606,-0.031659923,0.0043414193,-0.008003556,-0.0447162501513958,0.019487425684928894,-1.4165345430374146,1017.4326,
2021.02.11 15:09:53,67.0,24.0,29.699999,3.06,-30.599998,-0.43336374,0.22027329,10.352844,0.014154969,0.008006611,-0.015333939,-0.021254777908325195,0.04183496534824371,-1.4399895668029785,1017.43164,
2021.02.11 15:09:53,67.0,24.0,29.64,3.0,-29.88,-0.38787252,0.13647367,9.964972,0.061802458,-0.010930212,-0.008003556,-0.013684124685823917,0.03890395537018776,-1.451041579246521,1017.43164,
2021.02.11 15:09:53,67.0,24.0,29.519999,3.3,-30.24,-0.16281068,0.25858167,9.833286,0.072798036,-5.4550264E-4,0.023761436,-0.026286907494068146,0.016555584967136383,-1.430204153060913,1017.4253,
2021.02.11 15:09:53,67.0,24.0,29.34,3.06,-30.539999,-0.18196489,0.32083282,9.926663,0.032480925,0.001287093,0.015820188,-0.03230363875627518,0.018328867852687836,-1.430560827255249,1017.4243,
2021.02.11 15:09:53,67.0,24.0,28.98,2.8799999,-30.599998,-0.31843856,0.28252444,10.218765,0.011100643,-0.019482324,0.003602883,-0.027627164497971535,0.03115205653011799,-1.4377655982971191,1017.4243,
2021.02.11 15:09:53,67.0,24.0,28.5,2.9399998,-30.599998,-0.13647367,0.35674694,9.979338,0.005602856,-0.03353223,0.002992018,-0.03573000431060791,0.013674771413207054,-1.4277206659317017,1017.4353,
2021.02.11 15:09:53,67.0,24.0,28.14,2.6399999,-30.24,-0.1699935,0.35435268,9.725544,0.026983138,-0.014595403,0.012765861,-0.03641359135508537,0.01747729443013668,-1.4355435371398926,1017.4353,
2021.02.11 15:09:53,67.0,24.0,28.26,2.76,-30.42,-0.2083019,0.2561874,9.996098,-0.009668776,-0.017038865,0.0017702875,-0.0256175734102726,0.020835306495428085,-1.442853331565857,1017.43726,
2021.02.11 15:09:53,67.0,24.0,28.619999,2.9399998,-30.119999,-0.10774237,0.42139238,10.285805,-0.0408229,0.013504398,-0.011057883,-0.0409432016313076,0.010474476963281631,-1.4240784645080566,1017.4387,
2021.02.11 15:09:54,67.0,24.0,28.8,2.8799999,-30.42,-0.098165266,0.49800915,9.984126,0.014154969,0.012893532,0.0066572092,-0.049836382269859314,0.00983181782066822,-1.4174166917800903,1017.4387,
2021.02.11 15:09:54,67.0,24.0,29.279999,2.8799999,-30.779999,-0.15323359,0.44294083,10.388759,0.022707082,0.001287093,-0.036714222,-0.04260611534118652,0.014748873189091682,-1.4258710145950317,1017.43896,
2021.02.11 15:09:54,67.0,24.0,29.22,3.1799998,-30.3,-0.44533512,0.35914123,9.953,0.0019376645,-0.01887146,-0.061148833,-0.036032047122716904,0.04471398517489433,-1.416992425918579,1017.43896,
2021.02.11 15:09:54,67.0,24.0,28.98,3.24,-30.84,-0.38787252,0.24182175,9.794978,0.04897429,-0.013984538,-0.0177774,-0.024664003401994705,0.03957844153046608,-1.4266096353530884,1017.4397,
2021.02.11 15:09:54,67.0,24.0,28.859999,2.9399998,-31.019999,-0.076616794,0.2944958,10.479741,0.017820163,-5.4550264E-4,-0.006170961,-0.02809329144656658,0.0073108128271996975,-1.4382989406585693,1017.44507,
2021.02.11 15:09:54,67.0,24.0,28.619999,2.9399998,-30.96,-0.05985687,0.52674043,9.586677,0.033702657,0.022667378,0.03109182,-0.05488879233598709,0.0062436750158667564,-1.4088613986968994,1017.44507,
2021.02.11 15:09:54,67.0,24.0,29.16,2.82,-31.14,-0.009577099,0.45251793,9.660899,0.049585156,0.024499973,0.017652784,-0.046805910766124725,9.91325592622161E-4,-1.4250671863555908,1017.4375,
2021.02.11 15:09:54,67.0,24.0,29.46,2.7,-30.9,-0.53871185,0.339987,10.721562,-0.11595933,0.01716959,-0.070311815,-0.0316600501537323,0.05020342767238617,-1.4380316734313965,1017.4375,
2021.02.11 15:09:54,67.0,24.0,29.82,3.36,-30.96,-0.4740664,0.22506183,10.170879,-0.04509896,-0.0023780984,-0.066035755,-0.02210046537220478,0.04657646268606186,-1.4280751943588257,1017.43555,
2021.02.11 15:09:54,67.0,24.0,29.82,3.6,-30.84,-0.25139886,0.3974496,9.273026,0.090513125,0.05321064,0.046974316,-0.04281889647245407,0.027104126289486885,-1.401551365852356,1017.43555,
2021.02.11 15:09:54,67.0,24.0,29.88,3.4199998,-31.32,-0.1699935,0.27055305,10.005674,0.028815735,0.015336994,0.037811335,-0.027029477059841156,0.016988074406981468,-1.425999641418457,1017.43555,
2021.02.11 15:09:54,67.0,24.0,29.64,3.6,-31.32,-0.18914771,0.4285752,10.204399,-0.0725879,6.536258E-5,-0.0049492302,-0.04196719452738762,0.018533775582909584,-1.4025928974151611,1017.43555,
2021.02.11 15:09:54,67.0,24.0,29.279999,3.0,-30.84,-0.18675344,0.44533512,10.173274,-0.035325114,0.012893532,0.026815763,-0.04373971372842789,0.018355196341872215,-1.419776201248169,1017.43555,
2021.02.11 15:09:54,67.0,24.0,29.279999,3.0,-30.72,-0.17717634,0.3040729,9.885961,0.0062137214,0.0043414193,-0.0037274996,-0.030743425711989403,0.017920097336173058,-1.4338393211364746,1017.4436,
2021.02.11 15:09:54,67.0,24.0,28.74,3.0,-30.24,-0.21787901,0.28252444,9.897932,0.016598431,0.012282667,0.003602883,-0.028529129922389984,0.022009024396538734,-1.4334564208984375,1017.44336,
2021.02.11 15:09:54,67.0,24.0,28.98,2.82,-30.66,-0.3328042,0.35674694,10.2091875,-0.026773002,0.010450072,-0.025107782,-0.03491097316145897,0.0325869582593441,-1.4315030574798584,1017.44336,
2021.02.11 15:09:55,67.0,24.0,29.039999,3.06,-30.599998,-0.22027329,0.32801566,9.974549,-0.015777428,0.0043414193,-0.020831726,-0.032865408807992935,0.022079944610595703,-1.4277374744415283,1017.4365,
2021.02.11 15:09:55,67.0,24.0,28.619999,3.36,-30.179998,-0.11492519,0.3519584,9.93624,0.0294266,-0.0066541554,0.01826365,-0.035404518246650696,0.011565749533474445,-1.4150818586349487,1017.4365,
2021.02.11 15:09:55,67.0,24.0,28.68,3.54,-29.4,-0.18196489,0.40223816,9.912297,0.0037702604,-0.001156368,0.002992018,-0.040550634264945984,0.01835542544722557,-1.4035446643829346,1017.4302,
2021.02.11 15:09:55,67.0,24.0,28.14,3.48,-28.56,-0.21787901,0.37350687,10.048771,-0.007836179,-0.008486751,-0.020831726,-0.037143584340810776,0.021678758785128593,-1.4065366983413696,1017.4304,
2021.02.11 15:09:55,67.0,24.0,27.96,3.6599998,-28.5,-0.22745611,0.3423813,9.998491,0.009268047,-0.010930212,-0.009225287,-0.03422107547521591,0.022745119407773018,-1.4019544124603271,1017.4304,
2021.02.11 15:09:55,67.0,24.0,28.32,3.1799998,-29.039999,-0.2561874,0.3615355,9.931452,0.005602856,-0.009097616,-0.014723074,-0.036374930292367935,0.025789843872189522,-1.41744065284729,1017.426,
