Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:02:55,47.0,17.0,-21.72,15.299999,-27.3,-0.8834874,0.28252444,9.921875,-0.050596748,0.092916876,-0.07092267,-0.028355082497000694,0.08881017565727234,0.9835705757141113,1017.6382,
2021.02.11 15:02:55,47.0,17.0,-21.779999,15.299999,-27.66,0.062251143,0.3519584,9.445415,0.033702657,0.0043414193,-0.007392691,-0.037244316190481186,-0.0065905251540243626,0.9235504269599915,1017.64185,
2021.02.11 15:02:55,47.0,17.0,-21.24,15.0,-28.26,-0.0023942748,0.11253092,10.156514,-0.10679635,-0.16914432,-0.022664322,-0.01107922475785017,2.35737839830108E-4,0.9463232755661011,1017.64185,
2021.02.11 15:02:55,47.0,17.0,-20.34,14.7,-29.46,-0.3304099,0.23463893,10.060742,-0.09580077,-0.15204008,-0.037935954,-0.023305440321564674,0.032829705625772476,0.9457393884658813,1017.64307,
2021.02.11 15:02:55,47.0,17.0,-19.439999,14.34,-30.42,-0.44533512,0.35435268,10.015251,-0.050596748,-0.06896241,-0.04343374,-0.03533167392015457,0.04443642497062683,0.933642566204071,1017.64307,
2021.02.11 15:02:55,47.0,17.0,-18.84,13.86,-30.9,-0.28252444,0.21309046,10.204399,0.005602856,-0.040251743,0.0066572092,-0.020871184766292572,0.027679461985826492,0.9363031983375549,1017.6372,
2021.02.11 15:02:55,47.0,17.0,-18.72,13.62,-31.14,-0.12929083,0.35674694,9.785401,-0.02432954,6.762278E-4,5.48557E-4,-0.0364377386868,0.013211855664849281,0.914409339427948,1017.6355,
2021.02.11 15:02:55,47.0,17.0,-18.9,13.74,-30.9,-0.38787252,0.17478207,10.015251,0.020263622,0.02877603,0.032313548,-0.01743675023317337,0.03870884329080582,0.9532065391540527,1017.6355,
2021.02.11 15:02:55,47.0,17.0,-18.48,14.099999,-30.96,-0.45012367,0.2083019,10.206794,-0.02432954,0.04282593,-0.027551245,-0.02038552053272724,0.04407183825969696,0.9324348568916321,1017.6465,
2021.02.11 15:02:55,47.0,17.0,-18.48,14.219999,-30.96,-0.35914123,0.25858167,10.029617,-0.009668776,0.0397716,0.048806913,-0.02575959451496601,0.03579277917742729,0.9171369671821594,1017.6465,
2021.02.11 15:02:55,47.0,17.0,-18.24,14.639999,-30.72,-0.30886146,0.11971374,10.000886,0.017209295,-0.003599829,0.08973489,-0.011964037083089352,0.030873598530888557,0.9070913195610046,1017.6399,
2021.02.11 15:02:56,47.0,17.0,-18.06,15.0,-30.539999,-0.21069619,0.19633053,9.732727,0.047141694,-0.017649729,0.16792563,-0.020164743065834045,0.0216448362916708,0.8758240342140198,1017.6416,
