Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:15:03,78.0,11.0,3.72,-31.74,-35.64,-0.21069619,0.12689656,9.984126,0.005602856,0.1680533,-0.029994706,-0.012706318870186806,0.021099986508488655,-3.0470266342163086,1017.302,
2021.02.11 15:15:03,78.0,11.0,3.72,-31.439999,-36.18,-0.2561874,0.083799616,10.000886,-0.07869655,-0.051858183,-0.008614422,-0.008376275189220905,0.025610869750380516,-3.0521492958068848,1017.3003,
2021.02.11 15:15:03,78.0,11.0,4.7999997,-31.859999,-37.44,-0.38308397,0.035914123,10.139753,-0.05120761,-0.05002559,-0.02022086,-0.00353937316685915,0.037762440741062164,-3.0353620052337646,1017.3003,
2021.02.11 15:15:03,78.0,11.0,5.2799997,-31.98,-38.16,-0.36871833,0.016759925,10.082292,-0.029216463,-0.03292136,-0.015333939,-0.0016612010076642036,0.036554597318172455,-3.0205607414245605,1017.3008,
2021.02.11 15:15:03,78.0,11.0,6.18,-32.1,-38.879997,-0.409421,0.028731298,10.039194,-0.013333966,-0.027423572,-0.008003556,-0.002859528176486492,0.04075966775417328,-2.9990570545196533,1017.2976,
2021.02.11 15:15:03,78.0,11.0,7.14,-32.34,-39.719997,-0.23942748,0.0670397,10.010463,0.03064833,-0.009097616,0.036589608,-0.006694948300719261,0.02391316369175911,-2.950989007949829,1017.2976,
2021.02.11 15:15:03,78.0,11.0,6.54,-32.16,-39.12,-0.29928434,0.098165266,9.979338,0.034313522,-0.018260594,0.035367873,-0.009832113981246948,0.02998141385614872,-2.9743311405181885,1017.2988,
2021.02.11 15:15:03,78.0,11.0,6.7799997,-32.52,-39.239998,-0.35435268,0.11971374,9.9889145,0.070354566,-0.0029889636,0.035978742,-0.011976553127169609,0.0354597233235836,-2.975116491317749,1017.2988,
2021.02.11 15:15:03,78.0,11.0,6.8399997,-32.82,-39.42,-0.32801566,0.15562786,10.166091,0.045919962,-0.009708482,0.013987592,-0.01529936958104372,0.03225447237491608,-2.970503568649292,1017.3025,
2021.02.11 15:15:03,78.0,11.0,6.72,-33.0,-39.3,-0.2753416,0.17478207,9.957788,0.071576305,0.01594786,0.03353528,-0.017543790861964226,0.027643835172057152,-2.969000816345215,1017.3032,
2021.02.11 15:15:03,78.0,11.0,6.66,-33.36,-39.66,-0.37350687,0.18675344,10.077502,0.067300245,0.00556315,0.024983168,-0.018516885116696358,0.03704648092389107,-2.9838953018188477,1017.3032,
2021.02.11 15:15:04,78.0,11.0,6.48,-33.0,-39.78,-0.3304099,0.22745611,9.964972,0.071576305,0.031830356,0.03109182,-0.022809073328971863,0.0331449918448925,-2.9821650981903076,1017.30176,
2021.02.11 15:15:04,78.0,11.0,6.8999996,-33.239998,-39.54,-0.26337022,0.29210153,9.797373,0.100286976,0.024499973,0.04636345,-0.029794683679938316,0.026875246316194534,-2.961463451385498,1017.30176,
2021.02.11 15:15:04,78.0,11.0,6.24,-33.18,-39.059998,-0.31365,0.31125572,10.008069,0.034924388,0.011671803,0.01948538,-0.031075209379196167,0.031329456716775894,-2.9859230518341064,1017.2998,
2021.02.11 15:15:04,78.0,11.0,6.54,-33.42,-38.879997,-0.39266106,0.36392978,10.072714,0.008046317,-0.00726502,0.008489805,-0.03608716279268265,0.03896292299032211,-2.9859087467193604,1017.30347,
2021.02.11 15:15:04,78.0,11.0,6.54,-33.719997,-38.64,-0.31365,0.39266106,9.984126,0.022707082,0.0025088235,0.017652784,-0.03928891569375992,0.031404539942741394,-2.977592945098877,1017.30347,
2021.02.11 15:15:04,78.0,11.0,5.8799996,-33.719997,-38.1,-0.35674694,0.3519584,9.972155,0.027594006,0.0049522845,0.010322401,-0.03525693714618683,0.03575906157493591,-3.002945899963379,1017.30005,
2021.02.11 15:15:04,78.0,11.0,6.12,-34.2,-38.219997,-0.3902668,0.3328042,10.032011,0.0068245865,-0.0054324246,0.0042137485,-0.03313701972365379,0.0388825424015522,-3.0018253326416016,1017.30005,
2021.02.11 15:15:04,78.0,11.0,6.12,-33.84,-37.86,-0.29210153,0.37590113,10.05356,0.009268047,-0.009708482,0.016431052,-0.03735668957233429,0.02904636599123478,-2.9879236221313477,1017.302,
2021.02.11 15:15:04,78.0,11.0,6.12,-34.14,-37.98,-0.30167863,0.4285752,9.957788,0.009878913,-0.010319347,0.015820188,-0.04299294576048851,0.030286481603980064,-2.9897894859313965,1017.3069,
2021.02.11 15:15:04,78.0,11.0,6.2999997,-34.38,-38.399998,-0.32083282,0.33759275,9.984126,0.0043811253,-0.0017672331,0.0042137485,-0.03378264605998993,0.03212323784828186,-2.9896023273468018,1017.3069,
2021.02.11 15:15:04,78.0,11.0,6.48,-34.26,-38.28,-0.3519584,0.40463245,10.027223,-0.0023383922,-0.001156368,0.0042137485,-0.04030671343207359,0.035085879266262054,-2.985797643661499,1017.3137,
2021.02.11 15:15:04,78.0,11.0,6.2999997,-34.559998,-38.64,-0.33759275,0.38308397,10.041589,0.003159395,-0.008486751,0.0017702875,-0.038109734654426575,0.03360679745674133,-2.991525411605835,1017.3137,
2021.02.11 15:15:04,78.0,11.0,6.42,-34.26,-38.52,-0.3519584,0.409421,9.842864,0.008657183,0.0025088235,-0.0031166344,-0.04154523089528084,0.03574249520897865,-2.988326072692871,1017.3003,
2021.02.11 15:15:04,78.0,11.0,6.06,-34.2,-38.28,-0.28252444,0.35914123,10.139753,-0.0029492574,-0.011541077,0.003602883,-0.03539060428738594,0.02785584144294262,-2.990657091140747,1017.2971,
2021.02.11 15:15:04,78.0,11.0,6.06,-34.2,-38.28,-0.2777359,0.3974496,9.926663,-0.0023383922,-0.0066541554,0.003602883,-0.040001582354307175,0.027971478179097176,-2.9899566173553467,1017.2971,
2021.02.11 15:15:04,78.0,11.0,5.8199997,-34.02,-38.1,-0.31604427,0.38068968,10.00328,0.0049919905,-0.0023780984,-0.0031166344,-0.038019176572561264,0.03158355876803398,-3.000742197036743,1017.30347,
2021.02.11 15:15:05,78.0,11.0,5.22,-33.84,-37.739998,-0.36632404,0.3998439,10.060742,-5.0579646E-4,0.0049522845,-0.008003556,-0.039695799350738525,0.036395154893398285,-3.0231950283050537,1017.30347,
2021.02.11 15:15:05,78.0,11.0,5.46,-33.48,-37.8,-0.35914123,0.37111259,10.077502,0.008046317,0.008617477,-0.0055600954,-0.03678588196635246,0.03562284633517265,-3.0140860080718994,1017.30835,
2021.02.11 15:15:05,78.0,11.0,5.22,-33.3,-37.86,-0.3232271,0.42139238,9.964972,0.009878913,-0.010319347,-0.0049492302,-0.042239993810653687,0.032424964010715485,-3.016252040863037,1017.30664,
2021.02.11 15:15:05,78.0,11.0,5.04,-33.239998,-37.8,-0.28970724,0.43096948,9.964972,0.014765834,-0.001156368,0.0072680744,-0.04320326820015907,0.029064375907182693,-3.0174546241760254,1017.30664,
2021.02.11 15:15:05,78.0,11.0,5.4,-33.66,-37.739998,-0.35914123,0.37350687,10.051166,-0.009668776,-0.009097616,-0.0049492302,-0.0371197946369648,0.03571610897779465,-3.0166215896606445,1017.3076,
