Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:03:40,47.0,20.0,0.48,17.88,-36.0,-0.7134939,0.2370332,9.505271,0.0019376645,0.17965974,-0.018388266,-0.02486194670200348,0.07492246478796005,0.1175321564078331,1017.6211,
2021.02.11 15:03:40,47.0,20.0,0.48,17.699999,-36.0,-0.12929083,0.2753416,10.178062,-0.10923981,0.05015631,-0.021442592,-0.027043679729104042,0.012702209874987602,-0.001215725322254002,1017.6211,
2021.02.11 15:03:40,47.0,20.0,0.96,17.699999,-36.36,-0.028731298,0.11013664,9.660899,-0.061592318,0.008006611,0.042087395,-0.011399704031646252,0.002973969094455242,-0.04699486494064331,1017.6233,
2021.02.11 15:03:40,47.0,20.0,1.9799999,16.98,-37.14,-0.023942748,0.06943397,10.08708,-0.043266363,0.009228341,0.06163508,-0.006883328314870596,0.0023736010771244764,-0.10932783782482147,1017.62134,
2021.02.11 15:03:40,47.0,20.0,2.9399998,16.92,-38.16,0.15083931,0.37829542,10.125388,-0.0744205,0.0049522845,0.06407855,-0.03733956813812256,-0.014896037057042122,-0.1890885829925537,1017.62134,
2021.02.11 15:03:40,47.0,20.0,4.14,16.619999,-39.239998,-0.011971374,0.22266756,10.08708,-0.06464665,-0.0017672331,0.01948538,-0.022070931270718575,0.0011868021683767438,-0.23000653088092804,1017.61646,
2021.02.11 15:03:40,47.0,20.0,4.98,16.56,-39.719997,-0.34716985,-0.0071828244,10.00328,-0.054872803,-0.05613424,-0.027551245,7.176147191785276E-4,0.03469168022274971,-0.21438109874725342,1017.61646,
2021.02.11 15:03:40,47.0,20.0,5.04,16.859999,-39.719997,-0.27055305,0.016759925,10.00328,-0.048764154,-0.07323846,0.0042137485,-0.001674829050898552,0.027039842680096626,-0.23005549609661102,1017.6306,
2021.02.11 15:03:41,47.0,20.0,4.8599997,16.98,-39.719997,-0.26337022,0.10774237,9.5794935,-0.06403578,-0.047582127,0.031702686,-0.011242466978728771,0.027486201375722885,-0.21286118030548096,1017.62915,
2021.02.11 15:03:41,47.0,20.0,4.92,17.279999,-39.48,-0.3040729,-0.15802214,10.158908,-0.02188608,-0.031088764,0.061024215,0.01554681546986103,0.029922716319561005,-0.22060856223106384,1017.62915,
2021.02.11 15:03:41,47.0,20.0,4.92,17.46,-39.6,-0.14126222,-0.057462595,10.156514,-0.08908126,-0.07079501,0.037811335,0.005657101050019264,0.013907636515796185,-0.2482505589723587,1017.62695,
2021.02.11 15:03:41,47.0,20.0,4.7999997,17.699999,-39.12,0.18914771,0.30167863,10.314536,-0.0017275269,0.012893532,0.0946218,-0.029234662652015686,-0.018335919827222824,-0.2849411070346832,1017.62695,
2021.02.11 15:03:41,47.0,20.0,4.68,17.76,-38.879997,0.18196489,0.51716334,10.711986,-0.06586838,0.0073957457,-0.03549249,-0.04823453724384308,-0.01698540337383747,-0.26585036516189575,1017.64136,
2021.02.11 15:03:41,47.0,20.0,4.7999997,17.82,-38.76,0.2466103,0.13647367,9.979338,0.0043811253,0.06726053,-0.04099028,-0.013670598156750202,-0.024707062169909477,-0.3040182292461395,1017.6377,
2021.02.11 15:03:41,47.0,20.0,4.7999997,17.699999,-38.879997,-0.80687064,-0.3998439,9.962578,0.08806966,-0.020093191,-0.1900414,0.039982277899980545,0.08081375807523727,-0.10173057019710541,1017.6377,
2021.02.11 15:03:41,47.0,20.0,4.68,17.82,-39.78,-0.76137936,-0.14365649,9.534002,0.052028615,-0.02131492,-0.16438505,0.015018857084214687,0.07969024032354355,-0.08681359142065048,1017.636,
2021.02.11 15:03:41,47.0,20.0,4.5,17.52,-40.2,-0.24182175,0.25139886,9.73991,0.062413324,0.015336994,0.06041335,-0.025797532871365547,0.02482282556593418,-0.18649445474147797,1017.6421,
