Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:13:25,78.0,17.0,10.92,-31.619999,-37.5,-0.39266106,-0.40463245,10.106234,0.042865634,-0.043916933,0.0023811527,0.039986398071050644,0.03883381932973862,-2.863405466079712,1017.3535,
2021.02.11 15:13:25,78.0,17.0,11.4,-31.32,-37.8,-0.05027977,-0.34956414,9.763853,0.007435452,-0.03780828,0.06041335,0.03578610345721245,0.005149537231773138,-2.8110382556915283,1017.3579,
2021.02.11 15:13:25,78.0,17.0,11.04,-31.5,-37.92,0.11253092,0.21787901,9.581888,0.020263622,-0.004210694,0.07385239,-0.022733144462108612,-0.01174358744174242,-2.7829020023345947,1017.3579,
2021.02.11 15:13:25,78.0,17.0,11.4,-31.32,-38.34,-0.5411061,-0.021548472,10.676071,-0.09641164,-0.068351544,-0.06420316,0.002015799516811967,0.05064067617058754,-2.849400758743286,1017.3523,
2021.02.11 15:13:25,78.0,17.0,11.28,-31.14,-38.46,-0.5913859,-0.2466103,9.950606,-0.061592318,-0.03780828,-0.08680517,0.024734744802117348,0.059362318366765976,-2.868833541870117,1017.3501,
2021.02.11 15:13:25,78.0,17.0,11.82,-31.5,-38.1,-0.2777359,-0.27055305,9.735122,0.026372274,-0.0066541554,0.035367873,0.027772996574640274,0.028521530330181122,-2.823244333267212,1017.3501,
2021.02.11 15:13:25,78.0,17.0,12.059999,-31.5,-37.86,-0.15083931,-0.0047885496,10.015251,-0.030438194,-0.024980113,0.061024215,4.78071509860456E-4,0.015059823170304298,-2.792056083679199,1017.34766,
2021.02.11 15:13:25,78.0,17.0,11.759999,-31.679998,-37.5,-0.2657645,-0.13886794,10.247497,-0.049985882,-0.011541077,0.03475701,0.013546018861234188,0.025928767397999763,-2.818328619003296,1017.35205,
2021.02.11 15:13:25,78.0,17.0,11.099999,-31.619999,-37.02,-0.2466103,-0.21309046,9.941029,-0.016999159,-0.013984538,0.0066572092,0.021425582468509674,0.024802235886454582,-2.837305784225464,1017.35205,
2021.02.11 15:13:25,78.0,17.0,10.08,-31.199999,-37.02,-0.22985038,-0.19393626,9.931452,0.0043811253,-0.010319347,0.034146145,0.019519776105880737,0.023139553144574165,-2.8603856563568115,1017.3435,
2021.02.11 15:13:25,78.0,17.0,10.08,-30.72,-36.66,-0.20351335,-0.15562786,10.2091875,-0.014555697,-0.014595403,0.035978742,0.015239695087075233,0.019931692630052567,-2.851193904876709,1017.3435,
2021.02.11 15:13:25,78.0,17.0,9.9,-30.539999,-36.66,-0.17957062,-0.16759923,10.118205,0.0043811253,-0.015206268,0.022539705,0.016560005024075508,0.01774541661143303,-2.852959632873535,1017.35034,
2021.02.11 15:13:26,78.0,17.0,9.9,-30.84,-36.96,-0.15083931,-0.20111908,9.938635,0.03553525,-0.009097616,0.022539705,0.02023099549114704,0.015175900422036648,-2.8541293144226074,1017.35034,
2021.02.11 15:13:26,78.0,17.0,10.0199995,-30.9,-36.899998,-0.23463893,-0.1699935,9.996098,0.010489778,-0.009097616,-0.006781826,0.01699966751039028,0.0234687440097332,-2.859083652496338,1017.3496,
2021.02.11 15:13:26,78.0,17.0,9.48,-30.9,-37.44,-0.21548474,-0.20111908,10.08708,0.022707082,-0.003599829,-6.7317346E-4,0.019931096583604813,0.02135920152068138,-2.873927593231201,1017.3496,
2021.02.11 15:13:26,78.0,17.0,9.48,-30.9,-37.2,-0.16281068,-0.105348095,10.00328,0.011711509,-0.0029889636,-0.014112209,0.010529572144150734,0.01627429388463497,-2.8652758598327637,1017.3496,
2021.02.11 15:13:26,78.0,17.0,9.36,-30.599998,-36.96,-0.21787901,-0.1699935,9.996098,0.032480925,0.012893532,-0.0031166344,0.017000310122966766,0.021792955696582794,-2.874271869659424,1017.3479,
2021.02.11 15:13:26,78.0,17.0,9.0,-30.72,-36.78,-0.30167863,-0.11492519,10.032011,0.022096219,6.762278E-4,-0.026329514,0.01145017147064209,0.030062539502978325,-2.893446445465088,1017.3462,
2021.02.11 15:13:26,78.0,17.0,9.059999,-31.32,-36.84,-0.2561874,-0.102953814,9.938635,0.031259198,0.008006611,-0.012279614,0.010355139151215553,0.025771213695406914,-2.8912131786346436,1017.3462,
2021.02.11 15:13:26,78.0,17.0,8.76,-31.8,-36.899998,-0.24900457,-0.13168511,9.955395,0.015987566,0.013504398,-0.019609997,0.013222605921328068,0.025006810203194618,-2.9035449028015137,1017.34033,
2021.02.11 15:13:26,78.0,17.0,8.76,-32.16,-36.719997,-0.2777359,-0.090982445,9.998491,-0.012112236,-0.007875886,-0.036714222,0.009095857851207256,0.027770638465881348,-2.9078445434570312,1017.34033,
2021.02.11 15:13:26,78.0,17.0,8.76,-32.46,-36.78,-0.1987248,-0.14844504,10.146936,-0.0017275269,-0.012762808,-0.033659898,0.01462569460272789,0.019582204520702362,-2.9026436805725098,1017.3447,
2021.02.11 15:13:26,78.0,17.0,8.94,-32.16,-36.66,-0.24182175,-0.11971374,9.960183,0.016598431,-0.0054324246,-0.0055600954,0.012015110813081264,0.024274077266454697,-2.8995778560638428,1017.3447,
2021.02.11 15:13:26,78.0,17.0,9.42,-31.5,-36.719997,-0.18435916,-0.105348095,9.931452,0.0019376645,-0.00604329,-0.0031166344,0.010605297051370144,0.01856103166937828,-2.874181032180786,1017.3428,
2021.02.11 15:13:26,78.0,17.0,9.599999,-30.9,-36.54,-0.12929083,-0.03351985,10.015251,-0.007836179,6.536258E-5,0.002992018,0.0033465891610831022,0.012908678501844406,-2.8554444313049316,1017.34106,
2021.02.11 15:13:26,78.0,17.0,9.78,-30.359999,-36.66,-0.18675344,-0.11013664,10.166091,-0.021275215,0.019002186,-0.02938384,0.01083147432655096,0.01836816407740116,-2.853783130645752,1017.34106,
2021.02.11 15:13:26,78.0,17.0,9.78,-30.48,-36.3,-0.30167863,-0.105348095,9.799767,0.009878913,0.024499973,-0.032438166,0.010744558647274971,0.030774546787142754,-2.868149518966675,1017.3357,
2021.02.11 15:13:26,78.0,17.0,9.66,-31.08,-36.54,-0.43575802,-0.18914771,10.364816,0.008046317,-0.0017672331,-0.021442592,0.018230890855193138,0.04201729968190193,-2.8912947177886963,1017.3357,
2021.02.11 15:13:26,78.0,17.0,9.719999,-31.199999,-36.96,-0.16520496,-0.021548472,9.797373,-0.021275215,-0.031088764,0.013987592,0.002199097303673625,0.01686057262122631,-2.8586325645446777,1017.3379,
2021.02.11 15:13:27,78.0,17.0,9.78,-31.08,-36.78,-0.10055954,-0.13168511,10.000886,0.02453968,0.0037305541,0.048806913,0.013165917247533798,0.010054724290966988,-2.851855754852295,1017.3374,
2021.02.11 15:13:27,78.0,17.0,10.08,-31.38,-36.78,-0.24900457,-0.09337672,10.075109,-0.0060035833,-0.017038865,0.0054354793,0.00926496647298336,0.02470979653298855,-2.860239267349243,1017.3374,
2021.02.11 15:13:27,78.0,17.0,10.38,-31.019999,-36.3,-0.22985038,-0.083799616,9.711179,-0.005392718,-0.004210694,-0.0049492302,0.008626560680568218,0.023664221167564392,-2.8466856479644775,1017.3391,
2021.02.11 15:13:27,78.0,17.0,10.559999,-31.199999,-36.12,-0.28970724,-0.22027329,9.950606,-0.009668776,0.008617477,-0.014723074,0.022123685106635094,0.02910630963742733,-2.8528621196746826,1017.3391,
2021.02.11 15:13:27,78.0,17.0,10.559999,-31.32,-36.18,-0.22266756,-0.06943397,10.206794,-0.043266363,0.0025088235,-0.008003556,0.006800998002290726,0.021812161430716515,-2.8414881229400635,1017.34326,
2021.02.11 15:13:27,78.0,17.0,10.08,-31.199999,-36.42,-0.27055305,-0.098165266,10.122993,-0.029827328,0.0073957457,0.030480953,0.009693491272628307,0.02672022581100464,-2.8607187271118164,1017.344,
2021.02.11 15:13:27,78.0,17.0,9.599999,-30.9,-36.42,-0.22266756,-0.2849187,10.067925,-0.012112236,0.020834781,0.016431052,0.028285179287195206,0.022112922742962837,-2.872835397720337,1017.344,
2021.02.11 15:13:27,78.0,17.0,9.24,-30.359999,-35.88,0.11971374,-0.07901107,9.864412,0.014765834,-0.0048215594,0.040254798,0.008008947595953941,-0.01213532593101263,-2.835796594619751,1017.3552,
2021.02.11 15:13:27,78.0,17.0,8.58,-30.359999,-35.34,-0.14126222,-0.17957062,10.199611,-0.006614449,0.013504398,-0.032438166,0.01760212890803814,0.013848879374563694,-2.886162519454956,1017.3552,
2021.02.11 15:13:27,78.0,17.0,8.4,-29.88,-34.739998,-0.28731298,-0.19393626,9.955395,-0.0060035833,0.0049522845,-0.048320662,0.01946995034813881,0.02885201945900917,-2.904157876968384,1017.35767,
2021.02.11 15:13:27,78.0,17.0,8.04,-30.0,-34.68,-0.39266106,-0.20590763,9.972155,0.022096219,0.008617477,-0.02327519,0.020629344508051872,0.03935541585087776,-2.927777051925659,1017.354,
2021.02.11 15:13:27,78.0,17.0,7.74,-30.48,-34.8,-0.22745611,-0.11253092,10.185245,0.012322374,-0.010930212,-0.01899913,0.011045223101973534,0.02232821099460125,-2.919764995574951,1017.354,
2021.02.11 15:13:27,78.0,17.0,7.74,-30.179998,-34.68,-0.1699935,-0.09337672,10.096657,0.034924388,-0.004210694,-0.008003556,0.0092467050999403,0.01683502271771431,-2.911170244216919,1017.3445,
2021.02.11 15:13:27,78.0,17.0,7.98,-30.06,-34.5,-0.24182175,-0.13168511,10.101445,0.062413324,-5.4550264E-4,0.0011594223,0.013031793758273125,0.023934749886393547,-2.911329507827759,1017.3445,
2021.02.11 15:13:27,78.0,17.0,7.9199996,-29.88,-34.32,-0.29210153,-0.052674048,9.615408,0.04897429,0.0025088235,0.0011594223,0.0054755075834691525,0.030369145795702934,-2.916837453842163,1017.35547,
2021.02.11 15:13:27,78.0,17.0,8.34,-29.4,-33.84,-0.3232271,-0.18675344,9.967366,0.07707409,0.001287093,0.03475701,0.018724454566836357,0.0324171781539917,-2.905076503753662,1017.37134,
2021.02.11 15:13:27,78.0,17.0,8.22,-29.76,-33.66,-0.08619389,0.028731298,9.864412,0.027594006,-0.0029889636,0.062245946,-0.0029125018045306206,0.008737641386687756,-2.880492687225342,1017.37134,
2021.02.11 15:13:28,78.0,17.0,7.8599997,-29.699999,-33.54,-0.18196489,0.019154198,10.075109,0.020263622,0.0031196887,0.06163508,-0.0019008283270522952,0.01805887371301651,-2.9015719890594482,1017.3662,
2021.02.11 15:13:28,78.0,17.0,7.8599997,-30.0,-33.54,-0.20111908,-0.071828246,9.957788,0.008657183,0.009839207,0.008489805,0.007211677264422178,0.020194418728351593,-2.908456563949585,1017.3662,
2021.02.11 15:13:28,78.0,17.0,7.2599998,-30.48,-34.02,-0.14126222,-0.07901107,9.900327,0.023317948,0.0018979582,0.017041918,0.007979671470820904,0.014267471618950367,-2.9247751235961914,1017.35254,
2021.02.11 15:13:28,78.0,17.0,7.5,-30.599998,-34.26,-0.24900457,0.028731298,10.166091,0.011100643,0.025721703,0.023150573,-0.002825334435328841,0.024488741531968117,-2.9266602993011475,1017.3462,
2021.02.11 15:13:28,78.0,17.0,7.2,-31.019999,-34.14,-0.19393626,0.0071828244,10.130177,-5.0579646E-4,0.014726128,-0.006170961,-7.08922219928354E-4,0.019142070785164833,-2.9334847927093506,1017.3462,
2021.02.11 15:13:28,78.0,17.0,7.2,-30.9,-33.96,-0.20351335,0.023942748,9.981731,0.022096219,0.0049522845,0.009100671,-0.0023981539998203516,0.020385757088661194,-2.933530330657959,1017.3501,
2021.02.11 15:13:28,78.0,17.0,7.2,-31.019999,-33.96,-0.2657645,0.03351985,9.845258,0.040422175,0.012893532,0.0023811527,-0.0034034166019409895,0.026987610384821892,-2.9410793781280518,1017.3501,
2021.02.11 15:13:28,78.0,17.0,6.96,-31.199999,-34.02,-0.21069619,0.06943397,10.051166,0.014154969,0.0031196887,-0.008614422,-0.0069064246490597725,0.020959293469786644,-2.9425573348999023,1017.3496,
2021.02.11 15:13:28,78.0,17.0,6.6,-30.96,-33.96,-0.17957062,0.071828246,10.065532,0.0043811253,0.012893532,-0.014112209,-0.007134804502129555,0.017838258296251297,-2.9488978385925293,1017.34375,
2021.02.11 15:13:28,78.0,17.0,6.48,-31.08,-33.899998,-0.25139886,0.06464542,9.996098,-0.010279641,-0.009708482,-0.0318273,-0.006464930716902018,0.02514440007507801,-2.9612724781036377,1017.34375,
2021.02.11 15:13:28,78.0,17.0,7.08,-31.08,-34.02,-0.2083019,0.05506832,9.957788,0.008657183,0.006174015,-0.034270763,-0.005528909619897604,0.02091543935239315,-2.938326358795166,1017.3452,
2021.02.11 15:13:28,78.0,17.0,7.44,-30.9,-34.14,-0.36871833,0.031125572,10.082292,-0.010279641,0.008006611,-0.051985856,-0.0030850800685584545,0.036554597318172455,-2.9433047771453857,1017.3452,
2021.02.11 15:13:28,78.0,17.0,8.34,-31.26,-34.079998,-0.37829542,0.016759925,10.029617,-0.005392718,0.011671803,-0.044655472,-0.0016698543913662434,0.03769996017217636,-2.9193942546844482,1017.3406,
2021.02.11 15:13:28,78.0,17.0,8.639999,-31.439999,-33.899998,-0.30886146,0.03351985,10.022434,-0.0035601228,0.012893532,-0.025718648,-0.0033428824972361326,0.030807260423898697,-2.9038290977478027,1017.3369,
2021.02.11 15:13:28,78.0,17.0,8.099999,-31.38,-33.54,-0.28731298,0.026337024,10.024829,0.0019376645,0.024499973,-0.019609997,-0.0026260949671268463,0.028652295470237732,-2.917382001876831,1017.3369,
2021.02.11 15:13:28,78.0,17.0,7.8599997,-31.439999,-33.3,-0.44533512,-0.038308397,10.125388,-0.004170988,0.014726128,-0.014723074,0.0037797284312546253,0.043953701853752136,-2.941887617111206,1017.3379,
2021.02.11 15:13:29,78.0,17.0,7.3199997,-31.199999,-33.719997,-0.34477556,-0.11492519,10.151725,0.037367847,-0.016428,0.03109182,0.011313749477267265,0.03394921496510506,-2.9486210346221924,1017.3379,
2021.02.11 15:13:29,78.0,17.0,7.3199997,-30.84,-34.32,-0.2561874,0.17478207,9.814133,0.026372274,-0.011541077,0.024372302,-0.017801277339458466,0.02609800174832344,-2.93220853805542,1017.3428,
2021.02.11 15:13:29,78.0,17.0,7.56,-30.779999,-34.62,0.023942748,0.12929083,10.261862,0.020874487,-0.048192993,0.039643932,-0.012598458677530289,-0.0023331735283136368,-2.894897937774658,1017.34375,
2021.02.11 15:13:29,78.0,17.0,7.68,-30.599998,-34.8,-0.09577099,0.19393626,9.953,0.04836342,-0.034753956,0.039643932,-0.01948183961212635,0.009622027166187763,-2.900831460952759,1017.34375,
2021.02.11 15:13:29,78.0,17.0,8.099999,-30.66,-34.26,-0.37350687,0.08619389,9.907509,0.01904189,-0.026812708,-0.070311815,-0.008693460375070572,0.03768153116106987,-2.9211277961730957,1017.3369,
2021.02.11 15:13:29,78.0,17.0,7.74,-30.9,-33.96,-0.35914123,0.10774237,10.130177,0.007435452,-0.015817134,-0.047709797,-0.010628705844283104,0.03543777018785477,-2.9308502674102783,1017.3369,
2021.02.11 15:13:29,78.0,17.0,7.44,-30.779999,-33.42,-0.29928434,0.14365649,9.814133,0.016598431,-0.0066541554,-0.0018949041,-0.014629870653152466,0.030485792085528374,-2.9327645301818848,1017.3418,
2021.02.11 15:13:29,78.0,17.0,7.2599998,-31.019999,-33.36,-0.22985038,0.105348095,10.185245,0.014154969,0.001287093,-6.7317346E-4,-0.010340206325054169,0.022563166916370392,-2.932589292526245,1017.3369,
2021.02.11 15:13:29,78.0,17.0,6.8999996,-31.199999,-33.66,-0.23463893,0.21309046,9.893144,0.0037702604,0.017780455,-0.0031166344,-0.021529823541641235,0.02371288277208805,-2.9439761638641357,1017.3369,
2021.02.11 15:13:29,78.0,17.0,7.2,-31.08,-33.54,-0.34956414,0.11492519,9.984126,0.011100643,0.016558724,-0.0031166344,-0.011503234505653381,0.034997694194316864,-2.9478306770324707,1017.3462,
2021.02.11 15:13:29,78.0,17.0,7.5,-31.439999,-33.66,-0.2466103,0.08619389,10.063137,-0.021275215,-0.039030015,0.011544132,-0.00856252945959568,0.02450140006840229,-2.930551528930664,1017.3462,
2021.02.11 15:13:29,78.0,17.0,7.56,-31.26,-33.66,-0.32562137,0.20351335,10.144543,-0.012112236,-0.039030015,0.029259223,-0.02004835195839405,0.032087162137031555,-2.932858943939209,1017.3452,
2021.02.11 15:13:29,78.0,17.0,7.74,-31.14,-33.6,-0.21309046,0.28970724,9.814133,0.019652756,0.001287093,0.051250372,-0.029503872618079185,0.021709199994802475,-2.9130423069000244,1017.34546,
2021.02.11 15:13:29,78.0,17.0,7.9199996,-31.019999,-33.6,-0.098165266,0.12929083,9.943423,0.019652756,-0.017038865,0.03109182,-0.013001282699406147,0.00987206120043993,-2.8983681201934814,1017.34546,
2021.02.11 15:13:29,78.0,17.0,7.98,-31.14,-33.719997,-0.19633053,0.076616794,10.122993,-0.04143377,-0.023147516,-0.0012840388,-0.007567022927105427,0.01939208246767521,-2.9087202548980713,1017.3469,
2021.02.11 15:13:29,78.0,17.0,8.4,-31.26,-33.48,-0.20111908,0.076616794,9.98652,-0.028605599,0.016558724,-0.006170961,-0.007670316379517317,0.020136334002017975,-2.8974061012268066,1017.3469,
2021.02.11 15:13:29,78.0,17.0,8.28,-30.84,-33.48,-0.2083019,0.045491222,9.950606,-0.004170988,0.029997759,0.0072680744,-0.004570670425891876,0.02093053236603737,-2.89949893951416,1017.3452,
2021.02.11 15:13:30,78.0,17.0,8.16,-30.9,-33.6,-0.1340794,0.05506832,10.051166,-0.022496944,0.01594786,0.018874513,-0.005478257313370705,0.013338894583284855,-2.8956220149993896,1017.3445,
2021.02.11 15:13:30,78.0,17.0,8.04,-30.599998,-33.48,-0.16041641,0.10055954,9.98652,-0.029827328,0.009839207,0.010933266,-0.010067889466881752,0.01606191322207451,-2.89859938621521,1017.3445,
2021.02.11 15:13:30,78.0,17.0,7.98,-30.359999,-33.719997,-0.23224466,0.0,10.008069,-0.015166562,0.00556315,-0.01655567,1.0E-6,0.023201575502753258,-2.9088785648345947,1017.3435,
2021.02.11 15:13:30,78.0,17.0,7.9199996,-30.72,-33.96,-0.2944958,0.023942748,10.017646,-0.012112236,0.0018979582,-0.02327519,-0.0023890207521617413,0.029389239847660065,-2.9194998741149902,1017.3435,
2021.02.11 15:13:30,78.0,17.0,8.04,-30.539999,-33.899998,-0.2083019,0.016759925,10.075109,-0.016999159,-0.009708482,-0.0055600954,-0.0016631413018330932,0.020671958103775978,-2.905379056930542,1017.3457,
2021.02.11 15:13:30,78.0,17.0,8.28,-30.72,-34.32,-0.21309046,0.026337024,9.967366,-0.009668776,-0.0048215594,-0.0031166344,-0.0026417153421789408,0.021375557407736778,-2.900078296661377,1017.34204,
2021.02.11 15:13:30,78.0,17.0,8.46,-30.9,-33.899998,-0.21309046,-0.07422252,9.926663,0.0013267993,0.0037305541,-0.007392691,0.007475225254893303,0.02146317809820175,-2.8983654975891113,1017.34204,
2021.02.11 15:13:30,78.0,17.0,8.46,-31.019999,-33.78,-0.28970724,0.043096945,10.182851,-0.010890506,-0.010319347,-0.013501343,-0.004230569116771221,0.028442829847335815,-2.9034247398376465,1017.3428,
2021.02.11 15:13:30,78.0,17.0,8.04,-31.08,-34.14,-0.2944958,-0.052674048,9.895537,0.009268047,0.0043414193,-6.230825E-5,0.005320604424923658,0.02975168265402317,-2.9206793308258057,1017.3428,
2021.02.11 15:13:30,78.0,17.0,7.74,-30.779999,-34.079998,-0.18675344,-0.0071828244,10.048771,0.0043811253,0.012893532,5.48557E-4,7.146727875806391E-4,0.01858256570994854,-2.914896011352539,1017.34326,
2021.02.11 15:13:30,78.0,17.0,7.14,-30.539999,-34.62,-0.22506183,-0.011971374,9.90272,-0.007225314,0.011671803,0.012154997,0.0012085848720744252,0.022723359987139702,-2.936815023422241,1017.34717,
2021.02.11 15:13:30,78.0,17.0,7.5,-30.24,-34.32,-0.28013015,-0.07422252,10.063137,-0.009668776,0.00556315,-0.0025057693,0.007372694555670023,0.02783007174730301,-2.9302566051483154,1017.34717,
2021.02.11 15:13:30,78.0,17.0,7.62,-30.48,-34.079998,-0.14844504,0.0,9.976943,-0.00905791,0.00556315,0.015820188,1.0E-6,0.014877713285386562,-2.912356376647949,1017.3552,
2021.02.11 15:13:30,78.0,17.0,7.62,-30.3,-33.42,-0.117319465,-0.045491222,10.05356,-0.00905791,0.0031196887,0.015820188,0.004524547606706619,0.011668914929032326,-2.9084956645965576,1017.3552,
2021.02.11 15:13:30,78.0,17.0,7.62,-30.179998,-33.48,-0.28013015,-0.028731298,10.094262,-0.0035601228,0.0037305541,-0.0025057693,0.0028451967518776655,0.02774430252611637,-2.924171209335327,1017.3616,
2021.02.11 15:13:30,78.0,17.0,7.5,-30.179998,-33.719997,-0.31843856,-0.0670397,9.8787775,7.1593403E-4,0.01716959,-0.008614422,0.006782607175409794,0.032223451882600784,-2.9338536262512207,1017.35767,
2021.02.11 15:13:30,78.0,17.0,7.44,-30.06,-33.6,-0.2657645,-0.0670397,10.118205,0.003159395,0.006174015,0.002992018,0.0066232699900865555,0.026259934529662132,-2.928417444229126,1017.35767,
2021.02.11 15:13:31,78.0,17.0,7.62,-30.179998,-33.78,0.0047885496,0.043096945,10.046377,0.014765834,6.762278E-4,0.028037492,-0.0042897723615169525,-4.7664440353401005E-4,-2.8926260471343994,1017.3616,
2021.02.11 15:13:31,78.0,17.0,7.2599998,-30.48,-33.78,-0.062251143,-0.23942748,9.912297,0.03064833,0.021445647,-0.013501343,0.024149416014552116,0.0062801106832921505,-2.920036554336548,1017.3616,
2021.02.11 15:13:31,78.0,17.0,6.8999996,-30.66,-33.78,-0.44294083,0.05985687,10.76466,-0.059759725,-0.031088764,-0.032438166,-0.005555739626288414,0.041124485433101654,-2.9628419876098633,1017.3574,
