Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:11:23,75.0,24.0,30.599998,7.5,-29.099998,-0.5458947,-0.08858817,9.759064,0.012322374,0.12162755,-0.12895487,0.009063110686838627,0.05587896332144737,-1.3261713981628418,1017.3894,
2021.02.11 15:11:23,75.0,24.0,30.96,7.5,-28.68,-0.3902668,-0.23463893,10.125388,-0.12023538,-0.10256,-0.08252911,0.02315199375152588,0.0385243222117424,-1.3464642763137817,1017.3894,
2021.02.11 15:11:23,75.0,24.0,31.5,7.74,-29.099998,-0.16041641,-0.18675344,9.885961,-0.08541607,-0.07934712,-0.036714222,0.018886040896177292,0.016225265339016914,-1.343380331993103,1017.3994,
2021.02.11 15:11:23,75.0,24.0,31.92,7.5,-30.539999,-0.4285752,-0.17478207,10.130177,-0.06709011,-0.004210694,-0.047709797,0.017236478626728058,0.04228156805038452,-1.3474735021591187,1017.3994,
2021.02.11 15:11:23,75.0,24.0,32.88,7.08,-31.32,-0.61293435,-0.102953814,10.582695,-0.07564222,-0.03780828,-0.052596718,0.009711924940347672,0.05785391852259636,-1.3562628030776978,1017.39844,
2021.02.11 15:11:23,75.0,24.0,33.12,6.72,-32.579998,-0.50758624,0.11013664,9.510059,-0.029827328,-0.004210694,0.017652784,-0.01156409177929163,0.053323015570640564,-1.3474942445755005,1017.39355,
2021.02.11 15:11:23,75.0,24.0,33.239998,6.2999997,-33.48,-0.7350424,-0.35435268,10.546781,0.085015334,0.03610641,0.06285681,0.03350434452295303,0.06958102434873581,-1.4068596363067627,1017.39355,
2021.02.11 15:11:23,75.0,24.0,33.3,6.42,-33.3,-0.3998439,-0.08858817,9.933846,-0.06281405,-0.051247317,0.026815763,0.008910361677408218,0.0402289479970932,-1.3817073106765747,1017.396,
2021.02.11 15:11:23,75.0,24.0,33.42,6.6,-33.42,-0.5889916,-0.16281068,9.39274,0.05263948,0.07520179,0.07263065,0.01729796640574932,0.06262511014938354,-1.3816163539886475,1017.396,
2021.02.11 15:11:23,75.0,24.0,33.78,6.2999997,-33.66,-0.42618093,-0.409421,9.871595,0.012933239,0.05443237,0.06163508,0.0414123609662056,0.04314565286040306,-1.4219814538955688,1017.395,
2021.02.11 15:11:24,75.0,24.0,33.719997,6.6,-33.18,-0.19154198,-0.071828246,10.33369,-0.049375016,-0.043306068,0.05308297,0.006949575152248144,0.018533559516072273,-1.3808166980743408,1017.4004,
2021.02.11 15:11:24,75.0,24.0,34.32,6.2999997,-33.18,-0.014365649,0.4285752,10.225947,-0.035935983,-0.02131492,0.14593448,-0.04188600555062294,0.001404822338372469,-1.3501940965652466,1017.4004,
2021.02.11 15:11:24,75.0,24.0,34.32,6.06,-32.82,-0.6608198,-0.052674048,10.470163,-0.02555127,-0.013984538,-0.0018949041,0.0050208386965096,0.06303096562623978,-1.3899540901184082,1017.4009,
2021.02.11 15:11:24,75.0,24.0,34.14,6.48,-32.64,-0.66321415,-0.23463893,9.890749,0.017820163,0.006174015,-0.034881625,0.023665498942136765,0.06695376336574554,-1.3952829837799072,1017.4009,
2021.02.11 15:11:24,75.0,24.0,34.44,5.7599998,-32.76,-0.30167863,0.016759925,9.732727,0.059969865,0.018391319,0.08118277,-0.0017211888916790485,0.03098638914525509,-1.398372769355774,1017.39966,
2021.02.11 15:11:24,75.0,24.0,34.32,5.8799996,-32.399998,-0.1340794,-0.03351985,10.178062,0.03553525,-0.001156368,0.07935017,0.0032930453307926655,0.01317260880023241,-1.4021064043045044,1017.4026,
2021.02.11 15:11:24,75.0,24.0,34.32,5.4,-32.94,-0.4932206,-0.4189981,9.696813,0.017820163,-0.018260594,-0.010447018,0.04312732815742493,0.050820399075746536,-1.451694369316101,1017.4026,
2021.02.11 15:11:24,75.0,24.0,34.26,5.4,-33.059998,-0.37590113,-0.65363705,9.60583,0.012322374,-0.0054324246,-0.033049032,0.06788934022188187,0.039112646132707596,-1.4782984256744385,1017.3994,
2021.02.11 15:11:24,75.0,24.0,34.14,5.8199997,-32.52,0.057462595,0.47167215,9.526819,-0.042044632,0.0049522845,0.03720047,-0.04946863651275635,-0.006031592842191458,-1.3582242727279663,1017.3994,
2021.02.11 15:11:24,75.0,24.0,33.719997,5.64,-32.82,-0.5027977,0.45730647,10.822123,-0.13856134,-0.03169963,0.022539705,-0.042186059057712555,0.046426791697740555,-1.3539992570877075,1017.40186,
2021.02.11 15:11:24,75.0,24.0,33.96,6.0,-32.82,-0.6368771,-0.22266756,10.439038,-0.06037059,-0.009097616,-0.13200921,0.021287471055984497,0.06093364953994751,-1.4074501991271973,1017.406,
2021.02.11 15:11:24,75.0,24.0,33.899998,6.3599997,-32.52,-0.102953814,-0.50040346,9.737515,0.050806884,0.013504398,-0.08741604,0.05134120583534241,0.010572509840130806,-1.4326698780059814,1017.406,
2021.02.11 15:11:24,75.0,24.0,33.6,6.6,-32.82,-0.15323359,0.11971374,9.783007,0.011711509,-0.032310497,0.009711536,-0.012234795838594437,0.01566196046769619,-1.362060785293579,1017.3994,
2021.02.11 15:11:24,75.0,24.0,33.66,7.2599998,-32.579998,-0.51716334,0.08858817,10.000886,-0.05609453,-0.03414309,-0.033049032,-0.0088459812104702,0.05166573077440262,-1.338241457939148,1017.3994,
2021.02.11 15:11:24,75.0,24.0,33.0,7.74,-31.98,-0.5243462,-0.14605077,10.312141,-0.015777428,-0.018260594,-0.07397701,0.014143773354589939,0.05080370232462883,-1.3429973125457764,1017.38794,
2021.02.11 15:11:24,75.0,24.0,32.7,7.3199997,-32.1,-0.41420954,-0.13647367,9.869201,0.0043811253,-0.012151943,-0.07397701,0.013815198093652725,0.04194530099630356,-1.355289101600647,1017.39355,
2021.02.11 15:11:24,75.0,24.0,32.7,7.14,-32.28,-0.22027329,0.014365649,9.929058,0.073408894,-0.0048215594,0.015820188,-0.0014464720152318478,0.0221810732036829,-1.3496867418289185,1017.39355,
2021.02.11 15:11:25,75.0,24.0,32.82,6.8999996,-32.219997,-0.32562137,-0.0670397,10.151725,0.02576141,-0.0029889636,0.010933266,0.0066002835519611835,0.03206447884440422,-1.3635444641113281,1017.3906,
