Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:03:27,47.0,19.0,-6.12,10.139999,-31.679998,-0.15802214,0.30886146,10.029617,-0.02555127,0.06603881,-0.004338365,-0.030781395733356476,0.015754247084259987,0.5373719930648804,1017.615,
2021.02.11 15:03:27,47.0,19.0,-5.94,10.139999,-31.8,-0.2370332,0.17957062,10.017646,-0.09030299,-0.04086261,-0.062370565,-0.017918497323989868,0.02365715429186821,0.558575451374054,1017.64014,
2021.02.11 15:03:27,47.0,19.0,-5.4,9.599999,-33.0,-0.23463893,0.2561874,10.065532,-0.07319876,-0.0604103,-0.02327519,-0.0254395492374897,0.023306909948587418,0.5339006185531616,1017.64014,
2021.02.11 15:03:27,47.0,19.0,-4.98,9.719999,-33.66,-0.26097596,0.19393626,10.039194,-0.015166562,-0.048192993,-0.0012840388,-0.019308986142277718,0.025989854708313942,0.5140382051467896,1017.63184,
2021.02.11 15:03:27,47.0,19.0,-3.84,9.3,-34.739998,-0.22266756,0.12210801,10.2091875,7.1593403E-4,-0.06102116,-0.011057883,-0.011957187205553055,0.021807050332427025,0.4419887065887451,1017.62915,
2021.02.11 15:03:27,47.0,19.0,-3.48,9.599999,-35.399998,-0.11971374,0.2777359,10.048771,0.022096219,-0.08056885,0.020096244,-0.027629796415567398,0.01191270723938942,0.35349857807159424,1017.62915,
2021.02.11 15:03:27,47.0,19.0,-3.6599998,9.66,-35.219997,-0.10774237,0.31365,9.536397,0.073408894,-0.055523377,0.048196044,-0.03287583589553833,0.011297536082565784,0.359056293964386,1017.62573,
2021.02.11 15:03:28,47.0,19.0,-3.36,9.84,-34.8,-0.34716985,0.17238778,9.7135725,0.022096219,0.010450072,-0.0025057693,-0.017733920365571976,0.03572549298405647,0.41462719440460205,1017.62573,
2021.02.11 15:03:28,47.0,19.0,-3.48,9.96,-34.62,-0.29928434,0.18196489,10.568329,-0.0829726,0.0037305541,-0.024496919,-0.01720934547483921,0.028311418369412422,0.399771124124527,1017.6255,
2021.02.11 15:03:28,47.0,19.0,-3.24,9.24,-34.8,-0.0047885496,0.3519584,9.838076,-0.013944832,0.038549874,0.06407855,-0.03575986996293068,4.8673636047169566E-4,0.3013622760772705,1017.6311,
2021.02.11 15:03:28,47.0,19.0,-3.36,9.48,-34.559998,0.105348095,0.19633053,10.173274,0.049585156,0.101468995,0.07263065,-0.019295228645205498,-0.010355007834732533,0.2876777648925781,1017.6311,
2021.02.11 15:03:28,47.0,19.0,-3.4199998,9.36,-34.92,0.102953814,0.37829542,10.0200405,-0.016388291,0.03610641,-0.026940377,-0.03773396834731102,-0.010274428874254227,0.2793315052986145,1017.62573,
2021.02.11 15:03:28,47.0,19.0,-3.4199998,9.36,-34.739998,-0.19393626,0.20590763,10.067925,0.08135014,0.059930157,0.0011594223,-0.0204451996833086,0.019260400906205177,0.38578036427497864,1017.6199,
2021.02.11 15:03:28,47.0,19.0,-3.6599998,9.24,-34.5,-0.19393626,0.19633053,9.668081,0.057526402,0.05321064,-0.09902248,-0.020300211384892464,0.020056745037436485,0.41273441910743713,1017.6199,
2021.02.11 15:03:28,47.0,19.0,-3.24,8.94,-34.32,-0.5363176,0.15562786,10.261862,0.06913284,0.023889108,-0.061148833,-0.015143828466534615,0.05221568048000336,0.4886324107646942,1017.61743,
2021.02.11 15:03:28,47.0,19.0,-3.12,8.46,-34.62,-0.22745611,0.31365,9.876384,0.027594006,0.029997759,-0.034881625,-0.03173849359154701,0.023026231676340103,0.3891012370586395,1017.61743,
2021.02.11 15:03:28,47.0,19.0,-2.82,8.16,-34.8,-0.29210153,0.2753416,9.974549,0.030037466,0.019002186,-6.230825E-5,-0.0275855865329504,0.029276318848133087,0.3985188603401184,1017.61743,
2021.02.11 15:03:28,47.0,19.0,-2.9399998,8.76,-34.92,-0.1987248,0.30167863,9.964972,0.011100643,-0.0017672331,0.012765861,-0.030258649960160255,0.019939692690968513,0.3548986613750458,1017.61743,
2021.02.11 15:03:28,47.0,19.0,-2.8799999,8.88,-35.28,-0.29210153,0.30886146,10.032011,-0.013333966,0.019002186,-0.006781826,-0.03076484054327011,0.029108721762895584,0.3737705945968628,1017.624,
2021.02.11 15:03:28,47.0,19.0,-2.9399998,9.059999,-35.46,-0.2944958,0.31604427,9.857229,-0.027994731,0.011060937,-0.017166534,-0.0320369154214859,0.02986723743379116,0.3739294111728668,1017.62744,
2021.02.11 15:03:28,47.0,19.0,-2.6399999,9.54,-35.579998,-0.3040729,0.2657645,9.909904,-0.02066435,-0.004210694,0.0066572092,-0.0267990380525589,0.03067411296069622,0.3417115807533264,1017.62744,
2021.02.11 15:03:28,47.0,19.0,-2.34,9.3,-35.219997,-0.34956414,0.2944958,10.163696,-0.035325114,-0.014595403,-6.230825E-5,-0.028950052335858345,0.034379854798316956,0.3314657211303711,1017.6255,
2021.02.11 15:03:28,47.0,19.0,-2.58,9.36,-34.62,-0.24421602,0.3423813,9.953,-0.020053484,0.020834781,0.007878941,-0.034375909715890884,0.024532003328204155,0.3144337236881256,1017.6255,
2021.02.11 15:03:28,47.0,19.0,-2.8799999,9.78,-34.079998,-0.3232271,0.31843856,10.348056,-0.026162136,0.0025088235,0.008489805,-0.030748095363378525,0.031225387006998062,0.34943199157714844,1017.6304,
2021.02.11 15:03:29,47.0,19.0,-3.6,9.48,-33.54,-0.27055305,0.37111259,10.288198,0.020263622,-0.0048215594,0.010322401,-0.036043595522642136,0.026291359215974808,0.3972642719745636,1017.63354,
2021.02.11 15:03:29,47.0,19.0,-3.84,9.96,-34.079998,-0.14844504,0.3902668,10.13736,0.070354566,-0.032310497,0.024372302,-0.03847475349903107,0.014642316848039627,0.36774158477783203,1017.63354,
