Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:01:14,45.0,23.0,7.3799996,-26.039999,-40.739998,-0.10055954,0.22266756,10.113417,-0.027994731,-0.046360396,0.057359025,-0.02201240137219429,0.009942853823304176,-2.870922327041626,1017.6826,
2021.02.11 15:01:14,45.0,23.0,7.74,-25.92,-40.739998,-0.2753416,0.17717634,9.955395,-0.05181848,-0.035975683,0.029259223,-0.017788339406251907,0.02765047736465931,-2.8849239349365234,1017.6826,
2021.02.11 15:01:14,45.0,23.0,8.76,-26.58,-41.579998,-0.15562786,0.18435916,9.830893,0.003159395,-0.025590979,0.044530854,-0.01874849945306778,0.015829168260097504,-2.8372833728790283,1017.6826,
2021.02.11 15:01:14,45.0,23.0,9.66,-27.06,-42.54,-0.15562786,0.15323359,10.144543,-0.031659923,-0.020093191,0.020096244,-0.015102100558578968,0.015339839272201061,-2.812967300415039,1017.6804,
2021.02.11 15:01:14,45.0,23.0,10.679999,-28.019999,-43.079998,0.026337024,0.1987248,9.996098,-0.0060035833,-0.013373672,0.02070711,-0.01987755298614502,-0.0026347243692725897,-2.7633113861083984,1017.68335,
2021.02.11 15:01:14,45.0,23.0,10.98,-28.56,-43.8,-0.11253092,0.13647367,10.005674,7.1593403E-4,-0.010930212,0.0023811527,-0.013637919910252094,0.01124623604118824,-2.7827486991882324,1017.68335,
2021.02.11 15:01:14,45.0,23.0,10.74,-28.019999,-43.8,-0.2083019,0.13168511,9.996098,-0.0060035833,-0.016428,-0.0012840388,-0.013170030899345875,0.020835306495428085,-2.79773211479187,1017.68066,
2021.02.11 15:01:14,45.0,23.0,10.98,-28.56,-43.62,-0.098165266,0.1340794,10.0439825,-0.012723101,0.0018979582,-0.007392691,-0.013347797095775604,0.00977322831749916,-2.7808494567871094,1017.68066,
2021.02.11 15:01:14,45.0,23.0,10.62,-28.32,-43.92,-0.17717634,0.16281068,10.146936,0.023317948,-0.009708482,0.01948538,-0.016041483730077744,0.017459291964769363,-2.798849582672119,1017.6787,
2021.02.11 15:01:14,45.0,23.0,10.74,-28.619999,-43.98,-0.14365649,0.17717634,10.058349,0.017209295,0.013504398,0.007878941,-0.01761123724281788,0.01428134273737669,-2.793210029602051,1017.6741,
2021.02.11 15:01:14,45.0,23.0,10.62,-28.68,-44.1,-0.13168511,0.16281068,9.976943,-0.004170988,0.014115263,0.0017702875,-0.016315825283527374,0.013198177330195904,-2.7968783378601074,1017.6741,
2021.02.11 15:01:14,45.0,23.0,10.5,-28.439999,-44.28,-0.17957062,0.10774237,10.008069,0.030037466,-0.0017672331,0.022539705,-0.010763402096927166,0.01794065721333027,-2.807532548904419,1017.67334,
2021.02.11 15:01:14,45.0,23.0,9.96,-27.96,-44.28,-0.11971374,0.18675344,10.055954,0.022707082,6.762278E-4,0.0054354793,-0.01856798119843006,0.011904200538992882,-2.8070085048675537,1017.67334,
2021.02.11 15:01:14,45.0,23.0,9.78,-27.599998,-44.28,-0.14844504,0.22027329,10.005674,0.03064833,0.0049522845,0.009711536,-0.022008860483765602,0.014834996312856674,-2.8114078044891357,1017.65894,
2021.02.11 15:01:14,45.0,23.0,9.9,-27.72,-44.46,-0.105348095,0.20590763,10.017646,0.04469823,0.0037305541,0.008489805,-0.02055046521127224,0.010515865869820118,-2.8031747341156006,1017.66235,
2021.02.11 15:01:14,45.0,23.0,9.66,-27.48,-44.399998,-0.10774237,0.21787901,9.964972,0.037978712,6.762278E-4,-0.0012840388,-0.021859727799892426,0.010811688378453255,-2.808143377304077,1017.66235,
2021.02.11 15:01:15,45.0,23.0,10.139999,-28.08,-44.46,-0.12210801,0.27055305,9.960183,0.045919962,6.536258E-5,-0.008003556,-0.027154743671417236,0.012259000912308693,-2.7985146045684814,1017.6616,
2021.02.11 15:01:15,45.0,23.0,9.719999,-27.84,-44.219997,-0.14605077,0.25379312,9.976943,0.03981131,-0.0017672331,-0.0031166344,-0.025429753586649895,0.014637784101068974,-2.814101219177246,1017.6616,
2021.02.11 15:01:15,45.0,23.0,9.96,-27.539999,-43.86,-0.17238778,0.31843856,10.101445,0.023928814,0.001287093,-0.006170961,-0.03150903806090355,0.01706399954855442,-2.802828073501587,1017.66626,
2021.02.11 15:01:15,45.0,23.0,9.78,-27.9,-43.8,-0.06464542,0.33519846,9.909904,0.04469823,0.0031196887,0.017652784,-0.03381098061800003,0.0065232221968472,-2.7963852882385254,1017.6748,
2021.02.11 15:01:15,45.0,23.0,9.9,-27.599998,-43.5,-0.15802214,0.31365,9.991309,0.023317948,0.010450072,-6.230825E-5,-0.03137805685400963,0.015814639627933502,-2.803731679916382,1017.6748,
2021.02.11 15:01:15,45.0,23.0,10.2,-27.779999,-43.379997,-0.08140534,0.39505535,10.034406,-0.0029492574,-0.0048215594,5.48557E-4,-0.03934846445918083,0.00811244361102581,-2.7801506519317627,1017.6809,
2021.02.11 15:01:15,45.0,23.0,9.9,-28.26,-43.02,-0.11253092,0.37111259,10.063137,1.0506882E-4,0.014726128,0.009711536,-0.036859411746263504,0.011182022280991077,-2.8019020557403564,1017.6738,
2021.02.11 15:01:15,45.0,23.0,9.96,-27.9,-42.54,-0.1340794,0.32562137,9.981731,-5.0579646E-4,0.009228341,-0.011057883,-0.03260722756385803,0.0134316710755229,-2.8010623455047607,1017.6738,
2021.02.11 15:01:15,45.0,23.0,9.719999,-27.72,-42.54,-0.14365649,0.36392978,9.943423,0.0025485298,0.0025088235,-0.0025057693,-0.036579906940460205,0.014446383342146873,-2.8064451217651367,1017.6738,
2021.02.11 15:01:15,45.0,23.0,9.42,-27.72,-42.48,-0.15083931,0.36871833,10.055954,-0.007225314,-0.0054324246,-0.0049492302,-0.03664613142609596,0.014998875558376312,-2.81748628616333,1017.6738,
2021.02.11 15:01:15,45.0,23.0,8.94,-27.48,-42.84,-0.14605077,0.37350687,10.000886,-0.010279641,0.00556315,-0.006781826,-0.03732605278491974,0.014602744951844215,-2.830518960952759,1017.6753,
2021.02.11 15:01:15,45.0,23.0,9.0,-27.96,-43.26,-0.17957062,0.3423813,10.063137,0.0068245865,-0.003599829,-0.0012840388,-0.03400478884577751,0.017842503264546394,-2.8402388095855713,1017.6753,
2021.02.11 15:01:15,45.0,23.0,8.88,-28.199999,-43.14,-0.12929083,0.37829542,9.945818,0.015987566,-0.00604329,-6.230825E-5,-0.038014087826013565,0.012998784892261028,-2.8378138542175293,1017.6726,
2021.02.11 15:01:15,45.0,23.0,8.94,-27.9,-43.2,-0.12210801,0.3232271,10.024829,-0.0017275269,-0.0029889636,0.0042137485,-0.03222910314798355,0.012179955840110779,-2.8340704441070557,1017.66846,
2021.02.11 15:01:15,45.0,23.0,9.24,-28.019999,-43.02,-0.11253092,0.34956414,9.957788,0.0013267993,-0.0048215594,-0.0025057693,-0.035087950527668,0.011300312355160713,-2.822451114654541,1017.66846,
2021.02.11 15:01:15,45.0,23.0,9.48,-27.84,-43.62,-0.105348095,0.37111259,9.976943,0.023928814,-0.0066541554,0.014598457,-0.037177812308073044,0.010558762587606907,-2.8100154399871826,1017.6743,
2021.02.11 15:01:16,45.0,23.0,9.48,-27.779999,-43.62,-0.18196489,0.38547826,10.063137,0.013544105,0.006174015,-0.0055600954,-0.03828100487589836,0.018080351874232292,-2.8200085163116455,1017.6743,
2021.02.11 15:01:16,45.0,23.0,9.36,-27.779999,-43.5,-0.17238778,0.41420954,10.022434,0.0043811253,0.0031196887,-0.010447018,-0.04129863157868385,0.01719849556684494,-2.8212575912475586,1017.6721,
2021.02.11 15:01:16,45.0,23.0,9.599999,-27.9,-43.559998,-0.13647367,0.43336374,9.981731,0.06668938,-0.0029889636,0.0048246137,-0.04338439181447029,0.013671492226421833,-2.8079750537872314,1017.6741,
2021.02.11 15:01:16,45.0,23.0,9.36,-27.9,-42.84,-0.06943397,0.50998056,9.955395,0.04103304,-0.012762808,0.002992018,-0.05118057131767273,0.006974393967539072,-2.802248001098633,1017.6741,
2021.02.11 15:01:16,45.0,23.0,9.48,-28.199999,-42.78,-0.21069619,0.4189981,10.079897,0.022096219,0.0073957457,-0.0012840388,-0.04153471440076828,0.020899571478366852,-2.827131986618042,1017.67456,
2021.02.11 15:01:16,45.0,23.0,9.96,-28.439999,-42.54,-0.12210801,0.42378664,9.953,0.016598431,-5.4550264E-4,-0.009836152,-0.04254987835884094,0.012267847545444965,-2.8006539344787598,1017.676,
2021.02.11 15:01:16,45.0,23.0,9.96,-28.26,-42.66,-0.14365649,0.43096948,9.926663,0.014765834,-0.003599829,0.009100671,-0.043383557349443436,0.01447077002376318,-2.8012197017669678,1017.676,
2021.02.11 15:01:16,45.0,23.0,9.9,-28.38,-42.66,-0.105348095,0.46927786,10.094262,-5.0579646E-4,-0.011541077,0.006046344,-0.04645358771085739,0.010436054319143295,-2.797268867492676,1017.6802,
2021.02.11 15:01:16,45.0,23.0,9.54,-28.26,-42.48,-0.10055954,0.45970076,9.866806,0.022096219,-0.003599829,-0.0018949041,-0.046554554253816605,0.010191349312663078,-2.807643413543701,1017.6802,
