Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:02:11,45.0,18.0,11.639999,-18.72,-30.0,0.102953814,-0.3998439,9.725544,0.010489778,0.085586496,0.028648358,0.0410873144865036,-0.010585523210465908,-2.601243257522583,1017.6472,
2021.02.11 15:02:11,45.0,18.0,12.059999,-18.48,-30.0,-0.13168511,-0.102953814,9.955395,-0.092746444,-0.081179716,0.10195219,0.010340237990021706,0.01322674099355936,-2.586142063140869,1017.6448,
2021.02.11 15:02:11,45.0,18.0,12.48,-19.08,-31.08,0.25379312,-0.05506832,9.857229,-0.100076824,-0.05491251,0.18869506,0.005584683269262314,-0.02574121579527855,-2.537879467010498,1017.6511,
2021.02.11 15:02:11,45.0,18.0,13.44,-19.8,-32.04,-0.09577099,-0.22506183,10.194822,-0.08785953,-0.051858183,0.12577593,0.022071534767746925,0.009393805637955666,-2.57175350189209,1017.6511,
2021.02.11 15:02:12,45.0,18.0,14.28,-20.279999,-33.6,-0.076616794,-0.339987,10.510866,-0.0035601228,0.015336994,-0.04648807,0.0323341079056263,0.007289164699614048,-2.560251235961914,1017.64136,
2021.02.11 15:02:12,45.0,18.0,14.88,-20.4,-34.739998,0.15802214,-0.13168511,10.3743925,0.11800206,0.017780455,5.48557E-4,0.012691130861639977,-0.015230762772262096,-2.5048789978027344,1017.64136,
2021.02.11 15:02:12,45.0,18.0,14.5199995,-20.22,-34.8,-0.11013664,-0.1699935,9.852441,0.1839755,0.009228341,0.03475701,0.017251158133149147,0.011178149841725826,-2.545321226119995,1017.6384,
2021.02.11 15:02:12,45.0,18.0,14.219999,-20.279999,-34.5,-0.31125572,0.3328042,8.995291,0.13571715,0.11551889,-0.06970094,-0.036958638578653336,0.034588273614645004,-2.5402421951293945,1017.64575,
2021.02.11 15:02:12,45.0,18.0,14.16,-19.98,-33.96,-0.39505535,0.25139886,9.646533,-0.02555127,0.047101986,-0.09352469,-0.026033349335193634,0.04093022271990776,-2.5520694255828857,1017.64575,
2021.02.11 15:02:12,45.0,18.0,13.86,-20.699999,-33.36,-0.28970724,0.043096945,10.565935,-0.14833519,0.026332567,-0.041601148,-0.004077302757650614,0.02741212025284767,-2.5798871517181396,1017.6455,
2021.02.11 15:02:12,45.0,18.0,14.219999,-20.52,-33.54,0.03351985,0.18196489,10.008069,-0.08724867,0.013504398,0.021928841,-0.018179714679718018,-0.0033492697402834892,-2.5176138877868652,1017.6455,
2021.02.11 15:02:12,45.0,18.0,14.34,-20.58,-33.6,0.009577099,0.06943397,9.672871,-5.0579646E-4,0.07520179,0.026204897,-0.00717809097841382,-9.90098575130105E-4,-2.5263803005218506,1017.6465,
