Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:07:39,57.0,24.0,22.8,2.46,-36.6,-0.36632404,-0.090982445,9.864412,0.003159395,0.07581265,5.48557E-4,0.00921668577939272,0.03711886331439018,-1.4724032878875732,1017.5078,
2021.02.11 15:07:39,57.0,24.0,23.1,2.28,-36.78,-0.15083931,-0.117319465,10.0368,-0.105574615,-0.06468636,0.0017702875,0.011687079444527626,0.015027494169771671,-1.489096999168396,1017.51465,
2021.02.11 15:07:39,57.0,24.0,23.82,1.62,-37.8,-0.2777359,-0.023942748,10.10384,-0.07136617,-0.048192993,0.024983168,0.0023687691427767277,0.027481231838464737,-1.5037567615509033,1017.5198,
2021.02.11 15:07:39,57.0,24.0,24.48,1.1999999,-38.52,-0.25379312,-0.014365649,10.221159,-0.027994731,-0.03353223,0.028648358,0.0014050473691895604,0.024825070053339005,-1.5221434831619263,1017.5198,
2021.02.11 15:07:39,57.0,24.0,25.8,0.53999996,-39.42,-0.23224466,-0.14605077,10.281016,-0.029216463,-0.028645303,0.040865663,0.014201289974153042,0.02258581668138504,-1.5719199180603027,1017.51196,
2021.02.11 15:07:40,57.0,24.0,26.4,0.17999999,-39.719997,-0.20590763,-0.23942748,10.029617,0.010489778,-0.05979943,0.017041918,0.023862484842538834,0.020527074113488197,-1.6013003587722778,1017.51196,
2021.02.11 15:07:40,57.0,24.0,26.82,0.59999996,-39.6,-0.2777359,-0.08140534,9.445415,0.031870063,-0.024369247,0.02070711,0.008614566177129745,0.02939583919942379,-1.5609620809555054,1017.50586,
2021.02.11 15:07:40,57.0,24.0,26.939999,0.78,-39.899998,-0.52674043,-0.026337024,9.950606,-0.014555697,0.0043414193,0.025594031,0.0026430690195411444,0.052886150777339935,-1.5437421798706055,1017.5105,
2021.02.11 15:07:40,57.0,24.0,26.64,0.84,-39.54,-0.45491222,-0.031125572,10.202005,-0.07808568,-0.010319347,0.0017702875,0.00304788863286376,0.04456095024943352,-1.541994571685791,1017.5105,
2021.02.11 15:07:40,57.0,24.0,26.76,0.84,-39.899998,-0.3304099,0.04070267,10.175668,-0.030438194,0.01961305,0.05308297,-0.0039978716522455215,0.03245918080210686,-1.5314117670059204,1017.50586,
2021.02.11 15:07:40,57.0,24.0,26.519999,0.84,-40.2,-0.37350687,-0.12210801,10.079897,-0.0029492574,0.009228341,0.068965465,0.012105113826692104,0.0370376892387867,-1.5571335554122925,1017.50586,
2021.02.11 15:07:40,57.0,24.0,26.279999,0.65999997,-40.14,-0.36632404,-0.28252444,9.519637,0.04897429,0.05015631,0.057359025,0.029647428542375565,0.03846190497279167,-1.5934181213378906,1017.51025,
2021.02.11 15:07:40,57.0,24.0,26.099998,0.42,-40.379997,-0.2561874,-0.5961744,10.503684,-0.015166562,-0.009708482,0.04514172,0.05668094754219055,0.02438540942966938,-1.646468997001648,1017.5056,
2021.02.11 15:07:40,57.0,24.0,26.039999,0.35999998,-40.44,-0.035914123,-0.026337024,9.761458,-0.029827328,-0.004210694,0.050639506,0.002698037540540099,0.0036791593302041292,-1.561116337776184,1017.5056,
2021.02.11 15:07:40,57.0,24.0,26.22,0.48,-40.079998,-0.29210153,0.105348095,10.00328,0.012322374,0.01716959,0.028648358,-0.01052648015320301,0.029192281886935234,-1.5344792604446411,1017.49756,
2021.02.11 15:07:40,57.0,24.0,26.279999,0.53999996,-39.899998,-0.56265455,-0.25379312,10.276228,-0.010279641,-0.0017672331,-0.051374987,0.0246551763266325,0.054698407649993896,-1.590651035308838,1017.49756,
2021.02.11 15:07:40,57.0,24.0,26.699999,0.84,-39.96,-0.4836435,-0.28252444,10.029617,0.028815735,0.0031196887,-0.034881625,0.02812889777123928,0.04818420484662056,-1.5836906433105469,1017.5032,
2021.02.11 15:07:40,57.0,24.0,26.76,1.0799999,-39.66,-0.30886146,-0.019154198,9.818921,0.05508294,-0.015817134,0.021928841,0.0019497768953442574,0.031445372849702835,-1.5315587520599365,1017.5039,
2021.02.11 15:07:40,57.0,24.0,26.64,0.96,-39.96,-0.47167215,-0.083799616,10.07032,0.010489778,-0.026201842,0.02070711,0.008312140591442585,0.04680364578962326,-1.545830249786377,1017.5039,
2021.02.11 15:07:40,57.0,24.0,26.76,0.65999997,-40.14,-0.44054657,-0.11253092,10.079897,0.012933239,-0.03292136,-6.230825E-5,0.011152785271406174,0.043677669018507004,-1.562803030014038,1017.511,
2021.02.11 15:07:40,57.0,24.0,26.64,0.59999996,-40.079998,-0.2753416,-0.098165266,9.900327,0.031870063,6.762278E-4,0.023150573,0.00991119910031557,0.027804195880889893,-1.5631325244903564,1017.5105,
2021.02.11 15:07:41,57.0,24.0,26.279999,0.53999996,-39.899998,-0.34477556,-0.045491222,9.981731,0.015987566,-0.020704055,0.032313548,0.00455470010638237,0.03452692925930023,-1.556563377380371,1017.5105,
2021.02.11 15:07:41,57.0,24.0,25.92,0.48,-39.48,-0.34956414,-0.047885496,9.938635,0.010489778,-0.019482324,0.038422205,0.004815101157873869,0.03515775501728058,-1.5591464042663574,1017.50806,
2021.02.11 15:07:41,57.0,24.0,25.68,0.53999996,-39.18,-0.3304099,-0.047885496,10.108628,-0.0047818534,-0.023758383,0.035978742,0.0047345273196697235,0.03267429769039154,-1.5564194917678833,1017.50806,
2021.02.11 15:07:41,57.0,24.0,25.68,0.35999998,-39.36,-0.34716985,-0.026337024,9.979338,0.008046317,-0.018260594,0.026204897,0.0026375537272542715,0.034774839878082275,-1.5603467226028442,1017.5005,
2021.02.11 15:07:41,57.0,24.0,25.859999,0.24,-39.239998,-0.3040729,-0.014365649,10.012857,0.020263622,-0.012762808,0.03475701,0.0014340581838041544,0.03035891056060791,-1.563389778137207,1017.5005,
2021.02.11 15:07:41,57.0,24.0,25.92,-0.12,-39.059998,-0.30886146,-0.038308397,9.9889145,0.012322374,0.006174015,0.020096244,0.0038332403637468815,0.03091057389974594,-1.5818371772766113,1017.5005,
2021.02.11 15:07:41,57.0,24.0,25.619999,0.06,-39.239998,-0.30646718,0.0023942748,9.96976,0.010489778,-0.0066541554,0.023761436,-2.4004031729418784E-4,0.030729997903108597,-1.5679439306259155,1017.5027,
2021.02.11 15:07:41,57.0,24.0,25.56,-0.17999999,-39.0,-0.23224466,-0.052674048,9.967366,0.017209295,-0.014595403,0.037811335,0.00528316805139184,0.023296289145946503,-1.5865846872329712,1017.5027,
2021.02.11 15:07:41,57.0,24.0,25.68,-0.17999999,-39.059998,-0.18435916,0.011971374,10.05356,0.0068245865,-0.007875886,0.02987009,-0.001190558890812099,0.018335644155740738,-1.5761226415634155,1017.49585,
2021.02.11 15:07:41,57.0,24.0,25.5,0.06,-39.36,-0.23942748,0.0047885496,9.972155,0.008657183,0.008006611,0.021928841,-4.8005368444137275E-4,0.024004992097616196,-1.567570686340332,1017.49585,
