Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:05:04,50.0,22.0,-6.72,23.039999,-39.3,-0.20351335,0.4740664,10.065532,-0.031659923,0.11063197,-0.0177774,-0.04705361649394035,0.0202160831540823,0.2935293912887573,1017.5928,
2021.02.11 15:05:04,50.0,22.0,-6.8399997,22.859999,-39.12,-0.51955765,0.17717634,10.008069,-0.04387723,-0.059188563,0.020096244,-0.017677700147032738,0.05186731368303299,0.35993072390556335,1017.59326,
2021.02.11 15:05:04,50.0,22.0,-5.94,22.5,-40.02,-0.17238778,0.2370332,9.883567,7.1593403E-4,-0.05613424,0.039643932,-0.02397431805729866,0.01744008995592594,0.27581164240837097,1017.5913,
2021.02.11 15:05:04,50.0,22.0,-5.1,22.26,-40.86,-0.30646718,0.26337022,9.938635,-0.023107812,-0.028645303,0.03109182,-0.02648085542023182,0.030826173722743988,0.2660274803638458,1017.5913,
2021.02.11 15:05:04,50.0,22.0,-4.2,21.84,-41.82,-0.45251793,0.25858167,10.067925,-0.05242934,-0.029867034,-0.009225287,-0.025652175769209862,0.04491626098752022,0.2592558264732361,1017.5967,
2021.02.11 15:05:04,50.0,22.0,-3.84,20.699999,-42.78,-0.409421,0.14605077,10.072714,-0.068922706,-0.017038865,-0.006781826,-0.014486666768789291,0.04062418267130852,0.2557920217514038,1017.5967,
2021.02.11 15:05:04,50.0,22.0,-4.14,20.64,-42.78,-0.28731298,0.12450229,10.096657,-0.02555127,-0.01887146,0.042087395,-0.012325425632297993,0.028448572382330894,0.2478308230638504,1017.59326,
2021.02.11 15:05:04,50.0,22.0,-4.3199997,20.82,-42.719997,-0.19154198,0.16281068,10.127783,-0.024940407,0.014726128,0.04636345,-0.016071390360593796,0.018910273909568787,0.23406900465488434,1017.5925,
2021.02.11 15:05:04,50.0,22.0,-4.44,20.64,-42.66,-0.019154198,0.26337022,9.828498,-0.03715771,-0.03719742,0.032924417,-0.026790127158164978,0.0019488404504954815,0.204807847738266,1017.5925,
2021.02.11 15:05:04,50.0,22.0,-4.2599998,21.359999,-42.36,-0.047885496,0.11253092,10.125388,-0.020053484,0.013504398,0.025594031,-0.011113157495856285,0.004729215055704117,0.20155209302902222,1017.59644,
