Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:10:51,72.0,24.0,10.0199995,7.3799996,-22.619999,-0.076616794,-0.031125572,11.090281,-0.16543941,0.014726128,0.01826365,0.0028064888902008533,0.006908352952450514,-0.932593047618866,1017.3887,
2021.02.11 15:10:51,72.0,24.0,9.96,7.74,-22.439999,-0.37111259,-0.45251793,9.646533,-0.0725879,-0.08423404,-6.7317346E-4,0.04684093967080116,0.03845212236046791,-0.9382160902023315,1017.3887,
2021.02.11 15:10:51,72.0,24.0,10.98,7.62,-23.46,-0.25379312,-0.52674043,9.725544,0.045919962,0.009228341,0.02070711,0.0540892668068409,0.02608959935605526,-1.0228255987167358,1017.39453,
2021.02.11 15:10:51,72.0,24.0,11.759999,6.96,-24.539999,0.019154198,-0.19154198,10.221159,-0.02066435,-0.020093191,0.023761436,0.01873752474784851,-0.0018739730585366488,-1.06755530834198,1017.386,
2021.02.11 15:10:51,72.0,24.0,12.48,6.18,-25.56,-0.1699935,-0.23224466,9.993703,-0.0060035833,0.014115263,0.008489805,0.02323155850172043,0.017008421942591667,-1.1369373798370361,1017.386,
2021.02.11 15:10:51,72.0,24.0,13.2,5.7599998,-26.34,-0.22027329,-0.43096948,10.302565,0.026372274,0.025110837,-0.022053458,0.041797369718551636,0.02137717418372631,-1.2186288833618164,1017.39185,
2021.02.11 15:10:51,72.0,24.0,13.0199995,5.94,-26.279999,-0.45730647,-0.2466103,10.573117,0.031259198,-0.022536652,-0.011057883,0.023298272863030434,0.043224871158599854,-1.149967074394226,1017.39185,
2021.02.11 15:10:51,72.0,24.0,12.96,6.3599997,-25.859999,-0.36871833,0.117319465,9.5244255,0.019652756,0.0025088235,-0.013501343,-0.012307906523346901,0.03869359940290451,-1.0608329772949219,1017.4016,
2021.02.11 15:10:51,72.0,24.0,13.2,6.54,-26.099998,-0.21548474,-0.043096945,9.344854,0.12899764,0.03488468,0.058580756,0.004610578529536724,0.023055100813508034,-1.0995038747787476,1017.3967,
2021.02.11 15:10:51,72.0,24.0,13.2,6.6,-26.22,-0.5363176,-0.25139886,10.060742,0.050806884,-0.013984538,0.003602883,0.024947496131062508,0.053257543593645096,-1.10480797290802,1017.3967,
2021.02.11 15:10:51,72.0,24.0,12.96,6.0,-26.279999,-0.45730647,-0.31125572,9.60583,0.026983138,0.024499973,0.010322401,0.03235483914613724,0.04757126420736313,-1.1576035022735596,1017.39404,
2021.02.11 15:10:51,72.0,24.0,13.62,6.06,-26.039999,0.05985687,-0.5219519,10.474953,0.047141694,0.04404766,0.035367873,0.049786582589149475,-0.005714223254472017,-1.2379131317138672,1017.39404,
2021.02.11 15:10:51,72.0,24.0,13.44,6.0,-26.4,0.3902668,0.22985038,9.943423,-0.01150137,-0.0054324246,0.043309122,-0.023093927651643753,-0.03922859951853752,-1.1430022716522217,1017.39307,
2021.02.11 15:10:51,72.0,24.0,13.799999,5.7599998,-26.58,-0.28970724,0.16759923,10.223554,-0.0047818534,-0.035975683,-0.066035755,-0.01638539880514145,0.028329655528068542,-1.126958966255188,1017.3894,
2021.02.11 15:10:51,72.0,24.0,13.92,6.06,-26.939999,-0.75659084,-0.23942748,10.324113,0.0025485298,-0.04086261,-0.14728084,0.023124944418668747,0.07315309345722198,-1.1442917585372925,1017.3894,
2021.02.11 15:10:52,72.0,24.0,13.92,5.52,-27.42,-0.4932206,-0.076616794,9.941029,0.062413324,0.010450072,-0.022664322,0.007697508670389652,0.04957399517297745,-1.1707864999771118,1017.3933,
2021.02.11 15:10:52,72.0,24.0,14.04,5.4,-27.18,-0.17717634,-0.22027329,9.857229,0.08073928,0.013504398,0.061024215,0.022339042276144028,0.017972318455576897,-1.231248140335083,1017.3933,
2021.02.11 15:10:52,72.0,24.0,13.44,5.4,-26.88,-0.038308397,-0.49082634,9.890749,0.013544105,-0.045138665,0.046974316,0.049583740532398224,0.0038731349632143974,-1.275368571281433,1017.39307,
2021.02.11 15:10:52,72.0,24.0,13.2,5.46,-26.22,0.22745611,0.22506183,9.517242,0.020263622,0.0025088235,0.056137294,-0.023636646568775177,-0.023894820362329483,-1.156983494758606,1017.3938,
2021.02.11 15:10:52,72.0,24.0,12.719999,6.0,-26.22,-0.409421,0.33519846,10.551569,-0.08419433,-0.05369078,-0.031216437,-0.03173309937119484,0.038782451301813126,-1.0412867069244385,1017.3938,
2021.02.11 15:10:52,72.0,24.0,12.84,5.64,-26.039999,-0.4956149,-0.2777359,10.269045,-0.04632069,-0.03414309,-0.06970094,0.027007916942238808,0.04822557419538498,-1.1688016653060913,1017.39014,
2021.02.11 15:10:52,72.0,24.0,12.9,5.46,-26.099998,-0.18914771,-0.23224466,9.883567,0.07951755,0.023889108,-0.006781826,0.023489437997341156,0.019135260954499245,-1.1986268758773804,1017.39014,
2021.02.11 15:10:52,72.0,24.0,12.84,5.4,-26.22,0.05985687,0.035914123,9.876384,0.07646323,-0.00726502,0.064689405,-0.0036362805403769016,-0.006060531362891197,-1.1708438396453857,1017.3887,
2021.02.11 15:10:52,72.0,24.0,12.3,5.4,-26.34,-0.16041641,-0.0047885496,10.218765,0.018431026,-0.015817134,0.018874513,4.6854582615196705E-4,0.015696929767727852,-1.1451960802078247,1017.3928,
2021.02.11 15:10:52,72.0,24.0,11.82,5.8199997,-26.699999,-0.16759923,-0.071828246,9.881172,0.01904189,-0.0029889636,-0.015333939,0.007268029730767012,0.016959844157099724,-1.1112667322158813,1017.3928,
2021.02.11 15:10:52,72.0,24.0,11.28,6.06,-26.88,-0.08619389,0.038308397,10.067925,0.05630467,-0.023758383,0.02070711,-0.0038048361893743277,0.008561027236282825,-1.0620396137237549,1017.39746,
2021.02.11 15:10:52,72.0,24.0,11.34,5.94,-26.82,0.031125572,0.16759923,9.945818,0.03614612,-0.040251743,0.031702686,-0.016849549487233162,-0.0031295032240450382,-1.060770034790039,1017.39746,
2021.02.11 15:10:52,72.0,24.0,11.7,5.64,-26.76,-0.117319465,0.026337024,9.881172,0.0434765,-0.043306068,-0.015333939,-0.0026651802472770214,0.011872473172843456,-1.1056787967681885,1017.40796,
2021.02.11 15:10:52,72.0,24.0,11.7,5.4,-26.519999,-0.043096945,0.11013664,9.979338,0.026372274,-0.025590979,-0.031216437,-0.011035917326807976,0.004318591207265854,-1.1140631437301636,1017.4038,
2021.02.11 15:10:52,72.0,24.0,12.24,5.4,-26.58,-0.014365649,0.15083931,10.132571,-0.0060035833,6.536258E-5,-0.01655567,-0.014885463751852512,0.001417768420651555,-1.1274011135101318,1017.4038,
2021.02.11 15:10:52,72.0,24.0,12.36,5.8199997,-26.58,-0.11492519,0.09337672,9.979338,-0.016388291,-0.009097616,-0.03976855,-0.009356112219393253,0.011515805497765541,-1.1042859554290771,1017.40186,
2021.02.11 15:10:52,72.0,24.0,12.3,6.2999997,-25.8,-0.17717634,0.05985687,10.190034,-0.012112236,0.001287093,-0.034881625,-0.005873105023056269,0.017385466024279594,-1.0721509456634521,1017.40186,
2021.02.11 15:10:53,72.0,24.0,12.54,6.18,-25.8,0.021548472,0.08140534,9.617802,0.0013267993,0.001287093,-0.020831726,-0.008463805541396141,-0.0022404741030186415,-1.10088050365448,1017.40454,
2021.02.11 15:10:53,72.0,24.0,12.36,6.42,-25.619999,-0.083799616,0.12689656,10.175668,0.028815735,0.0416042,-0.0018949041,-0.0124695198610425,0.008235108107328415,-1.064264178276062,1017.4009,
2021.02.11 15:10:53,72.0,24.0,12.059999,6.2999997,-25.68,-0.09337672,0.22745611,10.027223,-0.015166562,6.762278E-4,-0.02022086,-0.022678986191749573,0.00931205227971077,-1.0434768199920654,1017.4009,
2021.02.11 15:10:53,72.0,24.0,12.24,5.7,-26.279999,-0.11013664,0.052674048,10.089474,0.022707082,0.0018979582,-0.006170961,-0.0052203345112502575,0.010915561579167843,-1.1164554357528687,1017.3972,
2021.02.11 15:10:53,72.0,24.0,11.82,6.06,-26.099998,-0.11971374,0.083799616,9.948212,0.025150543,0.009839207,-0.018388266,-0.00842277705669403,0.012033113278448582,-1.0710948705673218,1017.3972,
2021.02.11 15:10:53,72.0,24.0,11.639999,5.8199997,-26.16,-0.07901107,0.12210801,9.811738,0.02453968,-5.4550264E-4,-0.004338365,-0.012444050051271915,0.00805253442376852,-1.0773860216140747,1017.3977,
2021.02.11 15:10:53,72.0,24.0,12.24,5.7,-25.859999,-0.20111908,0.098165266,9.900327,0.003159395,6.536258E-5,-0.013501343,-0.009912985377013683,0.020311594009399414,-1.1001821756362915,1017.3999,
2021.02.11 15:10:53,72.0,24.0,12.42,5.94,-25.56,-0.19633053,0.14605077,10.158908,-0.006614449,0.0037305541,-0.010447018,-0.01437294576317072,0.019323542714118958,-1.084059238433838,1017.3999,
2021.02.11 15:10:53,72.0,24.0,12.78,5.94,-25.68,-0.10774237,0.20590763,9.976943,1.0506882E-4,0.0049522845,0.0066572092,-0.02063421532511711,0.01079871691763401,-1.093143343925476,1017.3999,
2021.02.11 15:10:53,72.0,24.0,13.139999,5.64,-25.859999,-0.13647367,0.08619389,9.890749,0.025150543,0.011060937,0.021928841,-0.008713546209037304,0.013797237537801266,-1.140499234199524,1017.3999,
2021.02.11 15:10:53,72.0,24.0,12.66,5.52,-26.34,-0.1340794,0.16520496,9.991309,-0.007836179,0.0018979582,0.016431052,-0.016531871631741524,0.013418796472251415,-1.119923710823059,1017.4077,
2021.02.11 15:10:53,72.0,24.0,12.66,5.58,-26.279999,-0.05985687,0.1699935,10.115811,-0.010890506,6.536258E-5,0.016431052,-0.01680285669863224,0.005917090456932783,-1.1219793558120728,1017.40356,
2021.02.11 15:10:53,72.0,24.0,12.3,5.7599998,-25.92,-0.12929083,0.14605077,10.048771,-0.007225314,-5.4550264E-4,0.0072680744,-0.014531966298818588,0.012865622527897358,-1.0968024730682373,1017.40356,
2021.02.11 15:10:53,72.0,24.0,12.179999,5.8799996,-25.56,-0.14126222,0.12929083,9.964972,0.0049919905,0.0025088235,0.003602883,-0.012972500175237656,0.014174927957355976,-1.086710810661316,1017.40454,
2021.02.11 15:10:53,72.0,24.0,11.94,6.3599997,-25.56,-0.17717634,0.07901107,10.091868,0.0049919905,-0.009708482,0.003602883,-0.007827815599739552,0.017554543912410736,-1.0519081354141235,1017.40454,
2021.02.11 15:10:53,72.0,24.0,12.0,6.6,-25.56,-0.1699935,0.16281068,9.926663,0.005602856,6.536258E-5,0.013376727,-0.016397474333643913,0.01712326519191265,-1.0249775648117065,1017.40186,
2021.02.11 15:10:53,72.0,24.0,11.759999,6.96,-25.56,-0.20111908,0.14365649,10.142148,-0.00905791,-0.02131492,0.012765861,-0.014160576276481152,0.019827429205179214,-0.9937116503715515,1017.4126,
2021.02.11 15:10:54,72.0,24.0,11.58,7.44,-25.38,0.043096945,0.062251143,9.943423,0.026372274,0.0018979582,0.035978742,-0.0062603941187262535,-0.004334188997745514,-0.9944213628768921,1017.4126,
2021.02.11 15:10:54,72.0,24.0,11.639999,7.56,-24.72,-0.17478207,0.117319465,10.146936,0.007435452,-0.0017672331,0.010322401,-0.01155982818454504,0.017223402857780457,-0.9601451754570007,1017.40967,
2021.02.11 15:10:54,72.0,24.0,10.92,7.68,-24.48,-0.11492519,0.2466103,9.862018,-0.007225314,-0.001156368,0.0048246137,-0.024999162182211876,0.011652786284685135,-0.9084793329238892,1017.40967,
2021.02.11 15:10:54,72.0,24.0,10.86,7.2599998,-24.3,-0.11253092,0.14605077,10.168485,-0.007836179,-0.007875886,-0.0055600954,-0.014361213892698288,0.011066184379160404,-0.9477185010910034,1017.40625,
2021.02.11 15:10:54,72.0,24.0,10.44,7.08,-24.06,-0.04070267,0.21548474,9.766247,0.005602856,0.0073957457,0.007878941,-0.022060461342334747,0.004167664330452681,-0.9363160133361816,1017.4065,
2021.02.11 15:10:54,72.0,24.0,9.96,6.8999996,-24.18,-0.20590763,0.08140534,10.59706,-0.017610023,-0.004210694,-0.0037274996,-0.007680279202759266,0.01942819356918335,-0.9292763471603394,1017.4065,
2021.02.11 15:10:54,72.0,24.0,9.78,6.96,-24.0,0.11253092,0.083799616,9.438231,0.066078514,0.033662952,0.01948538,-0.00887787714600563,-0.011922316625714302,-0.951722264289856,1017.397,
2021.02.11 15:10:54,72.0,24.0,9.84,7.2599998,-24.18,0.18435916,0.14844504,9.917087,0.047141694,0.03121949,-6.230825E-5,-0.014964910224080086,-0.018587911501526833,-0.9333928227424622,1017.397,
2021.02.11 15:10:54,72.0,24.0,9.84,7.2599998,-23.82,-0.102953814,0.23224466,10.132571,-0.043266363,0.03549555,-0.070311815,-0.02291540987789631,0.01016032975167036,-0.887965202331543,1017.39575,
2021.02.11 15:10:54,72.0,24.0,10.0199995,7.68,-23.58,-0.339987,0.05027977,10.063137,-0.02555127,0.0025088235,-0.08619431,-0.004993540700525045,0.0337725430727005,-0.8685799241065979,1017.39844,
2021.02.11 15:10:54,72.0,24.0,10.08,7.5,-23.699999,-0.46209505,0.08619389,10.048771,0.0019376645,0.026332567,-0.05931624,-0.008568291552364826,0.04595286026597023,-0.8616032004356384,1017.39844,
2021.02.11 15:10:54,72.0,24.0,10.08,7.14,-23.699999,-0.102953814,0.16759923,10.403124,-0.0060035833,0.011060937,-0.019609997,-0.01610829122364521,0.00989610981196165,-0.9183405637741089,1017.38696,
2021.02.11 15:10:54,72.0,24.0,10.139999,7.2599998,-24.18,0.0,0.31604427,10.051166,-0.01944262,0.0037305541,0.002992018,-0.031433187425136566,1.0E-6,-0.9018340706825256,1017.38696,
2021.02.11 15:10:54,72.0,24.0,10.32,7.14,-23.88,-0.22745611,0.052674048,9.905115,0.026372274,0.00556315,-0.0037274996,-0.0053164116106927395,0.02295946329832077,-0.9311527609825134,1017.3887,
2021.02.11 15:10:54,72.0,24.0,10.559999,7.2599998,-23.699999,-0.339987,0.038308397,9.926663,0.0019376645,-0.008486751,-0.014112209,-0.0038568605668842793,0.034236494451761246,-0.9242953658103943,1017.3887,
2021.02.11 15:10:54,72.0,24.0,10.32,7.3799996,-23.46,-0.30886146,0.12450229,10.26665,0.015987566,-0.015206268,0.007878941,-0.012120788916945457,0.030074885115027428,-0.8973554968833923,1017.3887,
