Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:17:12,89.0,11.0,26.58,7.02,-31.74,-0.26337022,0.18675344,9.593859,-0.018220888,0.10513419,0.0543047,-0.019456150010228157,0.02744506672024727,-1.2814675569534302,1017.2766,
2021.02.11 15:17:12,89.0,11.0,27.0,7.02,-31.38,0.0,-0.08858817,9.96976,-0.07014443,-0.09339702,0.031702686,0.008885454386472702,1.0E-6,-1.3261349201202393,1017.2766,
2021.02.11 15:17:12,89.0,11.0,27.3,7.08,-31.98,-0.38308397,-0.4070267,10.94423,-0.038379442,-0.09828395,-0.045266334,0.03715112432837486,0.034988999366760254,-1.3507364988327026,1017.2544,
2021.02.11 15:17:12,89.0,11.0,28.019999,6.66,-33.0,-0.12450229,0.021548472,9.811738,0.05630467,-0.01887146,0.020096244,-0.002196012996137142,0.01268843561410904,-1.3315047025680542,1017.26074,
2021.02.11 15:17:12,89.0,11.0,28.8,6.3599997,-33.54,-0.2944958,-0.53392327,9.718362,0.15526484,0.03244122,0.042087395,0.054859329015016556,0.03029375709593296,-1.4114023447036743,1017.26074,
2021.02.11 15:17:12,89.0,11.0,29.58,5.8799996,-34.44,-0.12450229,-0.43336374,9.799767,0.050806884,-0.054301642,0.021928841,0.044189490377902985,0.012703933753073215,-1.4230685234069824,1017.26416,
2021.02.11 15:17:12,89.0,11.0,29.88,5.22,-34.86,-0.18675344,-0.2561874,9.598648,0.04897429,-0.048192993,0.057359025,0.02667856402695179,0.01945376954972744,-1.4254765510559082,1017.26416,
2021.02.11 15:17:12,89.0,11.0,29.699999,5.1,-34.62,-0.34477556,-0.3998439,10.228342,-0.029216463,-0.048803855,-0.011668748,0.03904970735311508,0.03369510546326637,-1.4415533542633057,1017.26685,
2021.02.11 15:17:12,89.0,11.0,29.46,4.62,-35.28,0.076616794,-0.14605077,10.101445,-0.029216463,-0.038419146,0.030480953,0.014456980861723423,-0.007584590930491686,-1.4333175420761108,1017.2727,
2021.02.11 15:17:12,89.0,11.0,29.039999,4.7999997,-35.82,0.14844504,-0.17478207,10.245102,0.003159395,-0.051858183,0.06530027,0.017056617885828018,-0.014488352462649345,-1.4297837018966675,1017.2727,
2021.02.11 15:17:12,89.0,11.0,29.46,4.08,-36.36,0.30886146,-0.09577099,9.833286,0.034313522,-0.014595403,0.034146145,0.009734360501170158,-0.03139946982264519,-1.4492855072021484,1017.27246,
