Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:08:13,60.0,24.0,22.859999,2.76,-27.119999,-0.35674694,-0.07901107,9.816526,-0.004170988,0.03610641,0.03475701,0.008043297566473484,0.03632548078894615,-1.4553356170654297,1017.47974,
2021.02.11 15:08:13,60.0,24.0,23.039999,2.7,-27.18,-0.2681588,-0.047885496,9.998491,-0.10496375,-0.087288365,0.04636345,0.0047875139862298965,0.02681349776685238,-1.4562069177627563,1017.47974,
2021.02.11 15:08:13,60.0,24.0,24.24,2.34,-28.439999,-0.2657645,0.04070267,10.30017,-0.13062009,-0.08606663,0.06957633,-0.003950315061956644,0.025796229019761086,-1.466708779335022,1017.4873,
2021.02.11 15:08:13,60.0,24.0,25.019999,1.92,-29.76,-0.27055305,-0.11492519,10.357633,-0.08969212,-0.009097616,0.014598457,0.011091462336480618,0.026115190237760544,-1.5055819749832153,1017.4834,
2021.02.11 15:08:13,60.0,24.0,25.8,1.26,-30.96,-0.15802214,-0.117319465,10.027223,-0.05548367,0.008006611,-0.03549249,0.011698109097778797,0.015758007764816284,-1.5355254411697388,1017.4834,
2021.02.11 15:08:13,60.0,24.0,26.46,1.14,-31.14,-0.29210153,-0.19154198,9.943423,0.02453968,-0.024369247,-0.0037274996,0.01925249956548214,0.029367908835411072,-1.5502148866653442,1017.4822,
2021.02.11 15:08:13,60.0,24.0,25.74,1.4399999,-30.9,-0.1340794,-0.24421602,10.144543,0.012322374,-0.039030015,-0.03854682,0.024066884070634842,0.013216129504144192,-1.5436460971832275,1017.4822,
2021.02.11 15:08:13,60.0,24.0,25.439999,1.92,-30.42,-0.36392978,0.062251143,9.818921,-0.013333966,6.536258E-5,-0.004338365,-0.0063354820013046265,0.03704717382788658,-1.4838193655014038,1017.4868,
2021.02.11 15:08:13,60.0,24.0,25.5,2.1599998,-29.939999,-0.50998056,0.043096945,9.888355,-0.007225314,-0.013984538,-0.004338365,-0.004352541174739599,0.0515281967818737,-1.475125789642334,1017.4829,
2021.02.11 15:08:13,60.0,24.0,25.32,2.3999999,-30.3,-0.57223165,-0.083799616,10.175668,0.023317948,0.0025088235,0.015820188,0.008222117088735104,0.05617612227797508,-1.4803061485290527,1017.4829,
2021.02.11 15:08:13,60.0,24.0,25.56,2.46,-30.42,-0.36871833,0.083799616,10.0368,0.030037466,0.0037305541,0.0543047,-0.008343413472175598,0.03672012686729431,-1.4598407745361328,1017.4829,
2021.02.11 15:08:13,60.0,24.0,25.8,2.58,-30.599998,-0.17717634,-0.09337672,10.022434,0.08073928,0.028165163,0.098286994,0.009315046481788158,0.017676133662462234,-1.4803434610366821,1017.4829,
2021.02.11 15:08:14,60.0,24.0,25.8,2.76,-30.72,-0.105348095,-0.021548472,10.041589,0.050196018,-0.020093191,0.097676136,0.002145801205188036,0.010490793734788895,-1.4654620885849,1017.48193,
2021.02.11 15:08:14,60.0,24.0,25.74,2.58,-30.66,-0.11971374,0.019154198,9.881172,0.10822822,0.036717277,0.07263065,-0.0019383092876523733,0.012114744633436203,-1.4670952558517456,1017.48584,
2021.02.11 15:08:14,60.0,24.0,25.859999,2.1599998,-30.179998,-0.4166038,-0.071828246,9.984126,0.066078514,-0.011541077,0.0011594223,0.007187865674495697,0.041702426970005035,-1.4922151565551758,1017.48584,
2021.02.11 15:08:14,60.0,24.0,25.92,1.86,-30.42,-0.29689008,-0.04070267,10.08708,0.073408894,-0.016428,0.0066572092,0.004033360630273819,0.029424212872982025,-1.5015747547149658,1017.48755,
2021.02.11 15:08:14,60.0,24.0,25.619999,1.74,-30.3,-0.18196489,0.102953814,10.204399,0.04103304,-0.012762808,0.0054354793,-0.010087214410305023,0.01783011294901371,-1.4892209768295288,1017.48926,
2021.02.11 15:08:14,60.0,24.0,25.56,1.26,-30.24,-0.18435916,-0.057462595,10.029617,0.078906685,0.01716959,-0.02938384,0.005728260613977909,0.01837940700352192,-1.5274595022201538,1017.48926,
2021.02.11 15:08:14,60.0,24.0,25.32,1.38,-30.359999,-0.21787901,-0.2561874,9.873989,0.08379361,0.0025088235,-0.04343374,0.025933554396033287,0.022062376141548157,-1.5473471879959106,1017.4844,
2021.02.11 15:08:14,60.0,24.0,25.14,1.38,-30.3,-0.009577099,-0.038308397,9.75667,0.03981131,-0.018260594,-0.015944805,0.003926358185708523,9.81594785116613E-4,-1.520622968673706,1017.4844,
2021.02.11 15:08:14,60.0,24.0,25.019999,0.96,-30.84,-0.17717634,0.12929083,9.967366,0.009878913,-0.020093191,-0.023886053,-0.012968637980520725,0.017773769795894623,-1.5150437355041504,1017.4939,
2021.02.11 15:08:14,60.0,24.0,24.66,1.4399999,-30.66,-0.36392978,0.05506832,10.173274,-0.03227079,-0.038419146,-0.06970094,-0.005409525241702795,0.035757873207330704,-1.502510905265808,1017.4939,
2021.02.11 15:08:14,60.0,24.0,24.66,1.5,-30.66,-0.2561874,-0.12929083,10.240314,-0.01944262,-0.03169963,-0.051374987,0.01262105256319046,0.025012318044900894,-1.5245558023452759,1017.4834,
2021.02.11 15:08:14,60.0,24.0,24.66,1.3199999,-30.539999,-0.098165266,-0.014365649,9.881172,0.0019376645,-0.020704055,-0.0018949041,0.0014537677634507418,0.009934250265359879,-1.5184842348098755,1017.4768,
2021.02.11 15:08:14,60.0,24.0,24.48,1.62,-30.0,-0.3232271,0.1340794,9.909904,-0.014555697,-0.026201842,0.003602883,-0.013521823100745678,0.032605018466711044,-1.484330654144287,1017.4768,
2021.02.11 15:08:14,60.0,24.0,24.72,1.8,-29.88,-0.22027329,0.16520496,9.744699,-0.005392718,-0.00726502,-0.02938384,-0.016947364434599876,0.022600574418902397,-1.4747700691223145,1017.48584,
2021.02.11 15:08:14,60.0,24.0,24.72,2.1599998,-29.76,-0.3328042,-0.052674048,10.158908,-0.054261938,-0.039640877,-0.034270763,0.005182184278964996,0.03274812549352646,-1.486653208732605,1017.48584,
2021.02.11 15:08:14,60.0,24.0,24.359999,2.52,-30.06,-0.19633053,-0.13168511,9.687236,-0.037768576,-0.040251743,0.006046344,0.013590045273303986,0.0202641561627388,-1.4823956489562988,1017.4863,
2021.02.11 15:08:14,60.0,24.0,24.48,2.3999999,-30.3,-0.17717634,-0.031125572,9.90272,-0.079307415,-0.031088764,0.032924417,0.0031426199711859226,0.017889775335788727,-1.4748520851135254,1017.48804,
2021.02.11 15:08:15,60.0,24.0,24.06,2.58,-30.539999,0.023942748,0.45251793,10.295382,-0.10435289,-0.023758383,0.048196044,-0.04392509534955025,-0.0023255771957337856,-1.4099138975143433,1017.48804,
2021.02.11 15:08:15,60.0,24.0,23.699999,2.1,-31.019999,-0.2681588,0.062251143,10.376787,-0.06586838,-0.008486751,-0.026940377,-0.005997003056108952,0.025836428627371788,-1.4711049795150757,1017.4824,
2021.02.11 15:08:15,60.0,24.0,23.699999,2.04,-30.48,-0.26337022,-0.2466103,9.759064,-0.0060035833,-0.004210694,-0.042822875,0.02525530382990837,0.026980692520737648,-1.5160267353057861,1017.4824,
2021.02.11 15:08:15,60.0,24.0,23.88,2.1599998,-30.48,0.06464542,-0.047885496,9.75667,0.010489778,0.009228341,0.059802487,0.004907827824354172,-0.006625669542700052,-1.4874745607376099,1017.4844,
2021.02.11 15:08:15,60.0,24.0,23.939999,2.1,-30.72,-0.009577099,0.04070267,10.180456,-0.03227079,-0.0017672331,0.04147653,-0.003998095635324717,9.40733531024307E-4,-1.4780977964401245,1017.48413,
2021.02.11 15:08:15,60.0,24.0,23.88,2.3999999,-30.06,-0.28013015,-0.17238778,9.91948,-0.020053484,0.011060937,-0.04099028,0.017370037734508514,0.02823290228843689,-1.4899190664291382,1017.48413,
2021.02.11 15:08:15,60.0,24.0,23.939999,2.76,-30.119999,-0.21069619,-0.17478207,10.132571,-0.021275215,0.020834781,-0.04343374,0.017244091257452965,0.020790955051779747,-1.475339412689209,1017.4927,
2021.02.11 15:08:15,60.0,24.0,23.82,2.76,-29.76,0.016759925,-0.052674048,9.991309,-0.01944262,0.006174015,0.02987009,0.005271930247545242,-0.0016774487448856235,-1.4621644020080566,1017.4927,
2021.02.11 15:08:15,60.0,24.0,24.06,2.52,-29.34,-0.11013664,-0.14605077,10.125388,-0.020053484,0.016558724,0.022539705,0.014422361738979816,0.010876847431063652,-1.482864499092102,1017.4861,
2021.02.11 15:08:15,60.0,24.0,24.359999,2.8799999,-29.16,-0.15083931,-0.15562786,10.015251,-0.007225314,0.0043414193,-0.02022086,0.01553607452660799,0.015059823170304298,-1.4699199199676514,1017.4807,
2021.02.11 15:08:15,60.0,24.0,24.539999,2.82,-29.16,-0.2083019,-0.12210801,10.0368,0.010489778,-0.003599829,-0.023886053,0.012162810191512108,0.02075083740055561,-1.4683955907821655,1017.4807,
2021.02.11 15:08:15,60.0,24.0,24.42,3.3,-29.4,-0.15562786,-0.12689656,10.039194,0.009268047,0.009228341,-0.02022086,0.01263792347162962,0.015500785782933235,-1.4493894577026367,1017.48364,
2021.02.11 15:08:15,60.0,24.0,24.48,3.54,-29.519999,-0.18675344,-0.11013664,10.005674,0.009878913,-0.003599829,-0.012279614,0.011005057953298092,0.0186625849455595,-1.437424659729004,1017.48364,
2021.02.11 15:08:15,60.0,24.0,24.539999,3.4199998,-29.939999,-0.17238778,-0.11253092,9.979338,0.026372274,0.014115263,-0.006781826,0.011274231597781181,0.01727275177836418,-1.4433635473251343,1017.48193,
2021.02.11 15:08:15,60.0,24.0,24.42,3.12,-30.119999,-0.25139886,-0.16041641,10.113417,0.008046317,0.011671803,-0.01655567,0.015855515375733376,0.02485283650457859,-1.460003137588501,1017.4868,
2021.02.11 15:08:15,60.0,24.0,24.539999,2.76,-29.76,-0.20351335,-0.10774237,9.814133,0.026983138,0.008006611,0.0054354793,0.010975487530231476,0.020733792334794998,-1.469640851020813,1017.4868,
2021.02.11 15:08:15,60.0,24.0,24.42,2.76,-30.06,-0.22027329,-0.08140534,10.352844,-0.016388291,-0.010319347,-6.230825E-5,0.007861148566007614,0.021273385733366013,-1.465214490890503,1017.4785,
2021.02.11 15:08:16,60.0,24.0,24.06,2.28,-30.359999,-0.102953814,-0.045491222,9.737515,0.022707082,-0.0029889636,0.025594031,0.00467145349830389,0.010572509840130806,-1.4810140132904053,1017.4785,
2021.02.11 15:08:16,60.0,24.0,23.939999,2.1,-30.42,-0.22506183,-0.076616794,10.065532,0.005602856,-0.0023780984,-0.008614422,0.007609749212861061,0.022355930879712105,-1.4907903671264648,1017.4785,
2021.02.11 15:08:16,60.0,24.0,23.76,2.1599998,-30.359999,-0.09577099,0.011971374,10.185245,-0.02432954,-0.014595403,-0.006170961,-0.0011753119761124253,0.009402638301253319,-1.4775179624557495,1017.4839,
2021.02.11 15:08:16,60.0,24.0,22.8,2.6399999,-29.64,0.043096945,0.10055954,9.780613,0.070354566,-0.0066541554,0.009100671,-0.010281054303050041,-0.004406335763633251,-1.443125605583191,1017.4839,
2021.02.11 15:08:16,60.0,24.0,22.199999,3.0,-28.619999,-0.23224466,-0.11971374,10.395941,0.037367847,0.015336994,-0.09902248,0.011512050405144691,0.022336222231388092,-1.4477981328964233,1017.4822,
2021.02.11 15:08:16,60.0,24.0,21.0,3.54,-27.96,-0.24182175,-0.014365649,9.847652,0.045309097,-0.03719742,-0.102687664,0.0014583483571186662,0.024551350623369217,-1.4001938104629517,1017.4824,
