Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:11:12,74.0,24.0,24.72,5.94,-27.119999,-0.69912827,0.2370332,9.725544,-0.009668776,0.18210322,-0.15277863,-0.024304714053869247,0.0717623308300972,-1.2864174842834473,1017.3938,
2021.02.11 15:11:12,74.0,24.0,24.72,5.8799996,-27.24,-0.29210153,0.083799616,10.00328,-0.04143377,-0.06224289,0.03353528,-0.008373448625206947,0.029192281886935234,-1.320502519607544,1017.3867,
2021.02.11 15:11:12,74.0,24.0,25.32,5.7,-28.14,-0.20351335,0.057462595,10.024829,-0.00905791,-0.0304779,0.010322401,-0.00573078403249383,0.020298141986131668,-1.338096022605896,1017.3867,
2021.02.11 15:11:12,74.0,24.0,26.16,5.2799997,-29.34,-0.19633053,0.07901107,10.446221,-0.007836179,-0.017649729,0.024983168,-0.0075621227733790874,0.01879219524562359,-1.359000563621521,1017.39355,
2021.02.11 15:11:12,74.0,24.0,26.58,4.56,-30.539999,-0.2561874,0.11253092,9.8548355,0.01904189,-0.017038865,0.032313548,-0.011414500884711742,0.025990257039666176,-1.3823469877243042,1017.3904,
2021.02.11 15:11:12,74.0,24.0,27.599998,4.08,-31.5,-0.43336374,0.098165266,9.718362,0.07585236,-0.0029889636,0.024372302,-0.010090639814734459,0.04456274211406708,-1.4038569927215576,1017.3904,
2021.02.11 15:11:13,74.0,24.0,27.599998,4.2,-32.04,-0.3040729,-0.035914123,10.178062,0.040422175,-0.020093191,-0.007392691,0.00352699332870543,0.02986643835902214,-1.4186221361160278,1017.3833,
2021.02.11 15:11:13,74.0,24.0,27.84,3.6599998,-31.74,-0.11253092,0.2561874,9.885961,0.011100643,0.014115263,0.013376727,-0.025906790047883987,0.011382410302758217,-1.4088494777679443,1017.3833,
2021.02.11 15:11:13,74.0,24.0,27.84,3.78,-31.38,-0.22745611,0.20351335,10.063137,0.02453968,0.00678488,0.025594031,-0.020215731114149094,0.022599052637815475,-1.4090402126312256,1017.38403,
2021.02.11 15:11:13,74.0,24.0,27.48,3.54,-30.72,-0.28731298,0.05985687,10.008069,0.005602856,-0.015206268,-0.021442592,-0.005978326313197613,0.028700251132249832,-1.4314779043197632,1017.3823,
2021.02.11 15:11:13,74.0,24.0,27.72,3.1799998,-30.66,-0.22985038,0.021548472,9.840469,0.02576141,0.0037305541,-0.021442592,-0.0021891805808991194,0.023353418335318565,-1.4510412216186523,1017.3823,
2021.02.11 15:11:13,74.0,24.0,27.66,3.4199998,-30.539999,-0.12689656,0.18675344,9.964972,-0.016999159,0.0043414193,-0.014723074,-0.018737278878688812,0.012733574025332928,-1.4252139329910278,1017.38745,
2021.02.11 15:11:13,74.0,24.0,27.779999,3.36,-31.019999,-0.14605077,0.16281068,9.979338,-0.023718676,-5.4550264E-4,0.003602883,-0.016311584040522575,0.014634272083640099,-1.430018663406372,1017.3911,
2021.02.11 15:11:13,74.0,24.0,28.019999,3.6,-31.619999,-0.39266106,0.019154198,9.991309,-0.034714248,-0.004210694,-0.036714222,-0.0019156048074364662,0.03928004950284958,-1.4347553253173828,1017.3911,
2021.02.11 15:11:13,74.0,24.0,27.96,3.6599998,-31.439999,-0.25379312,0.0670397,9.967366,-0.04387723,-0.014595403,-0.010447018,-0.006723638623952866,0.025456905364990234,-1.4289946556091309,1017.3838,
2021.02.11 15:11:13,74.0,24.0,27.779999,4.3199997,-31.619999,-0.20351335,0.15323359,10.170879,-0.04509896,-0.012151943,-0.0025057693,-0.01506175845861435,0.02000674605369568,-1.3956140279769897,1017.3838,
2021.02.11 15:11:13,74.0,24.0,27.96,4.5,-31.14,-0.21548474,0.19633053,10.089474,-0.013944832,-0.010319347,0.021928841,-0.019452057778835297,0.021354135125875473,-1.3854594230651855,1017.3916,
