Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:15:52,82.0,11.0,22.68,3.54,-27.18,-0.29689008,-0.20111908,10.058349,-0.0707553,0.048323717,-0.01655567,0.019983872771263123,0.029508212581276894,-1.4352235794067383,1017.2637,
2021.02.11 15:15:52,82.0,11.0,23.1,3.36,-27.18,0.035914123,-0.19154198,10.381576,-0.16788287,-0.17280951,0.055526428,0.018447980284690857,-0.0034593960735946894,-1.4481278657913208,1017.2637,
2021.02.11 15:15:52,82.0,11.0,23.76,2.7,-27.539999,0.076616794,-0.18675344,9.890749,-0.06709011,-0.07629279,0.056137294,0.018878817558288574,-0.007746153976768255,-1.4799797534942627,1017.2698,
2021.02.11 15:15:52,82.0,11.0,24.24,2.58,-28.439999,-0.18914771,-0.22985038,10.07032,-0.023718676,-0.01887146,-0.0055600954,0.022816551849246025,0.018780482932925224,-1.4899569749832153,1017.2698,
2021.02.11 15:15:52,82.0,11.0,25.14,2.58,-29.46,-0.17957062,-0.35435268,9.6585045,-0.023718676,-0.012762808,-0.039157685,0.03666537255048752,0.018589826300740242,-1.5106201171875,1017.2627,
2021.02.11 15:15:52,82.0,11.0,25.74,2.46,-30.9,-0.26097596,-0.35674694,10.218765,-0.027383868,-0.038419146,0.006046344,0.03488542512059212,0.025533342733979225,-1.5163975954055786,1017.2693,
2021.02.11 15:15:52,82.0,11.0,25.859999,2.8799999,-31.019999,-0.14126222,-0.1699935,9.90272,-0.049985882,-0.029256169,0.02070711,0.017162911593914032,0.01426402386277914,-1.4789469242095947,1017.2693,
2021.02.11 15:15:52,82.0,11.0,25.859999,2.76,-31.26,-0.17238778,-0.16281068,9.900327,0.020874487,-0.03292136,0.081793636,0.01644100807607174,0.017410574480891228,-1.4825936555862427,1017.27026,
2021.02.11 15:15:52,82.0,11.0,25.74,2.34,-31.14,-0.24182175,-0.2849187,10.290593,-0.016999159,-0.031088764,0.024983168,0.02767258696258068,0.02349497564136982,-1.5124260187149048,1017.27026,
2021.02.11 15:15:52,82.0,11.0,25.5,2.3999999,-30.42,-0.14126222,-0.29689008,9.938635,0.025150543,0.03488468,0.039033066,0.029860425740480423,0.014212485402822495,-1.5118192434310913,1017.2825,
2021.02.11 15:15:52,82.0,11.0,25.439999,2.22,-30.84,-0.25379312,-0.021548472,9.955395,0.049585156,0.048323717,0.062245946,0.0021637955214828253,0.02548750303685665,-1.4837048053741455,1017.28296,
2021.02.11 15:15:52,82.0,11.0,25.8,2.22,-30.3,-0.17478207,-0.08858817,10.242707,0.02453968,-0.017649729,0.039033066,0.008647427894175053,0.017062393948435783,-1.4936479330062866,1017.28296,
2021.02.11 15:15:52,82.0,11.0,26.4,2.1599998,-30.48,-0.038308397,0.011971374,10.142148,-0.01150137,0.009228341,0.03720047,-0.001180349849164486,0.0037771305069327354,-1.4874396324157715,1017.2844,
2021.02.11 15:15:52,82.0,11.0,26.4,2.1599998,-30.779999,-0.15083931,-0.009577099,9.852441,0.067300245,0.015336994,0.024372302,9.719393565319479E-4,0.01530864555388689,-1.4888343811035156,1017.2844,
2021.02.11 15:15:52,82.0,11.0,26.519999,2.1,-31.019999,-0.3232271,-0.20351335,9.847652,0.054472078,0.015336994,-0.011057883,0.02065211720764637,0.03281097859144211,-1.514306664466858,1017.2844,
2021.02.11 15:15:52,82.0,11.0,26.22,2.3999999,-31.26,-0.2466103,-0.33519846,9.926663,0.012933239,-0.00604329,-0.026329514,0.03374425694346428,0.02483811229467392,-1.518855094909668,1017.2788,
2021.02.11 15:15:52,82.0,11.0,25.56,2.1599998,-31.619999,-0.26337022,-0.14605077,9.416683,-0.02432954,-0.00604329,0.01948538,0.015502484515309334,0.027961179614067078,-1.5036516189575195,1017.2788,
2021.02.11 15:15:52,82.0,11.0,25.26,2.28,-31.619999,-0.21069619,0.098165266,10.185245,-0.07808568,0.0025088235,0.048806913,-0.009635628201067448,0.020683465525507927,-1.4659194946289062,1017.2854,
2021.02.11 15:15:53,82.0,11.0,25.32,2.28,-31.619999,-0.3304099,-0.019154198,10.726351,-0.14467,-0.013373672,-0.017166534,0.0017848657444119453,0.03079383447766304,-1.4797300100326538,1017.28516,
2021.02.11 15:15:53,82.0,11.0,25.619999,2.1599998,-31.98,-0.22985038,-0.1987248,9.783007,-0.023107812,0.02205651,-0.0012840388,0.02030486799776554,0.02349053882062435,-1.5106074810028076,1017.28516,
2021.02.11 15:15:53,82.0,11.0,25.5,2.46,-31.92,-0.2657645,-0.39266106,10.146936,0.014154969,0.024499973,-0.0049492302,0.03866495192050934,0.026185613125562668,-1.522208571434021,1017.29663,
2021.02.11 15:15:53,82.0,11.0,25.619999,2.34,-31.5,-0.23463893,-0.090982445,10.079897,-0.016999159,-0.017649729,-0.0012840388,0.009023438207805157,0.023273708298802376,-1.4885718822479248,1017.29663,
2021.02.11 15:15:53,82.0,11.0,25.74,2.3999999,-30.779999,-0.42618093,-0.20590763,10.149331,0.030037466,0.009839207,-0.0018949041,0.020267166197299957,0.041966378688812256,-1.4990947246551514,1017.28687,
2021.02.11 15:15:53,82.0,11.0,25.56,2.58,-30.24,-0.40463245,-0.35435268,9.914692,0.040422175,0.0049522845,-0.01655567,0.03569526597857475,0.040788762271404266,-1.5106827020645142,1017.28613,
