Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:00:55,45.0,24.0,24.72,9.599999,-47.879997,-0.2777359,-0.09337672,10.015251,-0.022496944,0.09047342,-0.0049492302,0.009319600649178028,0.027724189683794975,-1.1979128122329712,1017.6858,
2021.02.11 15:00:55,45.0,24.0,24.84,9.54,-48.42,-0.16041641,-0.08858817,9.943423,-0.029216463,-0.011541077,-0.027551245,0.00890782754868269,0.01613151654601097,-1.2089712619781494,1017.6748,
2021.02.11 15:00:55,45.0,24.0,25.68,9.54,-49.68,-0.21309046,-0.16041641,10.285805,-0.026773002,-0.02131492,-0.028162109,0.015591293573379517,0.020713983103632927,-1.2294212579727173,1017.68286,
2021.02.11 15:00:55,45.0,24.0,26.46,9.3,-50.7,-0.24421602,-0.07422252,9.929058,-0.0017275269,0.01594786,-0.047709797,0.007472883444279432,0.02459113299846649,-1.2307943105697632,1017.68286,
2021.02.11 15:00:55,45.0,24.0,27.359999,8.639999,-51.3,-0.38068968,-0.15562786,10.029617,0.05630467,0.03549555,-0.021442592,0.015504421666264534,0.03793833777308464,-1.2717796564102173,1017.67554,
2021.02.11 15:00:55,45.0,24.0,27.779999,8.34,-51.48,-0.3974496,-0.062251143,10.082292,-0.0035601228,0.04954545,-0.06298143,0.006169434636831284,0.039400164037942886,-1.268800139427185,1017.67554,
2021.02.11 15:00:55,45.0,24.0,27.84,7.8599997,-51.42,-0.47167215,-0.0047885496,10.180456,-0.010890506,0.015336994,-0.044044606,4.698628908954561E-4,0.04629803076386452,-1.2719191312789917,1017.67993,
2021.02.11 15:00:55,45.0,24.0,27.48,7.74,-51.42,-0.47885495,-0.090982445,10.00328,0.017820163,-0.017038865,-0.008003556,0.009084607474505901,0.04783328250050545,-1.2880192995071411,1017.6853,
2021.02.11 15:00:55,45.0,24.0,27.18,7.8599997,-51.48,-0.2753416,-0.11253092,9.981731,0.07401976,0.00556315,0.015209323,0.011268923059105873,0.027577558532357216,-1.2955878973007202,1017.6853,
2021.02.11 15:00:55,45.0,24.0,27.599998,7.7999997,-52.079998,-0.33519846,-0.043096945,10.024829,0.025150543,0.009228341,0.024372302,0.004296592902392149,0.03342436999082565,-1.2857744693756104,1017.6843,
2021.02.11 15:00:55,45.0,24.0,27.24,8.099999,-52.32,-0.3519584,-0.05506832,10.202005,0.023928814,0.0049522845,0.035978742,0.005394532345235348,0.034485265612602234,-1.2726123332977295,1017.6843,
2021.02.11 15:00:55,45.0,24.0,27.119999,8.099999,-52.14,-0.30646718,-0.031125572,9.859624,0.020874487,0.0018979582,0.022539705,0.0031553374137729406,0.03107304312288761,-1.2690497636795044,1017.68164,
2021.02.11 15:00:56,45.0,24.0,27.18,8.099999,-51.96,-0.18435916,0.009577099,10.108628,0.033091795,-0.015206268,0.051861238,-9.472604724578559E-4,0.01823578029870987,-1.2695300579071045,1017.6802,
2021.02.11 15:00:56,45.0,24.0,27.3,7.98,-51.6,-0.20590763,0.076616794,10.060742,0.023928814,-0.025590979,0.032313548,-0.007613679859787226,0.02046358771622181,-1.2617676258087158,1017.6802,
2021.02.11 15:00:56,45.0,24.0,27.359999,7.68,-51.48,-0.22745611,0.083799616,9.835681,0.03858958,0.001287093,0.0023811527,-0.008517477661371231,0.023121487349271774,-1.2697341442108154,1017.6863,
2021.02.11 15:00:56,45.0,24.0,28.019999,7.62,-51.78,-0.4644893,0.038308397,10.2091875,0.022096219,0.011060937,-0.028162109,-0.003748450195416808,0.04546583071351051,-1.274789571762085,1017.6863,
2021.02.11 15:00:56,45.0,24.0,28.08,7.62,-52.079998,-0.30646718,0.04070267,10.230737,0.014154969,-0.001156368,-0.0177774,-0.0039766645058989525,0.029946578666567802,-1.2835711240768433,1017.68604,
2021.02.11 15:00:56,45.0,24.0,27.84,7.68,-51.899998,-0.27294734,0.10055954,9.804555,0.05630467,-0.017038865,0.003602883,-0.010252079926431179,0.02783164195716381,-1.2688056230545044,1017.68384,
2021.02.11 15:00:56,45.0,24.0,27.66,7.68,-51.66,-0.3232271,0.028731298,9.893144,0.033702657,0.008006611,-0.037935954,-0.0029026058036834,0.032660216093063354,-1.2777513265609741,1017.68384,
2021.02.11 15:00:56,45.0,24.0,27.3,7.3199997,-51.66,-0.42618093,0.09337672,10.089474,-0.004170988,0.0049522845,-0.033049032,-0.00924635585397482,0.04221506044268608,-1.2691740989685059,1017.68384,
2021.02.11 15:00:56,45.0,24.0,27.3,7.02,-51.84,-0.45491222,0.05027977,10.032011,-0.0060035833,-0.0017672331,0.0066572092,-0.005006746388971806,0.04531502351164818,-1.286411166191101,1017.68384,
2021.02.11 15:00:56,45.0,24.0,26.939999,7.14,-51.96,-0.31365,0.102953814,9.727939,0.008046317,-0.0029889636,0.007878941,-0.010577421635389328,0.03223102167248726,-1.2748905420303345,1017.6797,
2021.02.11 15:00:56,45.0,24.0,27.119999,7.3799996,-51.84,-0.45730647,0.062251143,10.199611,-0.039601173,-0.0029889636,0.009711536,-0.006097085773944855,0.04480566829442978,-1.269304633140564,1017.68604,
2021.02.11 15:00:56,45.0,24.0,27.3,6.8999996,-52.02,-0.30167863,0.11492519,10.082292,-0.028605599,-0.001156368,0.0042137485,-0.011393126100301743,0.029912706464529037,-1.2871421575546265,1017.68604,
2021.02.11 15:00:56,45.0,24.0,27.3,6.96,-51.719997,-0.4836435,-0.0023942748,10.022434,0.0025485298,6.762278E-4,0.0054354793,2.386138803558424E-4,0.04821868613362312,-1.2974038124084473,1017.6814,
2021.02.11 15:00:56,45.0,24.0,27.0,6.96,-51.899998,-0.34477556,0.06464542,9.842864,0.0019376645,0.0031196887,0.023761436,-0.006563624832779169,0.03501365706324577,-1.2882392406463623,1017.67896,
2021.02.11 15:00:56,45.0,24.0,26.82,6.96,-52.26,-0.55786604,-0.11253092,9.976943,-0.027383868,0.006174015,0.014598457,0.011261031031608582,0.05585736408829689,-1.3104950189590454,1017.67896,
2021.02.11 15:00:56,45.0,24.0,26.46,7.68,-51.899998,-0.035914123,0.1699935,10.091868,-0.012112236,0.017780455,0.047585182,-0.016842903569340706,0.0035587039310485125,-1.2560420036315918,1017.6836,
2021.02.11 15:00:56,45.0,24.0,26.4,7.74,-51.42,-0.1699935,0.12689656,10.192428,-0.039601173,-0.009097616,0.01948538,-0.012447708286345005,0.01667686551809311,-1.2535672187805176,1017.6836,
2021.02.11 15:00:57,45.0,24.0,26.58,7.5,-51.12,-0.29928434,0.0023942748,9.857229,0.014154969,0.014726128,0.002992018,-2.4278342607431114E-4,0.03035258874297142,-1.279057502746582,1017.68066,
2021.02.11 15:00:57,45.0,24.0,27.0,7.56,-51.0,-0.36392978,0.076616794,10.235525,0.0013267993,0.01961305,-0.040379412,-0.00748051330447197,0.03554058447480202,-1.2649332284927368,1017.6787,
2021.02.11 15:00:57,45.0,24.0,27.42,7.56,-50.7,-0.31365,0.05027977,9.895537,0.04469823,0.023278242,-0.03060557,-0.005078461021184921,0.03168549761176109,-1.2764387130737305,1017.6787,
2021.02.11 15:00:57,45.0,24.0,27.48,7.5,-50.94,-0.42378664,0.038308397,10.017646,0.02820487,0.0031196887,-0.04343374,-0.00382065586745739,0.04227880761027336,-1.2754241228103638,1017.6843,
2021.02.11 15:00:57,45.0,24.0,27.66,7.62,-51.18,-0.43815228,0.04070267,10.075109,0.0153767,0.010450072,-0.0458772,-0.004036087077111006,0.043461207300424576,-1.271843671798706,1017.6843,
2021.02.11 15:00:57,45.0,24.0,27.06,7.2599998,-50.94,-0.42139238,0.052674048,10.130177,0.0153767,0.0025088235,-0.042822875,-0.00519517669454217,0.04157376289367676,-1.2773408889770508,1017.6753,
2021.02.11 15:00:57,45.0,24.0,26.939999,7.02,-51.36,-0.3974496,0.15083931,9.809344,0.037367847,0.0073957457,-0.019609997,-0.015363289974629879,0.04049529880285263,-1.2656306028366089,1017.6753,
2021.02.11 15:00:57,45.0,24.0,26.88,7.08,-51.78,-0.47885495,0.105348095,10.10384,0.0062137214,-0.007875886,-0.028162109,-0.010414473712444305,0.04735792800784111,-1.2676516771316528,1017.6765,
2021.02.11 15:00:57,45.0,24.0,26.64,6.8399997,-51.66,-0.45251793,0.15083931,9.974549,0.02453968,0.012893532,-0.013501343,-0.015105731785297394,0.04533616825938225,-1.265953779220581,1017.68286,
2021.02.11 15:00:57,45.0,24.0,26.58,7.2599998,-51.42,-0.4836435,0.13886794,9.938635,0.025150543,0.012282667,-0.01899913,-0.013955116271972656,0.048624616116285324,-1.2498846054077148,1017.68286,
2021.02.11 15:00:57,45.0,24.0,26.22,7.8599997,-51.0,-0.44294083,0.16041641,10.099051,0.011711509,0.0043414193,-0.0031166344,-0.01586771570146084,0.04383155703544617,-1.2230242490768433,1017.6863,
2021.02.11 15:00:57,45.0,24.0,26.22,7.8599997,-50.82,-0.34956414,0.21787901,10.060742,7.1593403E-4,0.008617477,-0.012279614,-0.02163991704583168,0.034731391817331314,-1.218785285949707,1017.6863,
2021.02.11 15:00:57,45.0,24.0,26.099998,7.98,-50.76,-0.4070267,0.15323359,9.8787775,0.026372274,6.762278E-4,-0.0018949041,-0.015497000887989998,0.04117884114384651,-1.2198683023452759,1017.68164,
2021.02.11 15:00:57,45.0,24.0,26.4,7.74,-50.879997,-0.45970076,0.12929083,9.996098,0.023928814,0.008617477,-0.009225287,-0.012919756583869457,0.04595564305782318,-1.2341395616531372,1017.68115,
2021.02.11 15:00:57,45.0,24.0,26.4,7.62,-50.879997,-0.38308397,0.2083019,10.060742,0.0062137214,0.0025088235,-0.0031166344,-0.020686481148004532,0.03805872052907944,-1.229205846786499,1017.68115,
2021.02.11 15:00:57,45.0,24.0,26.4,7.56,-50.579998,-0.38547826,0.16759923,9.885961,-0.0035601228,-0.024369247,-0.0055600954,-0.016938762739300728,0.038972750306129456,-1.2381715774536133,1017.68286,
2021.02.11 15:00:57,45.0,24.0,26.76,7.62,-50.46,-0.44054657,0.15802214,9.979338,0.020874487,-0.009708482,-0.008614422,-0.01581820473074913,0.04411722719669342,-1.2393250465393066,1017.68286,
2021.02.11 15:00:58,45.0,24.0,26.4,7.74,-50.64,-0.28013015,0.25379312,10.075109,-0.034714248,-0.00726502,-0.024496919,-0.0251750610768795,0.027797019109129906,-1.2239439487457275,1017.68066,
2021.02.11 15:00:58,45.0,24.0,25.98,7.7999997,-49.86,-0.30167863,0.25139886,10.008069,0.04103304,-0.0048215594,0.003602883,-0.02510293759405613,0.03013441525399685,-1.215851068496704,1017.6848,
2021.02.11 15:00:58,45.0,24.0,25.38,7.7999997,-49.379997,-0.3974496,0.23463893,10.122993,-0.012112236,0.006174015,-0.052596718,-0.023156823590397835,0.039241909980773926,-1.205314040184021,1017.6848,
2021.02.11 15:00:58,45.0,24.0,24.84,8.28,-48.78,-0.59378016,0.12929083,10.10384,0.008046317,0.025110837,-0.06420316,-0.01277347281575203,0.058700259774923325,-1.1845749616622925,1017.68506,
2021.02.11 15:00:58,45.0,24.0,24.48,8.639999,-48.6,-0.55307746,0.19633053,9.98652,0.005602856,0.008006611,-0.05381845,-0.019626954570412636,0.055325884371995926,-1.1545571088790894,1017.68506,
2021.02.11 15:00:58,45.0,24.0,24.66,8.639999,-48.6,-0.4836435,0.16041641,9.981731,0.012933239,-0.0066541554,0.0017702875,-0.0160507895052433,0.04841500148177147,-1.170121431350708,1017.6831,
