Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:17:24,90.0,11.0,29.82,3.4199998,-39.66,-0.20351335,0.18675344,10.2642565,0.008046317,-0.010930212,-0.004338365,-0.01818895898759365,0.019824786111712456,-1.4287463426589966,1017.2561,
2021.02.11 15:17:24,90.0,11.0,30.3,3.06,-39.239998,-0.1987248,0.18675344,10.022434,0.018431026,-0.0054324246,-6.230825E-5,-0.018627721816301346,0.019825398921966553,-1.442710041999817,1017.2561,
2021.02.11 15:17:24,90.0,11.0,30.72,3.1799998,-39.059998,-0.18914771,0.17478207,10.000886,0.014154969,0.008617477,0.0017702875,-0.017471756786108017,0.018910840153694153,-1.4423387050628662,1017.25854,
2021.02.11 15:17:24,90.0,11.0,30.84,3.4199998,-39.12,-0.12689656,0.18914771,9.950606,0.003159395,0.0025088235,0.002992018,-0.019004827365279198,0.012751954607665539,-1.4341967105865479,1017.25684,
2021.02.11 15:17:25,90.0,11.0,30.48,3.12,-39.18,-0.17717634,0.16520496,10.012857,0.017820163,-5.4550264E-4,0.0023811527,-0.016495203599333763,0.017693035304546356,-1.4447269439697266,1017.25684,
2021.02.11 15:17:25,90.0,11.0,29.939999,3.0,-39.3,-0.20351335,0.1699935,9.917087,-0.0029492574,0.0037305541,0.0066572092,-0.017136190086603165,0.020518604665994644,-1.4450069665908813,1017.26685,
2021.02.11 15:17:25,90.0,11.0,29.76,2.52,-39.42,-0.16520496,0.15083931,10.108628,0.003159395,0.0018979582,0.0048246137,-0.014918738976120949,0.01634151116013527,-1.4642019271850586,1017.26685,
2021.02.11 15:17:25,90.0,11.0,29.76,2.28,-39.0,-0.102953814,0.20351335,9.976943,-0.0017275269,-0.012762808,0.0023811527,-0.020394453778862953,0.010318808257579803,-1.4662235975265503,1017.2771,
2021.02.11 15:17:25,90.0,11.0,29.64,2.22,-38.579998,-0.15083931,0.13647367,9.98652,0.0062137214,0.0073957457,-0.0012840388,-0.013663379475474358,0.015103143639862537,-1.4763247966766357,1017.27734,
2021.02.11 15:17:25,90.0,11.0,29.76,2.3999999,-38.52,-0.13168511,0.22985038,10.005674,-0.007225314,0.006174015,-0.011057883,-0.02296597696840763,0.01316028367727995,-1.4586939811706543,1017.27734,
2021.02.11 15:17:25,90.0,11.0,29.699999,3.06,-37.86,-0.1699935,0.18675344,9.924269,0.0062137214,0.0031196887,-0.009836152,-0.0188128724694252,0.017127396538853645,-1.4413522481918335,1017.26807,
2021.02.11 15:17:25,90.0,11.0,29.4,3.1799998,-37.92,-0.21069619,0.19633053,10.149331,-0.012723101,0.0037305541,-0.02938384,-0.0193376075476408,0.020756632089614868,-1.4344663619995117,1017.26807,
2021.02.11 15:17:25,90.0,11.0,29.58,3.36,-38.219997,-0.16520496,0.17717634,10.000886,-0.016388291,-5.4550264E-4,-0.023886053,-0.01771179400384426,0.016517529264092445,-1.431948184967041,1017.26245,
2021.02.11 15:17:25,90.0,11.0,29.58,3.24,-38.219997,-0.2083019,0.19154198,9.955395,0.010489778,-0.0023780984,-0.015944805,-0.01923343725502491,0.020920468494296074,-1.4331378936767578,1017.26636,
2021.02.11 15:17:25,90.0,11.0,28.68,3.06,-38.52,-0.27055305,0.1987248,10.027223,-0.010279641,-0.0017672331,-0.012890479,-0.019808726385235786,0.02697530947625637,-1.4327958822250366,1017.26636,
2021.02.11 15:17:25,90.0,11.0,28.98,3.12,-38.399998,-0.117319465,0.12689656,10.130177,-0.0017275269,-0.001156368,-0.006781826,-0.012525093741714954,0.01158066838979721,-1.4451231956481934,1017.2722,
2021.02.11 15:17:25,90.0,11.0,28.8,3.4199998,-38.1,-0.14365649,0.20590763,9.962578,-5.0579646E-4,-0.0023780984,0.0072680744,-0.02066301554441452,0.01441861130297184,-1.422674298286438,1017.2722,
2021.02.11 15:17:25,90.0,11.0,28.98,3.6599998,-38.28,-0.18435916,0.10774237,9.972155,-0.0035601228,0.0018979582,0.0048246137,-0.010802056640386581,0.018485289067029953,-1.4274855852127075,1017.26733,
2021.02.11 15:17:25,90.0,11.0,29.519999,3.6,-38.64,-0.22266756,0.1699935,10.0439825,-0.013333966,0.0031196887,-0.0012840388,-0.01691913791000843,0.02216561883687973,-1.4230782985687256,1017.2705,
2021.02.11 15:17:25,90.0,11.0,29.46,3.6,-38.879997,-0.18914771,0.17478207,9.998491,-0.0060035833,0.0031196887,0.010933266,-0.01747594028711319,0.018915370106697083,-1.4225672483444214,1017.2705,
2021.02.11 15:17:25,90.0,11.0,29.4,3.6599998,-39.18,-0.17957062,0.117319465,10.0439825,0.0062137214,-0.00604329,0.013987592,-0.011678174138069153,0.01787652261555195,-1.4280771017074585,1017.2676,
2021.02.11 15:17:26,90.0,11.0,29.22,3.6599998,-38.76,-0.08619389,0.16759923,9.93624,0.005602856,0.0018979582,0.0072680744,-0.016865236684679985,0.008674480952322483,-1.4224145412445068,1017.2676,
2021.02.11 15:17:26,90.0,11.0,29.58,3.54,-38.82,-0.18914771,0.105348095,10.024829,-0.015777428,-0.008486751,-0.0037274996,-0.010506462305784225,0.018865685909986496,-1.4345746040344238,1017.26855,
2021.02.11 15:17:26,90.0,11.0,29.4,3.6,-38.82,-0.13647367,0.16759923,10.041589,-0.018220888,-0.00604329,-6.7317346E-4,-0.01668741926550865,0.013590007089078426,-1.424501657485962,1017.26636,
2021.02.11 15:17:26,90.0,11.0,29.279999,3.1799998,-38.76,-0.14605077,0.12450229,9.993703,-0.013333966,0.012282667,0.0017702875,-0.01245609950274229,0.014613239094614983,-1.443732738494873,1017.26636,
2021.02.11 15:17:26,90.0,11.0,29.22,3.0,-38.82,-0.15562786,0.117319465,10.032011,0.0068245865,0.0031196887,-0.0012840388,-0.011692570522427559,0.015511882491409779,-1.4504988193511963,1017.27,
2021.02.11 15:17:26,90.0,11.0,29.039999,2.9399998,-38.399998,-0.17717634,0.12929083,9.972155,-0.016388291,0.01961305,-0.007392691,-0.01296241395175457,0.017765238881111145,-1.4499174356460571,1017.27,
2021.02.11 15:17:26,90.0,11.0,29.279999,3.06,-38.16,-0.26337022,0.10774237,10.139753,-0.012112236,0.017780455,-0.0049492302,-0.010621756315231323,0.025968188419938087,-1.448594570159912,1017.2676,
2021.02.11 15:17:26,90.0,11.0,29.58,3.06,-37.68,-0.19154198,0.12450229,9.833286,0.0153767,0.011060937,0.010322401,-0.01265823282301426,0.019476475194096565,-1.4485300779342651,1017.2654,
2021.02.11 15:17:26,90.0,11.0,29.64,3.36,-37.32,-0.25858167,0.083799616,10.127783,0.0153767,0.017780455,0.010933266,-0.008271346800029278,0.025526367127895355,-1.443352460861206,1017.2654,
2021.02.11 15:17:26,90.0,11.0,29.22,3.4199998,-37.62,-0.16041641,0.16281068,9.897932,0.012933239,0.00678488,0.0072680744,-0.01644531823694706,0.016205646097660065,-1.4302959442138672,1017.2678,
2021.02.11 15:17:26,90.0,11.0,28.859999,3.4199998,-37.98,-0.2370332,0.13886794,10.0439825,0.020874487,0.020834781,0.009711536,-0.01382125448435545,0.023595143109560013,-1.4302964210510254,1017.2678,
2021.02.11 15:17:26,90.0,11.0,28.56,3.4199998,-38.04,-0.2466103,0.13647367,9.962578,-0.0084470445,-0.0023780984,0.0011594223,-0.013693579472601414,0.024748610332608223,-1.4286930561065674,1017.2644,
2021.02.11 15:17:26,90.0,11.0,28.439999,3.1799998,-38.52,-0.14126222,0.117319465,9.964972,0.007435452,0.001287093,0.012154997,-0.011771459132432938,0.014174927957355976,-1.4410961866378784,1017.2573,
2021.02.11 15:17:26,90.0,11.0,28.68,3.48,-38.16,-0.07422252,0.15323359,9.895537,-0.009668776,-0.010319347,0.0054354793,-0.015483447350561619,0.00750046456232667,-1.4282925128936768,1017.2573,
2021.02.11 15:17:26,90.0,11.0,28.74,3.0,-37.92,-0.15562786,0.14365649,10.008069,-0.034714248,-0.009097616,-0.014723074,-0.014351345598697662,0.01554898452013731,-1.4453271627426147,1017.24976,
2021.02.11 15:17:26,90.0,11.0,28.439999,3.6,-37.32,-0.19393626,0.08140534,10.046377,-0.02432954,0.00678488,-0.011668748,-0.008101268671452999,0.019301701337099075,-1.4307594299316406,1017.24976,
2021.02.11 15:17:27,90.0,11.0,27.96,4.2,-36.96,-0.24182175,0.08858817,10.060742,-0.018831754,0.008006611,-0.026329514,-0.008802561089396477,0.024031545966863632,-1.404915690422058,1017.25415,
2021.02.11 15:17:27,90.0,11.0,27.66,4.5,-36.66,-0.17717634,0.1340794,9.941029,0.0019376645,0.0031196887,-0.021442592,-0.013484517112374306,0.017820850014686584,-1.387683629989624,1017.25903,
2021.02.11 15:17:27,90.0,11.0,27.119999,5.04,-36.12,-0.29210153,0.043096945,10.134965,-0.006614449,0.0031196887,-0.037935954,-0.004250512458384037,0.02881319262087345,-1.3740237951278687,1017.25903,
2021.02.11 15:17:27,90.0,11.0,27.0,4.92,-36.12,-0.19633053,0.102953814,9.941029,0.013544105,0.0031196887,-0.022664322,-0.010354065336287022,0.019746951758861542,-1.3718332052230835,1017.2593,
2021.02.11 15:17:27,90.0,11.0,27.06,4.62,-35.579998,-0.21548474,0.08619389,10.017646,0.008657183,6.536258E-5,-0.009225287,-0.008602003566920757,0.021507199853658676,-1.3853853940963745,1017.2593,
2021.02.11 15:17:27,90.0,11.0,26.82,4.44,-35.399998,-0.22027329,0.098165266,9.974549,-5.0579646E-4,0.009228341,-0.006781826,-0.009838857688009739,0.022079942747950554,-1.3886849880218506,1017.2593,
2021.02.11 15:17:27,90.0,11.0,27.24,4.56,-35.579998,-0.19633053,0.105348095,10.0200405,0.0062137214,0.008617477,0.0023811527,-0.010511334985494614,0.019591279327869415,-1.386779546737671,1017.26733,
2021.02.11 15:17:27,90.0,11.0,27.24,4.98,-36.12,-0.23224466,0.10774237,10.058349,0.0068245865,6.536258E-5,0.0048246137,-0.01070847176015377,0.023085638880729675,-1.370003581047058,1017.26733,
2021.02.11 15:17:27,90.0,11.0,27.119999,5.16,-36.48,-0.1987248,0.12929083,9.960183,0.020263622,0.01716959,0.01826365,-0.012977457605302334,0.019949276000261307,-1.3602262735366821,1017.26587,
2021.02.11 15:17:27,90.0,11.0,27.48,5.04,-36.6,-0.24421602,0.14365649,10.084685,0.019652756,0.011060937,0.012765861,-0.01423987839370966,0.024211790412664413,-1.3642747402191162,1017.26587,
2021.02.11 15:17:27,90.0,11.0,27.48,4.68,-36.48,-0.23463893,0.13647367,9.98652,0.020263622,-0.011541077,-0.0025057693,-0.013661169447004795,0.02349124290049076,-1.3783376216888428,1017.26196,
2021.02.11 15:17:27,90.0,11.0,27.48,4.2599998,-36.36,-0.12689656,0.15083931,9.933846,0.028815735,-0.012762808,0.009711536,-0.015181975439190865,0.012773466296494007,-1.3943393230438232,1017.26074,
2021.02.11 15:17:27,90.0,11.0,27.84,4.2,-36.059998,-0.25139886,0.13647367,10.046377,0.012322374,0.00556315,-0.014112209,-0.01357928104698658,0.025018611922860146,-1.3980566263198853,1017.26074,
2021.02.11 15:17:27,90.0,11.0,27.779999,4.44,-36.239998,-0.25139886,0.16281068,9.960183,-0.0047818534,-0.0029889636,-0.024496919,-0.016339493915438652,0.025235028937458992,-1.3851912021636963,1017.2693,
2021.02.11 15:17:27,90.0,11.0,27.42,4.62,-35.82,-0.2370332,0.117319465,10.039194,-0.007836179,-0.0017672331,-0.017166534,-0.011682355776429176,0.023606395348906517,-1.3831114768981934,1017.2693,
2021.02.11 15:17:27,90.0,11.0,27.599998,4.68,-35.64,-0.1340794,0.19633053,10.012857,-0.0035601228,0.001287093,-0.0018949041,-0.01960357092320919,0.013389922678470612,-1.3747894763946533,1017.26294,
2021.02.11 15:17:27,90.0,11.0,27.24,4.38,-35.88,-0.17478207,0.16759923,10.067925,0.007435452,-5.4550264E-4,-0.010447018,-0.016642803326249123,0.01735854148864746,-1.385654091835022,1017.25586,
2021.02.11 15:17:28,90.0,11.0,27.359999,4.44,-35.579998,-0.29210153,0.12689656,9.96976,0.009878913,6.536258E-5,-0.027551245,-0.012722000479698181,0.029290372505784035,-1.3865556716918945,1017.25586,
2021.02.11 15:17:28,90.0,11.0,27.24,4.44,-35.7,-0.18914771,0.15323359,9.976943,0.008657183,-0.004210694,-0.007392691,-0.015354806557297707,0.01895621418952942,-1.3848755359649658,1017.25244,
2021.02.11 15:17:28,90.0,11.0,26.88,4.56,-35.399998,-0.13886794,0.21309046,10.058349,-0.0084470445,-5.4550264E-4,-0.0025057693,-0.021180246025323868,0.013805359601974487,-1.3719896078109741,1017.25244,
2021.02.11 15:17:28,90.0,11.0,27.0,4.7999997,-35.579998,-0.21548474,0.16281068,9.998491,-0.0047818534,-0.0017672331,-0.012279614,-0.016278307884931564,0.02154839038848877,-1.368184208869934,1017.2554,
2021.02.11 15:17:28,90.0,11.0,26.76,4.5,-35.52,-0.20111908,0.14605077,9.984126,0.0062137214,-0.010319347,-0.014112209,-0.014624287374317646,0.020141160115599632,-1.3800973892211914,1017.2551,
2021.02.11 15:17:28,90.0,11.0,26.64,4.3199997,-35.34,-0.2466103,0.17717634,10.034406,1.0506882E-4,0.00556315,-0.0025057693,-0.01764972135424614,0.024571526795625687,-1.3808139562606812,1017.2551,
2021.02.11 15:17:28,90.0,11.0,26.64,4.38,-35.34,-0.17717634,0.14844504,10.07032,-0.0011166617,0.009228341,-0.0018949041,-0.014737498946487904,0.01759209856390953,-1.3843533992767334,1017.2571,
2021.02.11 15:17:28,90.0,11.0,27.06,4.2,-35.1,-0.24421602,0.18196489,9.931452,0.0049919905,-0.0054324246,-0.0018949041,-0.018314499408006668,0.024585209786891937,-1.387527585029602,1017.2571,
2021.02.11 15:17:28,90.0,11.0,27.24,4.44,-35.34,-0.25139886,0.12450229,9.91948,-0.0011166617,0.012893532,-0.008003556,-0.012546603567898273,0.02533853054046631,-1.3871519565582275,1017.2527,
2021.02.11 15:17:28,90.0,11.0,27.72,4.98,-35.399998,-0.2753416,0.083799616,10.158908,-0.0060035833,6.762278E-4,0.0017702875,-0.008245665580034256,0.027096830308437347,-1.3760020732879639,1017.24927,
2021.02.11 15:17:28,90.0,11.0,27.96,4.7999997,-35.52,-0.1699935,0.13886794,9.847652,0.003159395,0.00556315,0.010322401,-0.014098594896495342,0.01726062409579754,-1.3790878057479858,1017.24927,
2021.02.11 15:17:28,90.0,11.0,27.72,4.74,-35.399998,-0.23942748,0.11971374,10.07032,0.005602856,0.001287093,0.0066572092,-0.01188386045396328,0.023771081119775772,-1.380786418914795,1017.2478,
2021.02.11 15:17:28,90.0,11.0,28.019999,4.7999997,-35.399998,-0.2466103,0.13647367,10.022434,-0.009668776,-0.0017672331,0.0017702875,-0.013611857779324055,0.024600863456726074,-1.3782771825790405,1017.2478,
2021.02.11 15:17:28,90.0,11.0,27.42,4.62,-35.28,-0.17238778,0.12210801,10.00328,-0.0017275269,0.00678488,0.011544132,-0.012204378843307495,0.017231419682502747,-1.3843886852264404,1017.2478,
2021.02.11 15:17:28,90.0,11.0,27.48,4.44,-35.46,-0.18675344,0.14844504,9.996098,-0.005392718,0.0025088235,0.010933266,-0.014846617355942726,0.01868046075105667,-1.3873919248580933,1017.2583,
2021.02.11 15:17:28,90.0,11.0,27.3,4.7999997,-35.579998,-0.25379312,0.102953814,9.976943,-0.0029492574,6.536258E-5,0.0048246137,-0.010315471328794956,0.02543247863650322,-1.3771741390228271,1017.2583,
2021.02.11 15:17:28,90.0,11.0,26.939999,4.56,-35.399998,-0.16520496,0.15083931,9.993703,0.008657183,0.001287093,0.013376727,-0.015090228989720345,0.016529399901628494,-1.3796093463897705,1017.2549,
2021.02.11 15:17:29,90.0,11.0,27.119999,4.56,-35.76,-0.1987248,0.06943397,9.890749,0.0062137214,0.009228341,0.013376727,-0.0070185610093176365,0.02008928544819355,-1.3903805017471313,1017.2549,
2021.02.11 15:17:29,90.0,11.0,27.0,4.92,-36.18,-0.18914771,0.15802214,10.048771,-0.0029492574,0.0025088235,-0.0018949041,-0.015721438452601433,0.01882074773311615,-1.3648945093154907,1017.2656,
2021.02.11 15:17:29,90.0,11.0,26.64,4.8599997,-36.239998,-0.21069619,0.11013664,9.960183,0.0049919905,-0.007875886,0.0042137485,-0.011054769158363342,0.02115069329738617,-1.3699485063552856,1017.25854,
2021.02.11 15:17:29,90.0,11.0,26.64,4.68,-36.059998,-0.23224466,0.15562786,10.072714,0.009878913,0.0025088235,-0.0012840388,-0.015445107594132423,0.023052725940942764,-1.3702216148376465,1017.25854,
2021.02.11 15:17:29,90.0,11.0,26.58,4.3199997,-35.88,-0.16281068,0.16281068,9.981731,0.0049919905,0.006174015,0.0072680744,-0.016307251527905464,0.01630941964685917,-1.3840317726135254,1017.2566,
2021.02.11 15:17:29,90.0,11.0,26.64,4.08,-35.52,-0.27055305,0.105348095,10.024829,-0.0035601228,0.0031196887,-0.0025057693,-0.010504505597054958,0.026981746777892113,-1.39877188205719,1017.25854,
2021.02.11 15:17:29,90.0,11.0,27.119999,4.3199997,-35.399998,-0.1987248,0.13168511,9.907509,0.0068245865,0.009839207,0.010933266,-0.013287989422678947,0.020055308938026428,-1.3910789489746094,1017.25854,
2021.02.11 15:17:29,90.0,11.0,26.939999,4.62,-35.52,-0.22985038,0.14126222,10.178062,-0.00905791,-0.003599829,0.009100671,-0.013874659314751625,0.02257908321917057,-1.3772879838943481,1017.2561,
2021.02.11 15:17:29,90.0,11.0,26.88,4.8599997,-35.579998,-0.19633053,0.16281068,10.048771,0.008046317,-0.0023780984,0.010322401,-0.01619753986597061,0.019535280764102936,-1.3657705783843994,1017.2561,
2021.02.11 15:17:29,90.0,11.0,27.119999,4.56,-34.98,-0.22266756,0.083799616,9.98652,0.0062137214,0.0018979582,0.0054354793,-0.008388991467654705,0.02229311875998974,-1.3883572816848755,1017.251,
2021.02.11 15:17:29,90.0,11.0,26.82,4.08,-34.8,-0.14126222,0.17478207,9.9889145,-0.0011166617,-0.0029889636,0.015820188,-0.017494067549705505,0.014140956103801727,-1.394316554069519,1017.2571,
2021.02.11 15:17:29,90.0,11.0,27.0,3.84,-34.92,-0.27294734,0.076616794,9.993703,-0.0047818534,-0.0029889636,0.0054354793,-0.0076634990982711315,0.02730514481663704,-1.4141192436218262,1017.2571,
2021.02.11 15:17:29,90.0,11.0,27.18,4.08,-34.86,-0.18914771,0.16520496,10.034406,0.0013267993,-0.0048215594,0.007878941,-0.01645943894982338,0.018847685307264328,-1.3967880010604858,1017.25635,
2021.02.11 15:17:29,90.0,11.0,27.119999,4.2599998,-35.219997,-0.19393626,0.1340794,10.077502,-0.007836179,0.0031196887,0.0066572092,-0.013301576487720013,0.019242100417613983,-1.3935744762420654,1017.25635,
2021.02.11 15:17:29,90.0,11.0,27.48,4.44,-35.219997,-0.21309046,0.15083931,9.941029,-0.0017275269,-0.0066541554,-6.7317346E-4,-0.01516876369714737,0.021432172507047653,-1.386434555053711,1017.2622,
2021.02.11 15:17:29,90.0,11.0,27.3,4.56,-34.98,-0.21309046,0.08619389,9.957788,0.0062137214,0.0049522845,0.009100671,-0.008653729222714901,0.021396111696958542,-1.3894449472427368,1017.2622,
2021.02.11 15:17:30,90.0,11.0,27.24,4.2599998,-35.1,-0.2370332,0.11971374,10.060742,-0.02432954,0.0037305541,-0.004338365,-0.01189523283392191,0.023555850610136986,-1.3952099084854126,1017.2622,
2021.02.11 15:17:30,90.0,11.0,27.06,4.44,-35.16,-0.12210801,0.11013664,10.101445,-0.0029492574,0.0025088235,0.0066572092,-0.010901830159127712,0.012087583541870117,-1.391516923904419,1017.26,
2021.02.11 15:17:30,90.0,11.0,26.82,4.44,-35.28,-0.22027329,0.1340794,9.926663,-0.0017275269,-0.0029889636,-0.012279614,-0.01350285205990076,0.02218642272055149,-1.383848786354065,1017.26,
2021.02.11 15:17:30,90.0,11.0,26.76,4.62,-35.399998,-0.2681588,0.0670397,9.953,0.021485351,0.00556315,0.0017702875,-0.006733081769198179,0.026935992762446404,-1.3844712972640991,1017.2522,
2021.02.11 15:17:30,90.0,11.0,26.82,4.56,-35.399998,-0.18435916,0.11971374,9.984126,-5.0579646E-4,-0.009097616,-0.006170961,-0.01198778860270977,0.018463129177689552,-1.3823285102844238,1017.25977,
2021.02.11 15:17:30,90.0,11.0,27.06,4.2599998,-35.52,-0.19154198,0.12210801,9.981731,1.0506882E-4,6.536258E-5,0.009711536,-0.012230287306010723,0.019186899065971375,-1.394425630569458,1017.25977,
2021.02.11 15:17:30,90.0,11.0,27.119999,4.3199997,-35.46,-0.1699935,0.11013664,10.00328,-0.007225314,-0.010930212,-0.006781826,-0.011008019559085369,0.01699214056134224,-1.3947994709014893,1017.25635,
2021.02.11 15:17:30,90.0,11.0,27.119999,4.2,-35.399998,-0.29928434,0.04070267,9.883567,-0.016388291,0.009228341,-0.01655567,-0.00411630654707551,0.030271755531430244,-1.4052873849868774,1017.25635,
2021.02.11 15:17:30,90.0,11.0,27.0,4.38,-35.399998,-0.22266756,0.043096945,10.039194,-0.054261938,-0.036586553,-0.0018949041,-0.004291786812245846,0.022176189348101616,-1.3994781970977783,1017.2571,
2021.02.11 15:17:30,90.0,11.0,26.939999,4.62,-35.28,-0.19154198,0.0670397,10.127783,-0.039601173,-0.015817134,0.011544132,-0.006618105340749025,0.018910273909568787,-1.3879705667495728,1017.2571,
2021.02.11 15:17:30,90.0,11.0,26.519999,4.56,-35.1,-0.06943397,0.14365649,10.017646,-0.023718676,0.0049522845,0.011544132,-0.014339017681777477,0.006931055802851915,-1.3803550004959106,1017.25854,
2021.02.11 15:17:30,90.0,11.0,26.64,4.7999997,-35.219997,-0.20111908,-0.0071828244,9.96976,0.023317948,6.762278E-4,-0.022053458,7.203144486993551E-4,0.020170174539089203,-1.388675332069397,1017.26294,
2021.02.11 15:17:30,90.0,11.0,26.519999,4.8599997,-35.1,-0.3304099,0.05027977,10.149331,0.0049919905,0.014726128,-0.037325088,-0.004951334558427334,0.032543353736400604,-1.3747228384017944,1017.26294,
2021.02.11 15:17:30,90.0,11.0,26.279999,4.92,-34.86,-0.011971374,-0.08858817,10.273833,0.01904189,-0.023758383,-0.008003556,0.008622479625046253,0.0011652290122583508,-1.396549105644226,1017.261,
2021.02.11 15:17:30,90.0,11.0,26.88,4.98,-34.98,-0.021548472,-0.021548472,10.474953,-0.038990308,-0.13188154,0.011544132,0.0020571353379637003,0.0020571397617459297,-1.389724850654602,1017.261,
