Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:06:37,52.0,24.0,27.599998,0.9,-37.68,-0.68236834,0.019154198,9.708784,-0.022496944,0.01716959,-0.018388266,-0.0019680156838148832,0.07016821205615997,-1.5315330028533936,1017.5354,
2021.02.11 15:06:37,52.0,24.0,27.84,1.02,-37.68,-0.35914123,-0.098165266,9.77343,0.020263622,-0.054301642,0.016431052,0.010036984458565712,0.036730166524648666,-1.5469046831130981,1017.5266,
2021.02.11 15:06:37,52.0,24.0,28.08,0.48,-38.28,-0.28252444,-0.071828246,10.254679,-0.03288165,-0.076903656,0.011544132,0.007001665886491537,0.027543816715478897,-1.563146948814392,1017.5266,
2021.02.11 15:06:37,52.0,24.0,28.68,0.35999998,-39.0,-0.026337024,0.035914123,9.998491,-0.030438194,-0.06896241,0.028648358,-0.0035919263027608395,0.0026340936310589314,-1.5532892942428589,1017.5403,
2021.02.11 15:06:37,52.0,24.0,29.699999,-0.24,-39.899998,-0.39266106,-0.05506832,10.079897,-5.0579646E-4,-0.01887146,-0.024496919,0.00545898824930191,0.03893518075346947,-1.5872913599014282,1017.5442,
2021.02.11 15:06:37,52.0,24.0,30.179998,-0.71999997,-40.86,-0.45970076,-0.15562786,10.024829,0.0049919905,-0.039030015,-0.025718648,0.015506702475249767,0.045824117958545685,-1.6193588972091675,1017.5442,
2021.02.11 15:06:37,52.0,24.0,30.48,-1.0799999,-41.16,-0.16041641,-0.03351985,10.28341,0.053250343,-0.023147516,0.06713287,0.003259196411818266,0.015598269179463387,-1.6115213632583618,1017.5532,
2021.02.11 15:06:37,52.0,24.0,30.179998,-1.14,-41.28,0.0,0.25858167,9.914692,0.03981131,-0.026812708,0.07568498,-0.026074744760990143,1.0E-6,-1.5728960037231445,1017.5532,
2021.02.11 15:06:37,52.0,24.0,30.179998,-1.14,-41.16,-0.18675344,0.057462595,10.094262,0.08318274,-0.03169963,0.037811335,-0.005691564176231623,0.018498839810490608,-1.6014726161956787,1017.54834,
2021.02.11 15:06:38,52.0,24.0,30.119999,-1.4399999,-41.34,-0.30646718,0.06464542,10.084685,0.04897429,-0.014595403,-0.011057883,-0.006407210603356361,0.030380014330148697,-1.6113059520721436,1017.5454,
2021.02.11 15:06:38,52.0,24.0,30.359999,-0.96,-41.399998,-0.24900457,0.023942748,9.857229,0.09662178,6.762278E-4,0.0072680744,-0.002428173553198576,0.02525573968887329,-1.600054144859314,1017.5454,
2021.02.11 15:06:38,52.0,24.0,30.72,-1.56,-41.46,-0.21069619,-0.098165266,9.842864,0.09112399,-0.015206268,0.012765861,0.009970626793801785,0.021402716636657715,-1.637076735496521,1017.5459,
2021.02.11 15:06:38,52.0,24.0,30.9,-1.62,-41.7,-0.083799616,-0.08858817,9.768641,0.0434765,-0.020704055,0.01826365,0.00906804483383894,0.008578220382332802,-1.6362031698226929,1017.5459,
2021.02.11 15:06:38,52.0,24.0,30.48,-1.74,-41.7,-0.09337672,0.28252444,9.893144,0.0025485298,-0.009708482,0.015209323,-0.028548570349812508,0.009438248351216316,-1.5887707471847534,1017.5437,
2021.02.11 15:06:38,52.0,24.0,30.119999,-2.1599998,-42.239998,-0.29928434,0.2083019,10.204399,-0.053651072,-0.004210694,-0.036714222,-0.020401347428560257,0.029320549219846725,-1.615113377571106,1017.5449,
2021.02.11 15:06:38,52.0,24.0,29.88,-1.56,-42.239998,-0.37829542,0.035914123,10.106234,-0.04509896,0.0049522845,-0.0758096,-0.003551158821210265,0.03741442412137985,-1.620478630065918,1017.5449,
2021.02.11 15:06:38,52.0,24.0,29.46,-1.8,-42.18,-0.21787901,0.16281068,9.945818,0.008657183,0.012282667,-0.0055600954,-0.01636437512934208,0.02190309204161167,-1.609304428100586,1017.54395,
2021.02.11 15:06:38,52.0,24.0,29.699999,-1.8,-42.719997,-0.24421602,0.12929083,10.079897,-0.017610023,-5.4550264E-4,0.010933266,-0.012822136282920837,0.024223288521170616,-1.61414635181427,1017.54395,
2021.02.11 15:06:38,52.0,24.0,29.64,-1.68,-42.48,-0.23463893,0.12689656,10.032011,0.009268047,0.011671803,0.009711536,-0.01264503225684166,0.023384759202599525,-1.6103761196136475,1017.54517,
2021.02.11 15:06:38,52.0,24.0,29.76,-1.86,-42.3,-0.22745611,0.17957062,10.012857,-0.013333966,0.009228341,-6.7317346E-4,-0.01792745664715767,0.022712497040629387,-1.6086187362670898,1017.53296,
2021.02.11 15:06:38,52.0,24.0,30.06,-1.5,-42.3,-0.23463893,0.14126222,10.099051,-0.0011166617,0.006174015,0.003602883,-0.013982987031340599,0.023229580372571945,-1.6017051935195923,1017.53296,
2021.02.11 15:06:38,52.0,24.0,29.519999,-1.26,-41.399998,-0.25379312,0.14844504,9.893144,0.0068245865,0.0037305541,-6.7317346E-4,-0.014998781494796276,0.025647809728980064,-1.5928599834442139,1017.5393,
2021.02.11 15:06:38,52.0,24.0,29.519999,-1.26,-41.28,-0.28731298,0.12450229,10.089474,0.0025485298,0.0025088235,-0.014723074,-0.012334194034337997,0.028468813747167587,-1.596929669380188,1017.5393,
2021.02.11 15:06:38,52.0,24.0,29.46,-0.71999997,-40.86,-0.22266756,0.14365649,10.048771,0.009878913,-0.004210694,-6.230825E-5,-0.014291444793343544,0.02215505950152874,-1.5752384662628174,1017.5393,
2021.02.11 15:06:38,52.0,24.0,29.039999,-0.9,-40.5,-0.22745611,0.16520496,10.05356,0.012933239,-5.4550264E-4,0.0017702875,-0.016426803544163704,0.02262057363986969,-1.5787631273269653,1017.53613,
2021.02.11 15:06:39,52.0,24.0,29.46,-1.0799999,-40.32,-0.23224466,0.12689656,10.024829,0.019652756,0.0073957457,-0.011057883,-0.012654156424105167,0.023162800818681717,-1.590472936630249,1017.53613,
2021.02.11 15:06:39,52.0,24.0,29.4,-1.02,-40.02,-0.28970724,0.14126222,9.862018,0.0068245865,0.01594786,-0.023886053,-0.014316711574792862,0.029367616400122643,-1.5862085819244385,1017.53394,
2021.02.11 15:06:39,52.0,24.0,28.98,-1.56,-40.32,-0.23463893,0.19393626,10.094262,-0.006614449,-0.020704055,0.0011594223,-0.01920497603714466,0.023240596055984497,-1.5983508825302124,1017.5354,
2021.02.11 15:06:39,52.0,24.0,29.039999,-1.14,-40.62,-0.23463893,0.12929083,9.941029,0.022096219,0.001287093,0.010933266,-0.013001426123082638,0.023598702624440193,-1.5922738313674927,1017.5354,
2021.02.11 15:06:39,52.0,24.0,28.38,-1.14,-40.86,-0.27294734,0.13168511,10.075109,0.009268047,0.012893532,0.0023811527,-0.01306480448693037,0.027084629982709885,-1.5926629304885864,1017.53467,
2021.02.11 15:06:39,52.0,24.0,28.26,-1.14,-41.28,-0.17717634,0.19393626,9.979338,-0.0017275269,6.762278E-4,5.48557E-4,-0.019428273662924767,0.017752453684806824,-1.5827209949493408,1017.53467,
2021.02.11 15:06:39,52.0,24.0,28.199999,-0.71999997,-41.34,-0.31125572,0.16520496,9.907509,0.023317948,0.0037305541,-0.006170961,-0.016664957627654076,0.03140581399202347,-1.5714131593704224,1017.5371,
2021.02.11 15:06:39,52.0,24.0,28.74,-1.02,-41.399998,-0.25379312,0.15323359,9.960183,7.1593403E-4,0.0073957457,-0.023886053,-0.01537841185927391,0.025475256145000458,-1.5842434167861938,1017.5371,
2021.02.11 15:06:39,52.0,24.0,29.16,-0.9,-41.76,-0.2753416,0.19154198,10.094262,-0.006614449,-0.0029889636,0.003602883,-0.018966002389788628,0.027270279824733734,-1.5741193294525146,1017.5383,
2021.02.11 15:06:39,52.0,24.0,28.859999,-0.84,-41.579998,-0.117319465,0.23224466,9.909904,-0.0047818534,-0.00726502,0.0023811527,-0.023429682478308678,0.011838056147098541,-1.5657804012298584,1017.53296,
2021.02.11 15:06:39,52.0,24.0,28.92,-1.4399999,-42.0,-0.30886146,0.15083931,10.077502,0.012933239,-0.0023780984,-0.020831726,-0.014959785155951977,0.03063902072608471,-1.5997021198272705,1017.53296,
2021.02.11 15:06:39,52.0,24.0,28.32,-1.4399999,-41.94,-0.22745611,0.2466103,9.921875,-0.0017275269,-0.02131492,-0.034881625,-0.024843569844961166,0.022920696064829826,-1.5847572088241577,1017.5381,
2021.02.11 15:06:39,52.0,24.0,28.32,-1.68,-41.399998,-0.24421602,0.17717634,10.05356,0.021485351,-0.022536652,-6.7317346E-4,-0.01761622354388237,0.024286720901727676,-1.6051546335220337,1017.5381,
2021.02.11 15:06:39,52.0,24.0,28.32,-1.86,-41.399998,-0.15323359,0.21548474,9.905115,-0.0047818534,-0.00604329,-0.01655567,-0.02174886129796505,0.01546891313046217,-1.605101466178894,1017.5354,
