Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:09:09,65.0,24.0,24.779999,7.08,-32.04,-1.1803775,0.4956149,9.4932995,-0.053651072,-0.110501245,0.051250372,-0.05176159739494324,0.12370309233665466,-1.164710283279419,1017.45166,
2021.02.11 15:09:09,65.0,24.0,24.24,7.5,-31.92,-0.3232271,0.076616794,10.000886,0.02453968,0.1259036,-0.013501343,-0.0076568531803786755,0.03230860084295273,-1.248348593711853,1017.45166,
2021.02.11 15:09:09,65.0,24.0,24.42,6.8999996,-32.34,-0.4070267,-0.07901107,10.31693,-0.10862894,-0.23572862,-0.02327519,0.007652286905795336,0.0394318588078022,-1.2909907102584839,1017.468,
2021.02.11 15:09:09,65.0,24.0,25.199999,6.54,-33.3,-0.16041641,0.10055954,9.830893,-0.015166562,-0.20762882,0.062245946,-0.010227215476334095,0.016316134482622147,-1.2984857559204102,1017.4675,
2021.02.11 15:09:09,65.0,24.0,26.099998,5.8199997,-34.079998,-0.14605077,0.076616794,10.132571,0.022096219,-0.06224289,-0.015944805,-0.007560507394373417,0.014412989839911461,-1.3376586437225342,1017.4675,
2021.02.11 15:09:09,65.0,24.0,27.06,5.58,-35.1,-0.2561874,0.12929083,9.993703,-0.0035601228,-0.047582127,-0.0458772,-0.01293225958943367,0.02562926895916462,-1.343733549118042,1017.45557,
2021.02.11 15:09:09,65.0,24.0,27.42,5.7599998,-35.52,-0.21309046,-0.026337024,10.118205,0.017209295,-0.015206268,-0.021442592,0.002602351363748312,0.021056992933154106,-1.3614277839660645,1017.45557,
2021.02.11 15:09:09,65.0,24.0,27.66,5.52,-35.34,-0.23463893,0.10774237,9.993703,0.015987566,-0.021925787,-0.014723074,-0.010777638293802738,0.02347436361014843,-1.354017972946167,1017.4563,
2021.02.11 15:09:09,65.0,24.0,27.42,5.8199997,-35.46,-0.32801566,0.047885496,9.960183,0.031259198,0.011060937,-0.015944805,-0.004805050324648619,0.03292079642415047,-1.3461825847625732,1017.4675,
2021.02.11 15:09:09,65.0,24.0,27.96,5.46,-35.76,-0.22506183,0.08858817,9.929058,0.007435452,0.009839207,0.012154997,-0.00891958363354206,0.02266310714185238,-1.360827922821045,1017.4675,
2021.02.11 15:09:09,65.0,24.0,27.539999,5.16,-35.76,-0.18435916,0.117319465,10.345661,0.011100643,0.009228341,0.023761436,-0.01133768167346716,0.017818063497543335,-1.3665862083435059,1017.4634,
2021.02.11 15:09:09,65.0,24.0,27.06,5.4,-35.76,-0.06943397,0.11253092,9.749487,0.02576141,-0.039030015,0.018874513,-0.011541435495018959,0.007121687289327383,-1.3571820259094238,1017.46924,
2021.02.11 15:09:09,65.0,24.0,27.0,5.22,-35.399998,-0.20590763,0.011971374,9.744699,0.011711509,0.00556315,-0.014112209,-0.0012282264651730657,0.02112707681953907,-1.3728535175323486,1017.46924,
2021.02.11 15:09:09,65.0,24.0,26.4,5.4,-35.219997,-0.2753416,0.08858817,10.252285,0.005602856,0.008617477,-0.0031166344,-0.00863749347627163,0.026850154623389244,-1.3500463962554932,1017.4702,
2021.02.11 15:09:09,65.0,24.0,26.76,5.2799997,-35.88,-0.20351335,0.17238778,10.010463,-0.016999159,-0.0048215594,0.03109182,-0.01721550151705742,0.020327264443039894,-1.3476375341415405,1017.4702,
2021.02.11 15:09:09,65.0,24.0,26.699999,5.2799997,-36.18,-0.1987248,0.07901107,10.029617,-0.02066435,6.762278E-4,0.024983168,-0.007876066491007805,0.019811205565929413,-1.359622836112976,1017.46533,
2021.02.11 15:09:10,65.0,24.0,27.18,5.8199997,-36.3,-0.18435916,0.09577099,10.051166,-0.030438194,0.029386895,0.015820188,-0.009526456706225872,0.018340010195970535,-1.3421143293380737,1017.46533,
2021.02.11 15:09:10,65.0,24.0,27.42,5.58,-36.18,-0.1699935,0.035914123,10.015251,-0.013944832,0.020223916,0.03353528,-0.0035854114685207605,0.016971834003925323,-1.3608434200286865,1017.45654,
2021.02.11 15:09:10,65.0,24.0,27.24,6.0,-35.7,-0.105348095,0.05985687,10.048771,-0.0011166617,0.013504398,0.030480953,-0.0059562381356954575,0.010483295656740665,-1.343475341796875,1017.45776,
2021.02.11 15:09:10,65.0,24.0,27.18,6.0,-35.7,-0.11492519,0.06943397,10.118205,-5.0579646E-4,6.536258E-5,0.029259223,-0.00686173141002655,0.01135776937007904,-1.3415664434432983,1017.45776,
2021.02.11 15:09:10,65.0,24.0,26.88,5.8199997,-35.88,-0.090982445,0.117319465,9.941029,0.0294266,0.01961305,0.0072680744,-0.011800500564277172,0.009151959791779518,-1.339752197265625,1017.46265,
2021.02.11 15:09:10,65.0,24.0,26.46,6.2999997,-35.76,-0.32083282,-0.06943397,10.034406,-0.01150137,-0.01887146,-0.056872778,0.006915945094078779,0.03196238726377487,-1.3362258672714233,1017.46265,
2021.02.11 15:09:10,65.0,24.0,25.92,6.18,-35.399998,-0.1987248,0.07422252,9.960183,0.018431026,0.0018979582,-0.031216437,-0.007450303062796593,0.019949276000261307,-1.3204041719436646,1017.46484,
2021.02.11 15:09:10,65.0,24.0,25.859999,6.42,-35.219997,-0.15083931,0.08140534,10.218765,-0.0084470445,-0.010930212,-0.026940377,-0.007965223863720894,0.014759940095245838,-1.3121585845947266,1017.45776,
2021.02.11 15:09:10,65.0,24.0,25.8,6.24,-34.86,-0.2657645,0.062251143,10.091868,0.030037466,0.0031196887,-0.022664322,-0.006166229955852032,0.0263284333050251,-1.3167341947555542,1017.45776,
2021.02.11 15:09:10,65.0,24.0,25.68,6.06,-34.68,-0.36392978,0.045491222,9.96976,0.031870063,-0.026201842,-0.022664322,-0.004559852182865143,0.0364871621131897,-1.3210867643356323,1017.4551,
2021.02.11 15:09:10,65.0,24.0,25.859999,6.06,-34.44,-0.28252444,0.08140534,10.072714,0.042865634,0.0037305541,0.0066572092,-0.00807841494679451,0.028041139245033264,-1.3211818933486938,1017.4551,
2021.02.11 15:09:10,65.0,24.0,26.099998,6.0,-34.38,-0.3328042,0.16281068,9.80695,0.0025485298,0.009839207,0.02070711,-0.016590489074587822,0.033922526985406876,-1.312487006187439,1017.44727,
2021.02.11 15:09:10,65.0,24.0,26.279999,5.7599998,-34.68,-0.14126222,0.028731298,10.146936,1.0506882E-4,0.013504398,0.038422205,-0.0028312422800809145,0.013920762576162815,-1.347439169883728,1017.44824,
