Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:14:06,78.0,14.0,6.72,-28.5,-36.6,-0.1340794,0.20351335,9.960183,-0.0011166617,0.17049676,0.0054354793,-0.020428000018000603,0.013460726477205753,-2.920820474624634,1017.33813,
2021.02.11 15:14:06,78.0,14.0,6.6,-28.38,-37.14,-0.09337672,0.20590763,10.072714,-0.067700975,-0.10622519,0.056748163,-0.02043839544057846,0.009269999340176582,-2.9188199043273926,1017.3396,
2021.02.11 15:14:06,78.0,14.0,7.8599997,-28.619999,-38.28,-0.011971374,0.22506183,10.07032,-0.063424915,-0.05063645,0.024983168,-0.0223452877253294,0.0011887773871421814,-2.8671669960021973,1017.3396,
2021.02.11 15:14:07,78.0,14.0,8.639999,-29.16,-39.36,-0.27055305,0.15802214,10.213976,-0.014555697,-0.021925787,-0.01655567,-0.015464509837329388,0.026482321321964264,-2.8815505504608154,1017.32886,
2021.02.11 15:14:07,78.0,14.0,9.179999,-29.58,-40.32,-0.12689656,0.25379312,9.948212,-0.007225314,-0.0023780984,-0.02938384,-0.02550382725894451,0.012755024246871471,-2.8468215465545654,1017.32886,
2021.02.11 15:14:07,78.0,14.0,10.139999,-29.82,-40.92,-0.16281068,0.19393626,10.058349,0.011711509,-0.021925787,0.015209323,-0.0192762091755867,0.016185209155082703,-2.825989007949829,1017.33276,
2021.02.11 15:14:07,78.0,14.0,9.599999,-29.939999,-40.68,-0.14605077,0.13647367,9.984126,0.003159395,-0.01887146,-0.008003556,-0.013666752725839615,0.014627253636717796,-2.8442089557647705,1017.3269,
2021.02.11 15:14:07,78.0,14.0,9.78,-29.939999,-40.86,-0.071828246,0.18435916,10.012857,-0.0035601228,-0.014595403,0.017652784,-0.018409688025712967,0.00717347813770175,-2.8272781372070312,1017.3269,
2021.02.11 15:14:07,78.0,14.0,9.54,-30.0,-40.8,-0.18675344,0.21787901,9.962578,0.023317948,-5.4550264E-4,0.0066572092,-0.021862417459487915,0.018743298947811127,-2.84873366355896,1017.3269,
2021.02.11 15:14:07,78.0,14.0,9.24,-30.3,-40.559998,-0.17478207,0.24900457,10.134965,-0.013944832,0.018391319,-0.004338365,-0.024560272693634033,0.01724374294281006,-2.8579232692718506,1017.3242,
