Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:15:40,81.0,11.0,24.06,1.56,-30.42,-0.17238778,-0.4070267,9.766247,-0.022496944,0.12223841,0.01826365,0.04164629429578781,0.01764955185353756,-1.5591192245483398,1017.2937,
2021.02.11 15:15:40,81.0,11.0,24.539999,1.4399999,-30.66,-0.10055954,-0.23224466,10.199611,-0.13672875,-0.07568193,0.119667284,0.022764913737773895,0.009858834557235241,-1.5404282808303833,1017.2937,
2021.02.11 15:15:40,81.0,11.0,25.5,0.78,-31.679998,-0.016759925,-0.10774237,10.23313,-0.12390058,-0.051247317,0.09095661,0.010528376325964928,0.001637808745726943,-1.5532728433609009,1017.2793,
2021.02.11 15:15:40,81.0,11.0,26.4,0.59999996,-32.1,-0.117319465,-0.14844504,10.190034,-0.03104906,0.014115263,-0.010447018,0.014565672725439072,0.01151264924556017,-1.5658787488937378,1017.2793,
2021.02.11 15:15:40,81.0,11.0,27.06,0.0,-33.48,-0.38787252,-0.21787901,9.9889145,0.023317948,-0.0054324246,-0.037325088,0.021792205050587654,0.03881080076098442,-1.5999977588653564,1017.28125,
2021.02.11 15:15:40,81.0,11.0,27.539999,-0.06,-34.26,-0.42618093,-0.28013015,10.034406,0.03553525,6.536258E-5,-0.05015326,0.027884591370821,0.042446453124284744,-1.610945224761963,1017.28296,
2021.02.11 15:15:40,81.0,11.0,27.599998,0.0,-34.32,-0.36632404,-0.2466103,10.08708,0.030037466,0.0031196887,-0.019609997,0.02442716807126999,0.036300212144851685,-1.6035215854644775,1017.28296,
2021.02.11 15:15:40,81.0,11.0,27.539999,0.12,-34.32,-0.29689008,-0.1987248,10.099051,0.037367847,0.0031196887,0.013376727,0.019666539505124092,0.029389353469014168,-1.5923075675964355,1017.2761,
2021.02.11 15:15:41,81.0,11.0,27.779999,0.48,-33.719997,-0.076616794,0.062251143,10.051166,0.06546765,6.762278E-4,0.056748163,-0.006193166133016348,0.007622529752552509,-1.5457261800765991,1017.2761,
2021.02.11 15:15:41,81.0,11.0,27.9,0.48,-33.42,-0.045491222,0.062251143,10.060742,0.10273043,-0.015817134,0.06285681,-0.006187387742102146,0.004521625582128763,-1.5460236072540283,1017.2761,
2021.02.11 15:15:41,81.0,11.0,27.539999,0.65999997,-33.18,-0.17957062,-0.07901107,9.943423,0.11861292,-0.022536652,-0.02022086,0.007944600656628609,0.01805727183818817,-1.5562269687652588,1017.2761,
2021.02.11 15:15:41,81.0,11.0,27.72,0.42,-33.18,-0.18435916,0.10055954,9.842864,0.097843505,-0.014595403,-0.014723074,-0.010214344598352909,0.018728045746684074,-1.5426007509231567,1017.2761,
2021.02.11 15:15:41,81.0,11.0,27.539999,0.0,-33.48,-0.2681588,0.07901107,10.23313,0.062413324,-0.010319347,-0.024496919,-0.007718301843851805,0.026198966428637505,-1.5608960390090942,1017.2666,
2021.02.11 15:15:41,81.0,11.0,27.24,-0.35999998,-33.899998,-0.18914771,0.043096945,9.826104,0.063024186,-0.012762808,-0.023886053,-0.004385123960673809,0.019247135147452354,-1.5786610841751099,1017.2666,
2021.02.11 15:15:41,81.0,11.0,27.359999,-0.78,-34.32,-0.045491222,0.08858817,9.859624,0.07646323,-0.00604329,-0.0012840388,-0.008984607644379139,0.004613857716321945,-1.5880911350250244,1017.2783,
