Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:07:02,54.0,24.0,22.199999,0.0,-32.94,-0.36871833,0.22506183,9.850046,0.003159395,0.17477283,-0.0049492302,-0.022828850895166397,0.03741569072008133,-1.5340461730957031,1017.5239,
2021.02.11 15:07:02,54.0,24.0,22.56,0.29999998,-33.6,-0.07422252,0.028731298,9.991309,-0.015777428,-0.023758383,0.061024215,-0.002875541802495718,0.007428571581840515,-1.5529990196228027,1017.5239,
2021.02.11 15:07:02,54.0,24.0,22.859999,-0.06,-34.38,-0.17717634,0.052674048,10.008069,-0.029216463,-0.039640877,0.039033066,-0.00526228453963995,0.01770150102674961,-1.5652669668197632,1017.532,
2021.02.11 15:07:02,54.0,24.0,24.18,-0.42,-35.1,-0.13886794,0.11492519,9.835681,-0.007836179,-0.04086261,0.026815763,-0.011682821437716484,0.01411785464733839,-1.5710482597351074,1017.532,
2021.02.11 15:07:02,54.0,24.0,25.32,-0.71999997,-35.76,-0.20111908,0.031125572,10.048771,-0.031659923,-0.001156368,-0.009225287,-0.003096820553764701,0.020011626183986664,-1.5954954624176025,1017.532,
2021.02.11 15:07:02,54.0,24.0,25.98,-1.1999999,-36.48,-0.20351335,0.071828246,10.115811,-0.03104906,-0.025590979,-0.012279614,-0.007099035661667585,0.020115626975893974,-1.6079150438308716,1017.5337,
2021.02.11 15:07:03,54.0,24.0,26.16,-1.26,-36.96,-0.14126222,0.035914123,9.871595,0.009878913,-0.022536652,0.021317976,-0.0036377389915287495,0.014308991841971874,-1.6146332025527954,1017.5337,
2021.02.11 15:07:03,54.0,24.0,26.039999,-1.38,-37.2,-0.22745611,0.05027977,10.106234,-0.007836179,0.0031196887,0.011544132,-0.004973823670297861,0.0225027184933424,-1.6180729866027832,1017.53784,
2021.02.11 15:07:03,54.0,24.0,25.8,-1.1999999,-37.5,-0.1340794,0.12210801,9.912297,0.0049919905,0.02205651,0.0017702875,-0.012317090295255184,0.013525746762752533,-1.599802017211914,1017.53784,
2021.02.11 15:07:03,54.0,24.0,25.859999,-1.4399999,-37.38,-0.19154198,0.05027977,10.065532,0.020874487,0.009839207,0.0017702875,-0.004994296934455633,0.01902719773352146,-1.6205034255981445,1017.53125,
2021.02.11 15:07:03,54.0,24.0,26.099998,-1.5,-37.38,-0.24182175,0.07422252,9.974549,0.020263622,0.014115263,-0.018388266,-0.007438866887241602,0.024239130318164825,-1.6190893650054932,1017.5359,
2021.02.11 15:07:03,54.0,24.0,26.22,-1.5,-36.84,-0.21309046,0.045491222,10.07032,0.02576141,0.008617477,-0.0018949041,-0.004516314715147018,0.021157091483473778,-1.6230839490890503,1017.5359,
2021.02.11 15:07:03,54.0,24.0,26.16,-1.4399999,-36.6,-0.16041641,0.06464542,10.113417,0.032480925,-0.009097616,-0.011668748,-0.006391153670847416,0.015860412269830704,-1.6178144216537476,1017.53467,
2021.02.11 15:07:03,54.0,24.0,25.74,-0.96,-36.6,-0.18675344,0.15802214,9.981731,0.054472078,-0.010319347,0.017652784,-0.01582704298198223,0.018707340583205223,-1.5856895446777344,1017.5237,
2021.02.11 15:07:03,54.0,24.0,25.859999,-0.9,-36.6,-0.20590763,0.17478207,10.012857,0.073408894,-0.028645303,0.0054354793,-0.017450300976634026,0.020561423152685165,-1.5808378458023071,1017.5237,
2021.02.11 15:07:03,54.0,24.0,25.56,-0.9,-36.719997,-0.19154198,0.22266756,9.821315,0.09845438,-0.016428,0.032313548,-0.022663678973913193,0.019500210881233215,-1.5730706453323364,1017.5254,
