Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:04:20,48.0,21.0,28.619999,7.98,-36.6,-0.32083282,0.5458947,9.670476,0.008657183,0.12162755,0.025594031,-0.056358836591243744,0.0331643670797348,-1.2181276082992554,1017.6123,
2021.02.11 15:04:20,48.0,21.0,28.74,7.8599997,-36.78,-0.27055305,0.32801566,10.015251,-0.0848052,-0.100116536,0.002992018,-0.03272797912359238,0.027007538825273514,-1.2542845010757446,1017.5984,
2021.02.11 15:04:20,48.0,21.0,29.279999,7.5,-37.26,-0.39505535,0.32801566,10.185245,-0.043266363,-0.068351544,-0.034270763,-0.032169684767723083,0.03876759484410286,-1.2666568756103516,1017.6128,
2021.02.11 15:04:20,48.0,21.0,30.119999,7.3199997,-37.92,-0.13168511,0.50998056,10.096657,0.0013267993,-0.03353223,0.027426628,-0.050462670624256134,0.013041707687079906,-1.2683449983596802,1017.6128,
2021.02.11 15:04:20,48.0,21.0,31.199999,7.08,-38.94,-0.07901107,0.5913859,9.943423,0.037978712,-0.034753956,0.048196044,-0.05940323323011398,0.007945895195007324,-1.2755695581436157,1017.60205,
2021.02.11 15:04:20,48.0,21.0,31.5,6.42,-39.48,0.12689656,0.40463245,10.302565,0.03064833,-0.13371412,-0.006781826,-0.039251770824193954,-0.012316364794969559,-1.3272007703781128,1017.60205,
2021.02.11 15:04:20,48.0,21.0,31.439999,6.42,-39.96,-0.28731298,0.37829542,10.041589,0.016598431,-0.17586383,-0.06420316,-0.03763967379927635,0.028604499995708466,-1.3140020370483398,1017.5996,
2021.02.11 15:04:20,48.0,21.0,31.019999,6.18,-39.899998,-0.2753416,0.43096948,9.454991,0.039200444,-0.06224289,-0.0025057693,-0.04553036019206047,0.02911306917667389,-1.3079686164855957,1017.6067,
2021.02.11 15:04:20,48.0,21.0,30.179998,6.06,-39.84,-0.17717634,0.52913475,9.632168,0.07096544,-0.020093191,0.036589608,-0.05486970767378807,0.018392160534858704,-1.2970932722091675,1017.6067,
2021.02.11 15:04:20,48.0,21.0,30.359999,5.94,-40.559998,0.13886794,0.5698374,10.252285,-0.031659923,0.011671803,0.05308297,-0.05551929026842117,-0.013544243760406971,-1.3127094507217407,1017.60693,
2021.02.11 15:04:20,48.0,21.0,30.48,5.7,-40.44,0.15083931,0.57223165,9.90272,-0.06953357,-0.0054324246,0.02987009,-0.05771442502737045,-0.015230931341648102,-1.3190776109695435,1017.60693,
