Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:03:07,47.0,18.0,-14.16,9.059999,-30.3,-0.33759275,0.21309046,9.593859,-0.06586838,0.03244122,0.03353528,-0.022193748503923416,0.03517390787601471,1.0024174451828003,1017.64185,
2021.02.11 15:03:07,47.0,18.0,-14.46,9.24,-30.119999,0.12929083,-0.026337024,10.012857,-0.09580077,-0.1007274,0.027426628,0.00263009499758482,-0.012911763973534107,0.9936805963516235,1017.6128,
2021.02.11 15:03:07,47.0,18.0,-14.16,9.12,-30.24,-0.090982445,0.09337672,10.048771,-0.10923981,-0.10317086,-0.05015326,-0.009291703812777996,0.00905383937060833,0.9935547113418579,1017.62256,
2021.02.11 15:03:07,47.0,18.0,-13.799999,8.94,-30.9,-0.12450229,0.08140534,10.142148,-0.07686395,-0.057966836,-0.026940377,-0.008025663904845715,0.01227511465549469,0.9958871006965637,1017.62256,
2021.02.11 15:03:07,47.0,18.0,-12.84,8.5199995,-31.619999,-0.0670397,-0.031125572,10.089474,-0.04509896,-0.05979943,-0.0025057693,0.0030848770402371883,0.00664442079141736,0.9976436495780945,1017.62427,
2021.02.11 15:03:07,47.0,18.0,-12.0,8.16,-32.04,-0.0670397,-0.0071828244,10.247497,-0.0023383922,-0.013984538,0.023150573,7.009193650446832E-4,0.0065419627353549,0.982905387878418,1017.62427,
2021.02.11 15:03:07,47.0,18.0,-11.34,8.34,-32.1,-0.043096945,0.10774237,10.182851,0.014154969,-0.0304779,0.035978742,-0.010580277070403099,0.004232281353324652,0.9233015179634094,1017.6262,
2021.02.11 15:03:08,47.0,18.0,-11.219999,8.099999,-31.56,-0.026337024,0.019154198,10.204399,0.07401976,-0.085455775,0.04514172,-0.0018770446768030524,0.002580942353233695,0.9454836249351501,1017.63135,
2021.02.11 15:03:08,47.0,18.0,-11.88,8.16,-31.74,0.06943397,0.27055305,9.45978,0.10578476,-0.03719742,0.07568498,-0.028591789305210114,-0.007339782547205687,0.9093277454376221,1017.63135,
2021.02.11 15:03:08,47.0,18.0,-11.34,8.34,-31.74,0.0,0.14605077,9.687236,0.114947736,0.06298448,0.042087395,-0.01507547777146101,1.0E-6,0.9098888635635376,1017.6272,
2021.02.11 15:03:08,47.0,18.0,-11.4,7.9199996,-31.92,0.08619389,0.2083019,10.582695,-0.04143377,0.0043414193,-0.0055600954,-0.019680064171552658,-0.008144616149365902,0.9162601828575134,1017.6272,
2021.02.11 15:03:08,47.0,18.0,-11.04,7.5,-32.76,0.035914123,0.36632404,9.732727,0.026372274,0.055654097,0.010933266,-0.037620361894369125,-0.0036900201812386513,0.896438717842102,1017.6233,
