Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:04:46,50.0,21.0,27.48,-3.6599998,-35.64,-0.12210801,0.6273,9.794978,0.026983138,6.536258E-5,0.025594031,-0.06395072489976883,0.012465744279325008,-1.6208090782165527,1017.5864,
2021.02.11 15:04:46,50.0,21.0,27.84,-3.48,-35.52,-0.18435916,0.48843205,10.051166,0.022707082,0.022667378,0.03475701,-0.048548221588134766,0.018340012058615685,-1.6342653036117554,1017.5864,
2021.02.11 15:04:46,50.0,21.0,27.9,-3.6,-35.34,-0.12929083,0.4764607,10.166091,-0.00905791,0.017780455,-0.0055600954,-0.04682958871126175,0.012717165984213352,-1.6408215761184692,1017.58716,
2021.02.11 15:04:46,50.0,21.0,27.779999,-3.78,-35.28,-0.17717634,0.600963,10.1541195,0.003159395,0.029997759,0.007878941,-0.05910622701048851,0.01744694635272026,-1.6318769454956055,1017.58716,
2021.02.11 15:04:46,50.0,21.0,28.14,-4.2599998,-35.1,-0.19154198,0.47885495,9.972155,0.040422175,0.0037305541,-0.004338365,-0.04797351732850075,0.01920532062649727,-1.6632559299468994,1017.5886,
2021.02.11 15:04:46,50.0,21.0,27.84,-4.2599998,-34.92,-0.18435916,0.3519584,9.907509,0.055693805,0.029997759,-0.009225287,-0.0355033352971077,0.018605874851346016,-1.680691123008728,1017.58374,
2021.02.11 15:04:46,50.0,21.0,27.9,-4.38,-35.04,-0.18196489,0.34477556,9.876384,0.028815735,0.024499973,-0.014723074,-0.03488900139927864,0.018422158434987068,-1.6854246854782104,1017.58374,
2021.02.11 15:04:46,50.0,21.0,28.5,-4.14,-35.28,-0.16759923,0.48124924,10.060742,0.025150543,0.025110837,0.010933266,-0.047791317105293274,0.016657192260026932,-1.657555103302002,1017.584,
2021.02.11 15:04:46,50.0,21.0,28.14,-4.08,-35.16,-0.0071828244,0.5865973,9.96976,-0.005392718,-0.031088764,0.0066572092,-0.058769889175891876,7.204610155895352E-4,-1.6420477628707886,1017.584,
2021.02.11 15:04:46,50.0,21.0,27.96,-4.02,-35.34,-0.13886794,0.6273,9.809344,0.049585156,-0.06224289,-0.019609997,-0.06385588645935059,0.014155753888189793,-1.6337804794311523,1017.5801,
2021.02.11 15:04:47,50.0,21.0,27.599998,-3.4199998,-34.8,-0.41181526,0.4956149,10.084685,0.015987566,-0.001156368,-0.07703133,-0.049064964056015015,0.04081302881240845,-1.6339949369430542,1017.5901,
2021.02.11 15:04:47,50.0,21.0,27.119999,-2.9399998,-34.739998,-0.51716334,0.43096948,10.3193245,-0.031659923,-0.03169963,-0.097800754,-0.041686829179525375,0.05007411539554596,-1.627346158027649,1017.5901,
2021.02.11 15:04:47,50.0,21.0,26.88,-2.76,-34.68,-0.18914771,0.51716334,9.907509,0.005602856,-0.02131492,-0.04709893,-0.05214231461286545,0.019089030101895332,-1.6059688329696655,1017.59375,
2021.02.11 15:04:47,50.0,21.0,26.76,-2.1599998,-34.5,-0.016759925,0.54350036,9.895537,0.05386121,0.023889108,0.021928841,-0.05486857518553734,0.0016936834435909986,-1.5806175470352173,1017.59375,
2021.02.11 15:04:47,50.0,21.0,26.64,-2.46,-34.68,-0.045491222,0.60335726,10.084685,0.0037702604,0.008617477,-0.009836152,-0.05975722149014473,0.004510890692472458,-1.5850423574447632,1017.6008,
2021.02.11 15:04:47,50.0,21.0,26.58,-2.76,-34.5,-0.24421602,0.52913475,9.943423,0.011100643,0.023278242,-0.022664322,-0.05314840376377106,0.024555619806051254,-1.6053494215011597,1017.60693,
2021.02.11 15:04:47,50.0,21.0,26.939999,-2.6399999,-34.5,-0.21787901,0.52674043,10.00328,0.0043811253,-5.4550264E-4,-0.013501343,-0.05259573087096214,0.021777315065264702,-1.60104501247406,1017.60693,
2021.02.11 15:04:47,50.0,21.0,27.18,-2.9399998,-34.38,-0.15323359,0.55786604,9.909904,0.009268047,-0.003599829,-0.0012840388,-0.056227732449769974,0.015461440198123455,-1.6075547933578491,1017.59546,
2021.02.11 15:04:47,50.0,21.0,26.88,-3.0,-34.32,-0.15802214,0.600963,9.924269,-0.013944832,-0.0029889636,-0.0049492302,-0.06047338619828224,0.01592145301401615,-1.604764461517334,1017.59546,
2021.02.11 15:04:47,50.0,21.0,26.88,-3.3,-34.68,-0.22506183,0.6488485,9.938635,-0.023107812,-0.0029889636,-0.01655567,-0.06517628580331802,0.022641276940703392,-1.60892653465271,1017.6013,
2021.02.11 15:04:47,50.0,21.0,26.699999,-3.0,-34.38,-0.38308397,0.67757976,10.331296,-0.04509896,-0.032310497,-0.01899913,-0.06544651836156845,0.03706297278404236,-1.5976309776306152,1017.59766,
2021.02.11 15:04:47,50.0,21.0,26.519999,-3.0,-34.2,-0.11492519,0.6105401,9.912297,-0.03715771,-0.059188563,0.006046344,-0.06151236593723297,0.011593684554100037,-1.6042108535766602,1017.59766,
2021.02.11 15:04:47,50.0,21.0,26.58,-2.76,-34.739998,-0.0047885496,0.50040346,10.008069,0.022707082,-0.061632026,0.042087395,-0.04995838925242424,4.784688353538513E-4,-1.6092171669006348,1017.59546,
2021.02.11 15:04:47,50.0,21.0,26.279999,-2.46,-34.32,0.23224466,0.48843205,10.000886,0.018431026,-0.055523377,0.032313548,-0.04878697171807289,-0.02321823313832283,-1.6008421182632446,1017.6018,
2021.02.11 15:04:47,50.0,21.0,26.099998,-2.52,-34.26,0.17957062,0.5698374,9.866806,0.01904189,-0.03414309,-0.004338365,-0.05767936259508133,-0.01819745823740959,-1.5920705795288086,1017.6018,
2021.02.11 15:04:47,50.0,21.0,25.98,-2.76,-34.8,0.090982445,0.45970076,10.108628,-0.0017275269,-0.019482324,-0.04099028,-0.04544292762875557,-0.009000231511890888,-1.6159110069274902,1017.5957,
2021.02.11 15:04:47,50.0,21.0,25.92,-2.76,-34.559998,0.062251143,0.5027977,9.960183,0.03553525,0.014115263,-0.09230296,-0.050436973571777344,-0.006249918602406979,-1.6098928451538086,1017.5957,
2021.02.11 15:04:48,50.0,21.0,26.16,-2.6399999,-34.5,-0.076616794,0.61293435,9.850046,0.032480925,0.034273814,-0.1301766,-0.06214454025030136,0.007778161205351353,-1.5893229246139526,1017.5908,
2021.02.11 15:04:48,50.0,21.0,26.16,-2.46,-34.98,-0.22266756,0.6105401,10.192428,-0.0017275269,0.009228341,-0.14483736,-0.05981560796499252,0.021842895075678825,-1.5838260650634766,1017.5908,
2021.02.11 15:04:48,50.0,21.0,26.22,-2.34,-34.62,-0.13886794,0.6656084,9.732727,0.020263622,0.013504398,-0.124067955,-0.06827543675899506,0.01426717545837164,-1.5687518119812012,1017.5874,
2021.02.11 15:04:48,50.0,21.0,26.46,-2.04,-34.62,-0.20351335,0.7110996,10.063137,0.015987566,0.026943434,-0.10879633,-0.0705321729183197,0.020220894366502762,-1.5536329746246338,1017.5857,
2021.02.11 15:04:48,50.0,21.0,26.58,-1.92,-35.1,-0.2777359,0.69912827,9.972155,0.008046317,0.01594786,-0.100855075,-0.06996648013591766,0.027843942865729332,-1.5477741956710815,1017.5857,
2021.02.11 15:04:48,50.0,21.0,26.939999,-1.74,-34.68,-0.24421602,0.65124273,9.900327,0.039200444,0.010450072,-0.067868344,-0.06566537171602249,0.024662470445036888,-1.5484700202941895,1017.58325,
2021.02.11 15:04:48,50.0,21.0,26.88,-1.5,-35.16,-0.37350687,0.7134939,9.835681,-0.0035601228,0.009839207,-0.027551245,-0.07236255705356598,0.037956446409225464,-1.5270308256149292,1017.59204,
2021.02.11 15:04:48,50.0,21.0,27.06,-1.4399999,-34.62,-0.27294734,0.6703969,9.948212,0.013544105,6.536258E-5,0.012154997,-0.0672617182135582,0.027429942041635513,-1.534831166267395,1017.59204,
2021.02.11 15:04:48,50.0,21.0,27.18,-1.68,-34.62,-0.40463245,0.5961744,10.142148,-0.028605599,-5.4550264E-4,0.017652784,-0.05866774544119835,0.03987497836351395,-1.554709792137146,1017.58984,
2021.02.11 15:04:48,50.0,21.0,26.34,-1.56,-34.02,0.0071828244,0.8092649,9.976943,-0.01150137,0.006174015,0.06774373,-0.08093629777431488,-7.199422689154744E-4,-1.5255383253097534,1017.58984,
2021.02.11 15:04:48,50.0,21.0,25.8,-1.68,-33.36,-0.15802214,0.6440599,10.048771,-0.0017275269,0.0073957457,0.050639506,-0.06399796158075333,0.015724223107099533,-1.551701307296753,1017.5857,
2021.02.11 15:04:48,50.0,21.0,25.019999,-1.68,-32.94,-0.11253092,0.66321415,9.917087,0.010489778,0.008006611,0.056137294,-0.06677218526601791,0.011346687562763691,-1.548872709274292,1017.5857,
2021.02.11 15:04:48,50.0,21.0,24.119999,-1.62,-32.28,-0.21069619,0.6153286,10.017646,-0.009668776,0.006174015,0.028037492,-0.06133386865258217,0.021029403433203697,-1.5540580749511719,1017.59204,
2021.02.11 15:04:48,50.0,21.0,24.3,-1.86,-32.1,-0.05027977,0.6464542,9.979338,-0.005392718,0.011671803,0.035367873,-0.0646880641579628,0.005038344766944647,-1.5613999366760254,1017.5852,
2021.02.11 15:04:48,50.0,21.0,24.0,-1.62,-31.98,-0.117319465,0.5554718,10.015251,1.0506882E-4,0.001287093,0.032924417,-0.055402036756277084,0.011713544838130474,-1.5636519193649292,1017.5852,
2021.02.11 15:04:48,50.0,21.0,24.24,-1.86,-32.1,-0.14126222,0.5961744,9.842864,0.008046317,0.0037305541,0.03109182,-0.06048908084630966,0.014350754208862782,-1.5663909912109375,1017.58936,
2021.02.11 15:04:49,50.0,21.0,24.539999,-1.62,-32.28,-0.071828246,0.6344828,10.206794,-0.026162136,-0.026812708,0.017652784,-0.06208137422800064,0.007037181407213211,-1.5544897317886353,1017.58936,
2021.02.11 15:04:49,50.0,21.0,24.48,-1.56,-32.52,-0.052674048,0.81644773,9.6585045,-0.010890506,-0.029867034,0.042087395,-0.084329754114151,0.005453590303659439,-1.521626591682434,1017.5923,
2021.02.11 15:04:49,50.0,21.0,24.24,-1.74,-32.7,-0.2681588,0.5985687,10.156514,-0.07197703,-0.057355974,-0.0018949041,-0.05884590744972229,0.026396507397294044,-1.561248779296875,1017.60376,
2021.02.11 15:04:49,50.0,21.0,24.06,-1.74,-33.059998,-0.06464542,0.5961744,10.067925,-0.036546845,-0.02131492,5.48557E-4,-0.05914493650197983,0.006420839112251997,-1.5613059997558594,1017.60376,
2021.02.11 15:04:49,50.0,21.0,24.06,-1.68,-32.64,-0.16520496,0.5913859,10.010463,-0.007225314,-0.007875886,0.021928841,-0.05900018289685249,0.01650173030793667,-1.5592857599258423,1017.59546,
2021.02.11 15:04:49,50.0,21.0,23.82,-1.8,-32.76,-0.45730647,0.35435268,9.711179,-0.013333966,0.014115263,-0.0055600954,-0.03643263503909111,0.047055963426828384,-1.596228003501892,1017.5974,
2021.02.11 15:04:49,50.0,21.0,24.42,-1.62,-32.94,-0.12210801,0.44054657,9.780613,0.0049919905,-0.00726502,0.056137294,-0.045008912682533264,0.01248405035585165,-1.5759059190750122,1017.5974,
2021.02.11 15:04:49,50.0,21.0,24.3,-1.56,-32.34,0.12450229,0.5794145,10.211582,-0.016999159,0.009228341,0.086069696,-0.05667593702673912,-0.012191658839583397,-1.5603681802749634,1017.6045,
2021.02.11 15:04:49,50.0,21.0,24.3,-1.5,-32.399998,0.4070267,0.6847626,9.768641,-0.03715771,0.04526939,0.01826365,-0.06992309540510178,-0.041642576456069946,-1.5436961650848389,1017.6045,
2021.02.11 15:04:49,50.0,21.0,24.359999,-1.8,-32.34,-0.102953814,0.55307746,10.213976,-0.062203187,0.018391319,-0.07947479,-0.054093509912490845,0.010079358704388142,-1.572279691696167,1017.5991,
2021.02.11 15:04:49,50.0,21.0,24.3,-1.62,-32.04,-0.2370332,0.51716334,10.0200405,-0.06037059,0.0037305541,-0.12773314,-0.05155274271965027,0.023651501163840294,-1.5681483745574951,1017.60376,
2021.02.11 15:04:49,50.0,21.0,24.3,-1.68,-32.399998,-0.4189981,0.44054657,10.015251,-0.01150137,0.033662952,-0.13262007,-0.043920863419771194,0.04181162267923355,-1.5800633430480957,1017.60376,
2021.02.11 15:04:49,50.0,21.0,24.18,-1.62,-32.34,-0.35674694,0.39505535,10.034406,-0.009668776,0.030608626,-0.108185455,-0.039324939250946045,0.03553740680217743,-1.5844528675079346,1017.60474,
2021.02.11 15:04:49,50.0,21.0,24.0,-0.96,-32.64,-0.25139886,0.45012367,10.194822,0.012933239,-0.00604329,-0.044044606,-0.04411013424396515,0.02465447038412094,-1.5489836931228638,1017.60474,
2021.02.11 15:04:49,50.0,21.0,24.119999,-0.84,-32.52,-0.27294734,0.58420306,9.905115,0.030037466,-0.010319347,-0.028162109,-0.05888938531279564,0.027549227699637413,-1.5228551626205444,1017.59937,
2021.02.11 15:04:49,50.0,21.0,24.359999,-0.59999996,-32.1,-0.117319465,0.49800915,10.237919,0.06363506,-0.05613424,-0.010447018,-0.04860209301114082,0.01145880576223135,-1.5302326679229736,1017.59937,
2021.02.11 15:04:49,50.0,21.0,24.539999,-0.42,-32.34,-0.16281068,0.42378664,10.0439825,0.055693805,-0.043916933,-0.015944805,-0.042162541300058365,0.016208354383707047,-1.5308347940444946,1017.59937,
2021.02.11 15:04:50,50.0,21.0,25.019999,-0.78,-31.92,0.026337024,0.53871185,10.015251,0.08073928,-0.04574953,0.07873931,-0.053737182170152664,-0.0026296856813132763,-1.533685564994812,1017.5945,
2021.02.11 15:04:50,50.0,21.0,24.9,-1.02,-31.8,0.20351335,0.67279124,9.699207,0.04469823,-0.026201842,0.070798054,-0.06923946738243103,-0.020979395136237144,-1.5259982347488403,1017.5945,
2021.02.11 15:04:50,50.0,21.0,24.84,-0.96,-32.1,0.031125572,0.6560313,10.027223,-0.027994731,6.536258E-5,-0.026329514,-0.0653316006064415,-0.0031040969770401716,-1.5254113674163818,1017.59814,
2021.02.11 15:04:50,50.0,21.0,24.6,-1.4399999,-31.92,-0.06943397,0.6296943,10.0439825,-0.044488095,0.006174015,-0.07642046,-0.06261024624109268,0.006912881974130869,-1.547393798828125,1017.59814,
2021.02.11 15:04:50,50.0,21.0,25.14,-1.3199999,-32.1,-0.21548474,0.54828894,9.960183,-0.027994731,0.042215064,-0.11246151,-0.05497973784804344,0.02163124270737171,-1.551345944404602,1017.6011,
2021.02.11 15:04:50,50.0,21.0,24.779999,-1.5,-32.46,-0.40463245,0.46209505,9.871595,-0.02066435,0.040993337,-0.11062891,-0.04673723876476288,0.040966637432575226,-1.5680510997772217,1017.5962,
2021.02.11 15:04:50,50.0,21.0,24.84,-1.4399999,-32.88,-0.4166038,0.42139238,10.24989,-0.03227079,0.034273814,-0.052596718,-0.041054897010326385,0.040622349828481674,-1.5728824138641357,1017.5962,
2021.02.11 15:04:50,50.0,21.0,25.019999,-1.4399999,-32.64,-0.33519846,0.5961744,10.082292,-0.038379442,0.0031196887,-0.0055600954,-0.05902953818440437,0.033234015107154846,-1.5483895540237427,1017.60425,
2021.02.11 15:04:50,50.0,21.0,24.42,-1.4399999,-32.52,-0.16041641,0.48124924,9.907509,0.030037466,0.023278242,0.07507412,-0.048529691994190216,0.01618998311460018,-1.5641731023788452,1017.60425,
2021.02.11 15:04:50,50.0,21.0,25.08,-0.96,-32.34,-0.14605077,0.5219519,9.6896305,0.037978712,0.045880258,0.07507412,-0.05380895361304283,0.015071751549839973,-1.5382388830184937,1017.604,
2021.02.11 15:04:50,50.0,21.0,24.72,-0.9,-31.92,-0.34477556,0.5961744,10.158908,-0.03349252,0.03793901,0.027426628,-0.05858400836586952,0.03392522782087326,-1.527708649635315,1017.60156,
2021.02.11 15:04:50,50.0,21.0,24.66,-0.71999997,-31.92,-0.25858167,0.55307746,10.185245,-0.01944262,-0.0048215594,0.028648358,-0.05423111841082573,0.02538241818547249,-1.52700936794281,1017.60156,
2021.02.11 15:04:50,50.0,21.0,24.66,-0.9,-31.859999,-0.15083931,0.47167215,9.852441,0.017209295,0.0043414193,0.038422205,-0.04783151298761368,0.01530864555388689,-1.5442304611206055,1017.5874,
2021.02.11 15:04:50,50.0,21.0,24.48,-1.1999999,-31.98,-0.18914771,0.48124924,9.953,0.0062137214,0.014115263,0.012765861,-0.04830583930015564,0.019001802429556847,-1.5553877353668213,1017.5874,
2021.02.11 15:04:50,50.0,21.0,24.9,-1.5,-32.52,-0.21787901,0.5363176,9.93624,-0.013944832,0.0031196887,0.006046344,-0.05391065031290054,0.021924199536442757,-1.5590729713439941,1017.58545,
2021.02.11 15:04:50,50.0,21.0,24.9,-1.38,-32.64,-0.24900457,0.5147691,10.060742,-0.015777428,-0.0066541554,-0.0012840388,-0.051105912774801254,0.024745067581534386,-1.5575051307678223,1017.5918,
2021.02.11 15:04:50,50.0,21.0,24.9,-1.38,-32.88,-0.31125572,0.50040346,9.907509,-0.012112236,-0.013984538,-6.7317346E-4,-0.05043977499008179,0.03140581399202347,-1.5574618577957153,1017.5918,
2021.02.11 15:04:51,50.0,21.0,25.08,-1.38,-32.64,-0.23463893,0.4932206,10.022434,-0.012723101,-0.029256169,0.022539705,-0.04915853962302208,0.023407094180583954,-1.5603495836257935,1017.5884,
2021.02.11 15:04:51,50.0,21.0,25.26,-1.14,-31.74,-0.12929083,0.54350036,9.924269,-0.01150137,-0.019482324,0.024372302,-0.05470548942685127,0.013027006760239601,-1.5460457801818848,1017.5884,
2021.02.11 15:04:51,50.0,21.0,25.08,-1.38,-31.619999,-0.21309046,0.47167215,10.039194,-0.023107812,-0.02131492,-0.0049492302,-0.046937983483076096,0.021222667768597603,-1.565477728843689,1017.5835,
2021.02.11 15:04:51,50.0,21.0,24.9,-1.0799999,-31.56,-0.24900457,0.43815228,9.91948,-0.004170988,-0.014595403,-0.009836152,-0.04412831366062164,0.025097310543060303,-1.556672215461731,1017.584,
2021.02.11 15:04:51,50.0,21.0,24.6,-1.0799999,-31.5,-0.25379312,0.48843205,10.111023,-0.010279641,-0.0017672331,-0.015333939,-0.048254188150167465,0.025095369666814804,-1.551053762435913,1017.584,
2021.02.11 15:04:51,50.0,21.0,24.6,-1.0799999,-31.5,-0.15083931,0.5123748,9.981731,-0.018220888,-5.4550264E-4,-0.0177774,-0.05128039792180061,0.015110387466847897,-1.5477951765060425,1017.5847,
2021.02.11 15:04:51,50.0,21.0,24.72,-0.84,-31.56,-0.28970724,0.3998439,9.98652,-0.012112236,0.009228341,-0.03060557,-0.040000177919864655,0.029001696035265923,-1.5518498420715332,1017.5847,
2021.02.11 15:04:51,50.0,21.0,24.96,-0.84,-31.56,-0.2466103,0.44533512,9.998491,0.011100643,0.008006611,-0.01899913,-0.0444972962141037,0.02465975098311901,-1.5463266372680664,1017.5818,
2021.02.11 15:04:51,50.0,21.0,25.019999,-0.65999997,-31.38,-0.28252444,0.42139238,10.05356,-0.010279641,0.0025088235,-0.01655567,-0.041873715817928314,0.028094535693526268,-1.5424933433532715,1017.58936,
2021.02.11 15:04:51,50.0,21.0,24.72,-0.42,-32.04,-0.19393626,0.48843205,10.010463,-0.0060035833,-5.4550264E-4,-6.230825E-5,-0.04874435439705849,0.01937093213200569,-1.5224961042404175,1017.58936,
2021.02.11 15:04:51,50.0,21.0,24.539999,-0.59999996,-32.1,-0.19393626,0.44294083,9.941029,0.0062137214,0.001287093,0.013987592,-0.04451892897486687,0.019506197422742844,-1.5352513790130615,1017.5857,
2021.02.11 15:04:51,50.0,21.0,24.359999,-0.24,-32.219997,-0.22266756,0.4644893,10.0439825,1.0506882E-4,-0.0054324246,0.0072680744,-0.04620127007365227,0.02216561883687973,-1.517002820968628,1017.5857,
2021.02.11 15:04:51,50.0,21.0,24.0,-0.29999998,-32.16,-0.19633053,0.45251793,10.010463,-0.020053484,0.009839207,-6.230825E-5,-0.04516506567597389,0.019610019400715828,-1.5206222534179688,1017.57886,
2021.02.11 15:04:51,50.0,21.0,24.18,-0.71999997,-32.16,-0.20111908,0.45491222,9.98652,-0.00905791,-0.007875886,0.002992018,-0.045511942356824875,0.020136334002017975,-1.5382604598999023,1017.58374,
2021.02.11 15:04:51,50.0,21.0,24.66,-0.78,-32.34,-0.2466103,0.37829542,9.96976,-0.010279641,-0.0029889636,0.0048246137,-0.03791450336575508,0.02473078854382038,-1.5511298179626465,1017.58374,
2021.02.11 15:04:51,50.0,21.0,25.199999,-1.3199999,-32.28,-0.22266756,0.43096948,10.017646,-0.012112236,0.014115263,5.48557E-4,-0.04298391938209534,0.02222387306392193,-1.5670362710952759,1017.58594,
2021.02.11 15:04:52,50.0,21.0,25.439999,-1.3199999,-32.52,-0.17238778,0.4285752,9.883567,-0.029216463,0.001287093,-0.01655567,-0.043328672647476196,0.01744008995592594,-1.5664194822311401,1017.58594,
2021.02.11 15:04:52,50.0,21.0,25.08,-1.0799999,-32.46,-0.33519846,0.32562137,10.0439825,-0.040212035,0.0037305541,-0.026329514,-0.03239017724990845,0.03336068242788315,-1.5708682537078857,1017.58594,
2021.02.11 15:04:52,50.0,21.0,24.84,-0.29999998,-31.92,-0.16041641,0.4166038,9.895537,-0.028605599,0.00556315,-0.018388266,-0.042069800198078156,0.016209565103054047,-1.5272579193115234,1017.594,
2021.02.11 15:04:52,50.0,21.0,24.539999,0.12,-31.8,-0.3328042,0.30167863,9.98652,-0.049375016,0.036717277,-0.047709797,-0.03018265590071678,0.03331301733851433,-1.523797631263733,1017.594,
2021.02.11 15:04:52,50.0,21.0,24.48,0.12,-31.619999,-0.56744313,0.30646718,10.364816,-0.03104906,-0.012151943,-0.04221201,-0.02951524592936039,0.054692454636096954,-1.5227950811386108,1017.5957,
2021.02.11 15:04:52,50.0,21.0,24.42,0.12,-31.38,-0.2681588,0.32801566,9.871595,0.057526402,0.025110837,0.032313548,-0.03320377320051193,0.02715800702571869,-1.5206109285354614,1017.5957,
2021.02.11 15:04:52,50.0,21.0,23.76,-0.59999996,-31.5,-0.090982445,0.45730647,10.158908,0.014765834,0.048323717,0.021928841,-0.0449831485748291,0.008955689147114754,-1.5356013774871826,1017.5928,
2021.02.11 15:04:52,50.0,21.0,23.699999,-0.84,-31.38,0.031125572,0.24421602,9.8787775,-0.0011166617,-0.004210694,-0.03854682,-0.024716123938560486,-0.003150740871205926,-1.5735728740692139,1017.595,
2021.02.11 15:04:52,50.0,21.0,23.76,-0.65999997,-31.38,-0.3519584,0.26337022,10.920287,-0.07747482,-0.34996042,-0.028772974,-0.024100331589579582,0.03221862390637398,-1.565763235092163,1017.595,
