Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:16:14,84.0,11.0,22.56,4.8599997,-28.859999,-0.4166038,-0.057462595,9.641745,0.02820487,0.18210322,-0.06909008,0.005954145919531584,0.04318148270249367,-1.3543379306793213,1017.2627,
2021.02.11 15:16:14,84.0,11.0,22.859999,5.4,-29.58,-0.6057515,-0.13168511,10.2642565,-0.04754242,0.011671803,-0.044044606,0.012806500308215618,0.058947253972291946,-1.3376963138580322,1017.26465,
2021.02.11 15:16:14,84.0,11.0,23.46,5.22,-30.0,-0.5650489,-0.2083019,9.981731,-0.083583474,-0.053079914,-0.049542394,0.020831944420933723,0.05654795095324516,-1.3635982275009155,1017.26465,
2021.02.11 15:16:14,84.0,11.0,24.42,4.92,-30.96,-0.47167215,-0.19393626,9.876384,-0.03227079,-0.010319347,-0.0031166344,0.01961149461567402,0.047721318900585175,-1.3857372999191284,1017.26953,
2021.02.11 15:16:14,84.0,11.0,25.14,4.5,-31.38,-0.19154198,-0.16520496,10.156514,-0.038990308,-0.028645303,0.040254798,0.016261586919426918,0.018856791779398918,-1.4099763631820679,1017.26953,
2021.02.11 15:16:14,84.0,11.0,26.039999,4.2599998,-31.74,-0.13886794,-0.090982445,10.046377,-0.034714248,-0.039640877,0.048196044,0.009055132046341896,0.013821808621287346,-1.416967749595642,1017.271,
2021.02.11 15:16:14,84.0,11.0,26.039999,4.2599998,-32.04,-0.4189981,-0.21309046,9.926663,0.008046317,-0.029256169,0.0054354793,0.021444087848067284,0.04218431934714317,-1.4278900623321533,1017.2654,
2021.02.11 15:16:14,84.0,11.0,26.4,4.5,-31.32,-0.44054657,-0.2777359,10.039194,0.020263622,-0.03353223,-0.004338365,0.027631526812911034,0.04385453090071678,-1.4277164936065674,1017.2654,
2021.02.11 15:16:14,84.0,11.0,26.76,4.3199997,-31.5,-0.26097596,-0.09577099,10.149331,0.027594006,-0.012762808,0.04636345,0.009432789869606495,0.025707945227622986,-1.4171944856643677,1017.27563,
2021.02.11 15:16:14,84.0,11.0,26.279999,3.9599998,-31.019999,-0.18196489,-0.102953814,9.929058,0.022096219,-0.015817134,0.06041335,0.010366828180849552,0.01832444965839386,-1.4303932189941406,1017.27563,
2021.02.11 15:16:14,84.0,11.0,26.279999,3.72,-30.84,-0.19633053,-0.12210801,10.048771,0.039200444,-0.012151943,0.030480953,0.012148620560765266,0.019535280764102936,-1.441464900970459,1017.2793,
2021.02.11 15:16:15,84.0,11.0,25.74,3.1799998,-31.56,-0.2944958,-0.10774237,9.842864,0.031870063,-0.022536652,0.02070711,0.010940908454358578,0.029910802841186523,-1.4572542905807495,1017.2744,
2021.02.11 15:16:15,84.0,11.0,25.74,3.1799998,-32.04,-0.2849187,-0.19154198,10.158908,0.05630467,-0.036586553,0.011544132,0.01884494349360466,0.02803884446620941,-1.4679726362228394,1017.2744,
2021.02.11 15:16:15,84.0,11.0,26.16,3.0,-32.64,-0.18675344,-0.098165266,9.929058,0.028815735,-0.046360396,0.022539705,0.00988459400832653,0.01880655810236931,-1.4665454626083374,1017.27954,
2021.02.11 15:16:15,84.0,11.0,25.98,2.82,-32.82,-0.16281068,-0.062251143,9.933846,0.056915537,-0.013373672,0.05308297,0.006265646778047085,0.016388023272156715,-1.4684895277023315,1017.27954,
2021.02.11 15:16:15,84.0,11.0,26.4,3.06,-32.88,-0.30886146,-0.028731298,10.1206,-0.018831754,-0.009708482,0.009100671,0.0028375640977174044,0.030508629977703094,-1.4545422792434692,1017.2783,
2021.02.11 15:16:15,84.0,11.0,25.98,3.3,-32.52,-0.22985038,-0.052674048,9.941029,0.009268047,-0.0023780984,0.014598457,0.005297186318784952,0.023117268458008766,-1.44753897190094,1017.27856,
2021.02.11 15:16:15,84.0,11.0,25.56,3.54,-32.46,-0.2466103,-0.052674048,9.909904,0.020874487,0.009839207,0.031702686,0.0053135985508561134,0.024880101904273033,-1.4356698989868164,1017.27856,
2021.02.11 15:16:15,84.0,11.0,25.92,3.72,-32.64,-0.31843856,0.019154198,10.185245,0.0068245865,6.536258E-5,0.032313548,-0.0018796625081449747,0.031254515051841736,-1.4199525117874146,1017.2737,
2021.02.11 15:16:15,84.0,11.0,25.38,3.6,-32.399998,-0.18914771,0.09337672,9.924269,0.037367847,-0.0066541554,0.05369383,-0.009406941011548042,0.01905680261552334,-1.4141960144042969,1017.2737,
2021.02.11 15:16:15,84.0,11.0,25.98,3.0,-32.64,-0.24421602,0.05027977,10.336084,0.047141694,-0.010930212,0.055526428,-0.0048630936071276665,0.02362312190234661,-1.4459953308105469,1017.27026,
2021.02.11 15:16:15,84.0,11.0,25.619999,2.9399998,-32.579998,-0.25139886,0.12689656,9.847652,0.078906685,-0.03780828,0.03475701,-0.012881061993539333,0.025523267686367035,-1.4357211589813232,1017.26465,
2021.02.11 15:16:15,84.0,11.0,25.14,2.8799999,-32.04,-0.22266756,0.047885496,9.981731,0.10700648,-0.02131492,0.046974316,-0.004796083550900221,0.022303810343146324,-1.4470912218093872,1017.26465,
2021.02.11 15:16:15,84.0,11.0,24.9,3.12,-31.92,-0.15323359,0.11013664,9.984126,0.026372274,-0.009097616,0.028037492,-0.011029427871108055,0.015346516855061054,-1.4293293952941895,1017.2595,
2021.02.11 15:16:15,84.0,11.0,24.6,3.3,-31.619999,-0.105348095,0.17957062,10.13736,0.018431026,-0.0048215594,0.026204897,-0.017710937187075615,0.010391690768301487,-1.4129142761230469,1017.2595,
