Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:04:33,49.0,21.0,26.82,2.34,-38.219997,-0.2777359,0.24900457,9.96976,-0.006614449,6.536258E-5,-0.0055600954,-0.024961115792393684,0.02785062976181507,-1.4428749084472656,1017.60425,
2021.02.11 15:04:33,49.0,21.0,26.82,2.58,-38.579998,-0.22985038,0.25858167,9.964972,-0.005392718,-0.009708482,-0.0049492302,-0.025936344638466835,0.02306174673140049,-1.4329806566238403,1017.60425,
2021.02.11 15:04:33,49.0,21.0,26.76,2.46,-38.46,-0.3615355,0.15802214,10.158908,-0.004170988,-0.031088764,0.002992018,-0.015543938614428043,0.03557301312685013,-1.4503229856491089,1017.60254,
2021.02.11 15:04:34,49.0,21.0,26.64,2.7,-39.0,-0.15323359,0.2083019,10.051166,0.0037702604,-0.023147516,0.017041918,-0.020718779414892197,0.01524417381733656,-1.4366079568862915,1017.60254,
2021.02.11 15:04:34,49.0,21.0,26.4,2.8799999,-38.64,-0.11013664,0.29210153,9.802161,0.017209295,0.0031196887,0.047585182,-0.02978901006281376,0.011235482059419155,-1.4164968729019165,1017.60254,
2021.02.11 15:04:34,49.0,21.0,26.16,2.9399998,-38.16,-0.12689656,0.3519584,9.907509,0.0043811253,-0.00726502,0.02070711,-0.03550656884908676,0.012807419523596764,-1.404647707939148,1017.60547,
2021.02.11 15:04:34,49.0,21.0,25.92,3.12,-37.92,-0.19154198,0.28013015,10.151725,0.0049919905,0.03916074,0.011544132,-0.027582433074712753,0.018865685909986496,-1.406501054763794,1017.60547,
2021.02.11 15:04:34,49.0,21.0,25.5,2.6399999,-37.44,-0.14844504,0.3304099,10.362421,0.0043811253,0.009228341,-0.012890479,-0.03187132999300957,0.014324343763291836,-1.4180269241333008,1017.6057,
2021.02.11 15:04:34,49.0,21.0,25.98,2.3999999,-37.739998,-0.14126222,0.29689008,9.948212,0.02820487,0.030608626,-0.014723074,-0.029831700026988983,0.014198806136846542,-1.4327149391174316,1017.6057,
2021.02.11 15:04:34,49.0,21.0,26.34,2.28,-37.68,-0.18435916,0.26337022,10.130177,0.02576141,0.027554298,-0.025107782,-0.025988424196839333,0.01819699816405773,-1.4439698457717896,1017.6067,
2021.02.11 15:04:34,49.0,21.0,26.699999,2.28,-37.68,-0.31843856,0.10055954,10.010463,0.017820163,0.034273814,-0.032438166,-0.01004002708941698,0.03179984912276268,-1.4665589332580566,1017.60767,
2021.02.11 15:04:34,49.0,21.0,26.88,2.58,-37.86,-0.13886794,0.30167863,9.498088,0.10456303,-0.02131492,0.010933266,-0.0317479744553566,0.014619579538702965,-1.427696943283081,1017.60767,
2021.02.11 15:04:34,49.0,21.0,26.279999,2.58,-38.1,-0.13886794,0.45491222,10.28341,0.089291394,-0.047582127,0.032313548,-0.04420463740825653,0.013503254391252995,-1.4062974452972412,1017.6079,
2021.02.11 15:04:34,49.0,21.0,25.859999,2.52,-38.28,-0.14365649,0.45491222,10.304958,-0.02188608,-0.025590979,-0.044655472,-0.044112060219049454,0.01393961813300848,-1.40562105178833,1017.6079,
2021.02.11 15:04:34,49.0,21.0,25.8,2.46,-39.0,-0.09337672,0.3519584,9.737515,0.04408737,0.026332567,-0.044044606,-0.03612719103693962,0.009589084424078465,-1.4195148944854736,1017.60693,
2021.02.11 15:04:34,49.0,21.0,25.5,2.1599998,-38.579998,-0.2753416,0.31365,10.158908,0.04103304,-0.0054324246,-0.06909008,-0.030853256583213806,0.027096832171082497,-1.4338023662567139,1017.59863,
2021.02.11 15:04:34,49.0,21.0,25.8,1.9799999,-38.28,-0.3902668,0.33519846,9.905115,0.008046317,0.00556315,-0.083750844,-0.03380183130502701,0.03938016667962074,-1.4354329109191895,1017.59863,
2021.02.11 15:04:34,49.0,21.0,25.74,2.28,-38.28,-0.32562137,0.39266106,9.924269,0.011100643,0.01594786,-0.040379412,-0.03952386975288391,0.032798849046230316,-1.4158087968826294,1017.6033,
2021.02.11 15:04:34,49.0,21.0,25.859999,2.1599998,-38.219997,-0.24900457,0.45491222,10.005674,0.02820487,0.011060937,0.003602883,-0.045420091599226,0.02488119900226593,-1.4145843982696533,1017.6033,
2021.02.11 15:04:34,49.0,21.0,26.099998,2.46,-38.219997,-0.29928434,0.4836435,9.998491,0.017820163,0.011671803,0.017652784,-0.04831236973404884,0.02992401458323002,-1.3985443115234375,1017.5989,
2021.02.11 15:04:35,49.0,21.0,26.279999,2.04,-38.399998,-0.2777359,0.4740664,10.091868,0.012933239,0.009228341,0.020096244,-0.04692284017801285,0.027513815090060234,-1.4184129238128662,1017.59546,
2021.02.11 15:04:35,49.0,21.0,26.279999,1.74,-38.399998,-0.17238778,0.46209505,10.034406,0.014765834,-0.0054324246,0.031702686,-0.04601177200675011,0.01717798039317131,-1.43405282497406,1017.59546,
2021.02.11 15:04:35,49.0,21.0,26.16,1.56,-37.98,-0.19393626,0.48124924,9.842864,0.014154969,-0.016428,0.044530854,-0.0488448441028595,0.019700685515999794,-1.4363207817077637,1017.6008,
2021.02.11 15:04:35,49.0,21.0,26.16,1.38,-38.34,-0.24900457,0.4644893,9.91948,0.0049919905,6.536258E-5,0.022539705,-0.04677708074450493,0.025097310543060303,-1.4443819522857666,1017.6008,
2021.02.11 15:04:35,49.0,21.0,25.68,1.92,-38.52,-0.27055305,0.47167215,10.099051,-0.022496944,0.009228341,0.010322401,-0.04665396735072136,0.026783540844917297,-1.4199256896972656,1017.60254,
2021.02.11 15:04:35,49.0,21.0,26.039999,2.1599998,-38.52,-0.27055305,0.45970076,9.967366,-0.006614449,0.010450072,0.0066572092,-0.04607098177075386,0.02713722363114357,-1.413468599319458,1017.59814,
2021.02.11 15:04:35,49.0,21.0,25.92,2.1599998,-38.7,-0.2753416,0.5411061,10.029617,0.013544105,-0.010930212,0.044530854,-0.0538783073425293,0.02744595892727375,-1.4002841711044312,1017.59814,
2021.02.11 15:04:35,49.0,21.0,25.859999,2.34,-38.64,-0.15323359,0.53871185,10.082292,0.011711509,-0.015206268,0.04636345,-0.05337457358837128,0.015197119675576687,-1.3976815938949585,1017.60156,
2021.02.11 15:04:35,49.0,21.0,26.34,2.04,-38.46,-0.12689656,0.4932206,9.993703,0.03064833,-0.0054324246,0.01826365,-0.04930915683507919,0.012696970254182816,-1.4191805124282837,1017.6035,
2021.02.11 15:04:35,49.0,21.0,26.039999,1.68,-38.28,-0.16759923,0.4932206,9.677659,0.028815735,-0.03353223,0.020096244,-0.050913188606500626,0.01731642708182335,-1.427978515625,1017.6035,
2021.02.11 15:04:35,49.0,21.0,25.26,1.92,-37.68,-0.17478207,0.45730647,9.859624,0.021485351,-0.012762808,0.021928841,-0.04634125158190727,0.01772519387304783,-1.4220777750015259,1017.60156,
2021.02.11 15:04:35,49.0,21.0,24.6,2.1,-36.78,-0.076616794,0.5147691,9.950606,-0.007225314,-0.012762808,0.021317976,-0.05168483033776283,0.007699558977037668,-1.407474160194397,1017.60156,
2021.02.11 15:04:35,49.0,21.0,23.46,2.3999999,-36.18,-0.11492519,0.5818088,10.125388,-0.04509896,-0.008486751,5.48557E-4,-0.05739359185099602,0.011349714361131191,-1.3785384893417358,1017.60034,
2021.02.11 15:04:35,49.0,21.0,22.8,2.46,-35.7,-0.18196489,0.50998056,9.8787775,-0.00905791,0.0049522845,-0.006170961,-0.05156933516263962,0.01841769553720951,-1.3781594038009644,1017.60034,
2021.02.11 15:04:35,49.0,21.0,22.74,2.3999999,-35.579998,-0.31604427,0.4285752,9.960183,-0.013333966,0.020834781,-0.04099028,-0.04298071563243866,0.031720127910375595,-1.3896217346191406,1017.6006,
2021.02.11 15:04:35,49.0,21.0,23.039999,2.1,-35.88,-0.35674694,0.5243462,9.890749,-0.010890506,0.025110837,-0.02327519,-0.05292986333370209,0.036053117364645004,-1.387080192565918,1017.6018,
2021.02.11 15:04:36,49.0,21.0,23.64,2.3999999,-35.579998,-0.31365,0.5027977,10.204399,0.0049919905,0.025721703,0.0072680744,-0.049209628254175186,0.030727071687579155,-1.3873045444488525,1017.6018,
2021.02.11 15:04:36,49.0,21.0,24.119999,2.82,-35.34,-0.13168511,0.5363176,9.917087,0.0025485298,0.012893532,0.017652784,-0.05402277410030365,0.013277828693389893,-1.3729325532913208,1017.59814,
2021.02.11 15:04:36,49.0,21.0,24.539999,3.12,-34.98,-0.08858817,0.5027977,10.0368,0.0153767,0.010450072,0.013987592,-0.05005162954330444,0.00882610771805048,-1.372175931930542,1017.59814,
2021.02.11 15:04:36,49.0,21.0,24.24,3.12,-35.04,-0.31843856,0.4644893,10.0200405,-0.0060035833,6.762278E-4,-0.0012840388,-0.0462995283305645,0.03176947310566902,-1.367157220840454,1017.59985,
2021.02.11 15:04:36,49.0,21.0,24.18,2.8799999,-35.219997,-0.29928434,0.45730647,9.991309,0.0153767,6.536258E-5,-0.015944805,-0.045718029141426086,0.029945511370897293,-1.3777283430099487,1017.6177,
2021.02.11 15:04:36,49.0,21.0,23.939999,2.58,-35.28,-0.23942748,0.5147691,9.917087,0.0062137214,-0.012762808,-0.009225287,-0.05184566602110863,0.024138236418366432,-1.380996584892273,1017.6177,
2021.02.11 15:04:36,49.0,21.0,23.76,2.52,-36.0,-0.21069619,0.4860378,9.907509,7.1593403E-4,-0.010319347,0.0066572092,-0.04900715872645378,0.021263109520077705,-1.3856837749481201,1017.60596,
2021.02.11 15:04:36,49.0,21.0,24.359999,2.82,-35.82,-0.26337022,0.44294083,10.027223,-0.013333966,-0.015817134,0.0066572092,-0.044129934161901474,0.02625948376953602,-1.3839811086654663,1017.60596,
2021.02.11 15:04:36,49.0,21.0,23.88,3.1799998,-35.7,-0.19393626,0.5219519,9.993703,-0.029827328,-0.015817134,0.0072680744,-0.05217086151242256,0.019403409212827682,-1.3558547496795654,1017.6045,
2021.02.11 15:04:36,49.0,21.0,23.88,3.72,-36.0,-0.17478207,0.45730647,9.998491,-0.004170988,-0.012151943,0.010933266,-0.04569872468709946,0.01747906394302845,-1.3433934450149536,1017.60596,
2021.02.11 15:04:36,49.0,21.0,24.06,3.72,-35.76,-0.21787901,0.46209505,10.096657,-0.0084470445,-0.004210694,-0.0037274996,-0.04572458937764168,0.02157597430050373,-1.3439557552337646,1017.60596,
2021.02.11 15:04:36,49.0,21.0,23.46,3.6,-35.94,-0.16041641,0.4860378,9.833286,0.0025485298,0.011671803,0.0048246137,-0.049381058663129807,0.016312163323163986,-1.3394168615341187,1017.6001,
2021.02.11 15:04:36,49.0,21.0,23.519999,3.1799998,-36.059998,-0.26337022,0.40463245,10.132571,-0.0023383922,6.762278E-4,0.009100671,-0.03989916667342186,0.02598658576607704,-1.3680939674377441,1017.6001,
2021.02.11 15:04:36,49.0,21.0,22.859999,2.7,-36.059998,-0.15562786,0.44772938,9.869201,0.011711509,0.009228341,0.012765861,-0.04532961547374725,0.015767738223075867,-1.3781652450561523,1017.6006,
2021.02.11 15:04:36,49.0,21.0,22.619999,2.52,-35.7,-0.15083931,0.42378664,9.955395,0.016598431,0.023278242,0.022539705,-0.04253797605633736,0.015150356106460094,-1.3893495798110962,1017.59424,
2021.02.11 15:04:36,49.0,21.0,22.56,2.58,-35.76,-0.26097596,0.4764607,10.194822,-0.03288165,-0.0048215594,-0.017166534,-0.04668630659580231,0.025593284517526627,-1.3758468627929688,1017.59424,
2021.02.11 15:04:36,49.0,21.0,22.98,3.12,-35.82,-0.16520496,0.44054657,10.010463,-0.021275215,-0.020093191,-0.008614422,-0.04397425055503845,0.01650173030793667,-1.3635016679763794,1017.5945,
2021.02.11 15:04:37,49.0,21.0,23.58,3.4199998,-35.88,-0.11013664,0.35435268,9.890749,0.013544105,-0.019482324,-6.7317346E-4,-0.035809144377708435,0.0111348582431674,-1.3702549934387207,1017.5945,
2021.02.11 15:04:37,49.0,21.0,23.64,3.6,-36.059998,-0.045491222,0.4836435,9.828498,0.019652756,-0.020093191,-0.008003556,-0.04916809871792793,0.004628469236195087,-1.345758318901062,1017.6018,
2021.02.11 15:04:37,49.0,21.0,23.58,3.3,-35.7,-0.21069619,0.45970076,10.178062,-0.015166562,0.0043414193,-0.062370565,-0.04512551426887512,0.020698057487607002,-1.3582255840301514,1017.6028,
2021.02.11 15:04:37,49.0,21.0,22.98,3.06,-35.7,-0.26097596,0.4860378,9.960183,-0.02432954,0.010450072,-0.07458787,-0.04874269291758537,0.02619592845439911,-1.3552688360214233,1017.6028,
2021.02.11 15:04:37,49.0,21.0,22.98,3.06,-35.7,-0.32562137,0.37350687,9.955395,0.02576141,0.014726128,-0.03976855,-0.037480421364307404,0.032696377485990524,-1.3706284761428833,1017.59937,
2021.02.11 15:04:37,49.0,21.0,22.68,3.4199998,-36.0,-0.2753416,0.43096948,10.010463,0.019652756,0.010450072,-0.04099028,-0.043009087443351746,0.02749844826757908,-1.3445464372634888,1017.60034,
2021.02.11 15:04:37,49.0,21.0,22.74,3.72,-35.94,-0.22985038,0.45251793,9.888355,0.0153767,0.018391319,-0.0031166344,-0.045718468725681305,0.023240365087985992,-1.3297884464263916,1017.60034,
2021.02.11 15:04:37,49.0,21.0,23.46,3.54,-35.76,-0.2944958,0.4644893,10.084685,0.005602856,0.012282667,0.002992018,-0.04600676894187927,0.029193982481956482,-1.3422602415084839,1017.59595,
2021.02.11 15:04:37,49.0,21.0,23.279999,3.48,-35.579998,-0.20111908,0.47885495,9.921875,0.023317948,6.762278E-4,0.037811335,-0.048215240240097046,0.020267494022846222,-1.3436449766159058,1017.59595,
2021.02.11 15:04:37,49.0,21.0,23.34,3.12,-35.28,-0.20111908,0.42378664,10.079897,0.018431026,0.0043414193,0.032924417,-0.042009659111499786,0.01994984596967697,-1.3695011138916016,1017.5952,
2021.02.11 15:04:37,49.0,21.0,23.699999,3.3,-35.399998,-0.22027329,0.48124924,9.73991,0.031870063,0.015336994,0.028037492,-0.049357276409864426,0.02261168137192726,-1.3529162406921387,1017.5952,
2021.02.11 15:04:37,49.0,21.0,23.519999,2.9399998,-35.7,-0.31604427,0.48124924,10.082292,7.1593403E-4,0.027554298,0.007878941,-0.04767255112528801,0.031336210668087006,-1.3650740385055542,1017.6011,
2021.02.11 15:04:37,49.0,21.0,23.279999,2.8799999,-35.82,-0.3328042,0.4932206,10.106234,-0.02432954,-0.004210694,0.032313548,-0.04873853176832199,0.032918691635131836,-1.3629581928253174,1017.5967,
2021.02.11 15:04:37,49.0,21.0,23.34,2.52,-36.0,-0.20590763,0.43815228,9.91948,7.1593403E-4,-0.001156368,0.050639506,-0.04413270205259323,0.020754924044013023,-1.3900878429412842,1017.5967,
2021.02.11 15:04:37,49.0,21.0,23.1,2.1,-36.0,-0.09337672,0.45970076,9.9889145,-0.0084470445,0.012282667,0.034146145,-0.045986633747816086,0.009347762912511826,-1.4069806337356567,1017.5957,
2021.02.11 15:04:37,49.0,21.0,22.859999,2.52,-36.059998,-0.16281068,0.50040346,10.058349,-0.034714248,-0.009708482,0.012765861,-0.04970258101820946,0.016185207292437553,-1.3789371252059937,1017.5957,
2021.02.11 15:04:37,49.0,21.0,23.16,2.46,-35.94,-0.22266756,0.40463245,10.00328,-0.0084470445,-0.004210694,0.007878941,-0.04041793942451477,0.022255780175328255,-1.3967411518096924,1017.5952,
2021.02.11 15:04:38,49.0,21.0,23.34,2.76,-35.579998,-0.29210153,0.36632404,10.008069,-0.0047818534,-0.0023780984,-0.010447018,-0.03657097741961479,0.0291783194988966,-1.3896273374557495,1017.59863,
2021.02.11 15:04:38,49.0,21.0,23.76,3.06,-35.399998,-0.20351335,0.43815228,9.950606,-0.010890506,0.008006611,-0.010447018,-0.04399510845541954,0.020449504256248474,-1.3721998929977417,1017.59863,
2021.02.11 15:04:38,49.0,21.0,23.88,3.0,-35.04,-0.2370332,0.38547826,10.046377,-0.016999159,0.0031196887,-0.004338365,-0.038340404629707336,0.023589521646499634,-1.3837368488311768,1017.5967,
2021.02.11 15:04:38,49.0,21.0,23.64,2.9399998,-35.28,-0.18196489,0.4189981,9.972155,-0.0023383922,0.010450072,-0.0055600954,-0.041985128074884415,0.0182452742010355,-1.3802021741867065,1017.5967,
2021.02.11 15:04:38,49.0,21.0,23.64,2.9399998,-35.28,-0.25379312,0.37590113,10.048771,-0.009668776,-0.007875886,-0.017166534,-0.03737833350896835,0.025250768288969994,-1.3848469257354736,1017.59204,
2021.02.11 15:04:38,49.0,21.0,23.4,2.76,-35.46,-0.18675344,0.35914123,9.96976,-0.01150137,-0.011541077,-0.01899913,-0.03600117564201355,0.0187297984957695,-1.3944778442382812,1017.59937,
2021.02.11 15:04:38,49.0,21.0,23.039999,2.7,-35.579998,-0.22745611,0.39505535,9.976943,-0.006614449,-0.0023780984,-6.230825E-5,-0.03956589102745056,0.022794226184487343,-1.387237548828125,1017.59937,
2021.02.11 15:04:38,49.0,21.0,22.859999,3.0,-35.16,-0.18435916,0.40463245,10.024829,-0.0035601228,-0.015817134,-6.7317346E-4,-0.040334317833185196,0.018388181924819946,-1.3738288879394531,1017.60034,
2021.02.11 15:04:38,49.0,21.0,23.1,2.46,-35.28,-0.16520496,0.38787252,10.041589,-0.014555697,-0.0029889636,-0.009836152,-0.03860219568014145,0.016450591385364532,-1.4021304845809937,1017.60034,
2021.02.11 15:04:38,49.0,21.0,22.68,2.7,-35.219997,-0.18914771,0.36632404,10.022434,-0.016999159,-0.007875886,-0.010447018,-0.036527641117572784,0.018870191648602486,-1.3910419940948486,1017.59326,
2021.02.11 15:04:38,49.0,21.0,22.859999,2.76,-35.16,-0.19154198,0.33519846,10.115811,0.0025485298,-0.020704055,-0.0025057693,-0.03311803936958313,0.018932649865746498,-1.395211100578308,1017.59424,
2021.02.11 15:04:38,49.0,21.0,23.46,2.8799999,-35.28,-0.15802214,0.32801566,9.929058,0.003159395,-0.012762808,0.0023811527,-0.033019740134477615,0.01591377519071102,-1.3954918384552002,1017.59424,
2021.02.11 15:04:38,49.0,21.0,23.16,3.36,-35.28,-0.20111908,0.36871833,10.118205,0.0062137214,6.762278E-4,0.0066572092,-0.036417778581380844,0.019874336197972298,-1.3662192821502686,1017.59985,
2021.02.11 15:04:38,49.0,21.0,23.519999,3.6,-35.7,-0.1699935,0.43096948,9.840469,-0.0084470445,-0.007875886,0.0017702875,-0.04376113414764404,0.017273221164941788,-1.348509669303894,1017.59985,
2021.02.11 15:04:38,49.0,21.0,23.519999,3.36,-35.52,-0.20351335,0.3328042,10.096657,0.009268047,0.0043414193,0.012154997,-0.032943204045295715,0.020153779536485672,-1.37409245967865,1017.5864,
2021.02.11 15:04:38,49.0,21.0,23.34,3.24,-35.82,-0.05027977,0.36632404,9.960183,0.008046317,0.01716959,0.015820188,-0.0367618091404438,0.005048033781349659,-1.3764393329620361,1017.5918,
2021.02.11 15:04:39,49.0,21.0,23.46,3.3,-36.36,-0.37829542,0.4285752,9.996098,0.0013267993,0.014115263,0.009100671,-0.04281739890575409,0.037826258689165115,-1.3527250289916992,1017.5918,
2021.02.11 15:04:39,49.0,21.0,23.519999,2.8799999,-35.88,-0.38308397,0.16759923,10.46777,-0.12206798,0.008617477,0.010322401,-0.015998901799321175,0.036580201238393784,-1.4158209562301636,1017.5952,
2021.02.11 15:04:39,49.0,21.0,23.939999,3.0,-35.88,-0.23942748,0.44533512,9.598648,0.06913284,0.13384485,0.083626226,-0.0463479645550251,0.02493870258331299,-1.370117425918579,1017.59424,
2021.02.11 15:04:39,49.0,21.0,24.06,2.46,-35.34,0.04070267,0.49800915,9.39274,0.15893003,0.08314303,0.098286994,-0.05297054722905159,-0.0043333908542990685,-1.394152283668518,1017.59424,
2021.02.11 15:04:39,49.0,21.0,24.66,2.04,-34.559998,-0.17717634,0.52913475,10.075109,0.014154969,0.034273814,0.05369383,-0.052462708204984665,0.017583739012479782,-1.4111614227294922,1017.5901,
2021.02.11 15:04:39,49.0,21.0,24.119999,1.92,-34.68,-0.15562786,0.33519846,10.35045,-0.06647924,-0.07873625,-0.0758096,-0.0323699451982975,0.015034722164273262,-1.442124366760254,1017.5901,
2021.02.11 15:04:39,49.0,21.0,24.0,1.8,-34.68,-0.42378664,0.38787252,10.379181,-0.12023538,-0.16731173,-0.06298143,-0.0373217947781086,0.04080778360366821,-1.4330439567565918,1017.5891,
