Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:00:42,44.0,24.0,22.439999,3.8999999,-49.8,-0.1699935,-0.014365649,10.197216,-0.07319876,0.03793901,0.023761436,0.0014085848815739155,0.016669034957885742,-1.3953896760940552,1017.6958,
2021.02.11 15:00:42,44.0,24.0,22.439999,4.14,-50.1,-0.19154198,0.0047885496,9.850046,-0.13489614,-0.05979943,0.01826365,-4.860529734287411E-4,0.019443344324827194,-1.3791322708129883,1017.6904,
2021.02.11 15:00:42,44.0,24.0,23.64,3.78,-50.82,0.038308397,-0.016759925,9.907509,-0.010279641,-0.041473474,0.13249545,0.0016916244057938457,-0.0038665831089019775,-1.4170384407043457,1017.6904,
2021.02.11 15:00:42,44.0,24.0,24.539999,3.36,-51.12,0.1340794,0.11492519,10.051166,-0.010279641,-0.06774068,0.15021054,-0.011432500556111336,-0.013338894583284855,-1.4158061742782593,1017.69434,
2021.02.11 15:00:42,44.0,24.0,25.14,3.1799998,-52.14,0.08619389,0.038308397,9.974549,-0.01944262,-0.0029889636,0.08973489,-0.0038404525257647038,-0.008641166612505913,-1.43949556350708,1017.68604,
2021.02.11 15:00:42,44.0,24.0,26.22,3.06,-53.1,0.071828246,0.09577099,10.211582,-0.02066435,0.010450072,0.06041335,-0.009378156624734402,-0.007033881731331348,-1.4378612041473389,1017.68604,
2021.02.11 15:00:42,44.0,24.0,25.68,3.1799998,-53.34,0.0047885496,0.076616794,10.127783,-0.035935983,0.025721703,5.48557E-4,-0.007564866449683905,-4.728132043965161E-4,-1.4322882890701294,1017.687,
2021.02.11 15:00:42,44.0,24.0,25.26,3.36,-53.879997,-0.11253092,0.05027977,9.950606,0.042865634,0.065427944,-0.0031166344,-0.005052569322288036,0.011308468878269196,-1.4244368076324463,1017.687,
2021.02.11 15:00:43,44.0,24.0,25.439999,3.3,-53.82,-0.21069619,-0.03351985,10.2642565,0.02820487,0.08925169,-0.026940377,0.0032649876084178686,0.020524291321635246,-1.4431513547897339,1017.6926,
2021.02.11 15:00:43,44.0,24.0,25.26,3.0,-53.579998,-0.21309046,-0.023942748,9.964972,0.034313522,0.0837539,-0.029994706,0.002402137266471982,0.021380692720413208,-1.452309250831604,1017.68335,
2021.02.11 15:00:43,44.0,24.0,25.68,2.58,-53.28,-0.1987248,-0.0670397,10.0439825,0.07524149,0.09474947,0.003602883,0.0066732075065374374,0.01978287845849991,-1.4808292388916016,1017.68335,
2021.02.11 15:00:43,44.0,24.0,26.22,2.46,-53.46,-0.08858817,0.011971374,10.046377,0.045919962,0.057486694,-0.008614422,-0.0011915641371160746,0.008817693218588829,-1.4730809926986694,1017.6787,
2021.02.11 15:00:43,44.0,24.0,26.46,1.92,-53.579998,-0.17717634,0.11492519,9.869201,0.059969865,0.04038247,0.021928841,-0.01164242997765541,0.017950523644685745,-1.471139907836914,1017.6787,
2021.02.11 15:00:43,44.0,24.0,26.88,1.9799999,-53.399998,-0.35914123,0.090982445,9.98652,-0.007225314,6.536258E-5,-0.018388266,-0.00910438783466816,0.035947106778621674,-1.4719128608703613,1017.6782,
2021.02.11 15:00:43,44.0,24.0,26.58,2.1599998,-53.52,-0.3998439,0.021548472,9.90272,0.011711509,0.00678488,-0.007392691,-0.0021742400713264942,0.04035525396466255,-1.4776779413223267,1017.67456,
2021.02.11 15:00:43,44.0,24.0,26.34,2.52,-53.28,-0.25139886,0.10055954,10.237919,-0.01150137,-0.018260594,0.028037492,-0.009818988852202892,0.024550726637244225,-1.4495429992675781,1017.67456,
2021.02.11 15:00:43,44.0,24.0,26.279999,2.7,-53.1,-0.071828246,0.16041641,9.897932,-0.005392718,-0.019482324,0.035978742,-0.01620521955192089,0.007256766781210899,-1.4340488910675049,1017.68066,
2021.02.11 15:00:43,44.0,24.0,25.98,2.46,-53.039997,-0.22985038,0.12929083,9.644139,0.012933239,-0.015206268,0.038422205,-0.013401548378169537,0.0238286554813385,-1.4428541660308838,1017.68066,
2021.02.11 15:00:43,44.0,24.0,25.98,2.3999999,-52.86,-0.23942748,-0.021548472,10.369604,-0.007225314,-0.015206268,0.011544132,0.002077485201880336,0.023085253313183784,-1.4785860776901245,1017.6848,
2021.02.11 15:00:43,44.0,24.0,26.22,2.34,-52.559998,-0.16759923,0.090982445,10.415095,-0.07747482,-0.032310497,-0.03060557,-0.008734279312193394,0.01609056442975998,-1.4607771635055542,1017.687,
2021.02.11 15:00:43,44.0,24.0,26.22,2.28,-52.379997,-0.12210801,0.15083931,9.957788,-0.013333966,-0.0017672331,0.015209323,-0.015145575627684593,0.012261948548257351,-1.4510301351547241,1017.687,
2021.02.11 15:00:43,44.0,24.0,26.039999,2.6399999,-52.02,-0.24182175,0.08619389,9.811738,0.012933239,6.536258E-5,-0.004338365,-0.008781880140304565,0.02464118041098118,-1.4461063146591187,1017.6843,
2021.02.11 15:00:43,44.0,24.0,26.16,2.7,-51.899998,-0.17717634,0.08619389,10.058349,0.051417753,0.012893532,-0.008614422,-0.008567850105464458,0.017613030970096588,-1.4467061758041382,1017.6843,
2021.02.11 15:00:43,44.0,24.0,26.099998,2.3999999,-52.14,-0.15802214,0.20590763,10.015251,0.017209295,-0.019482324,0.006046344,-0.02055395394563675,0.01577684096992016,-1.4339889287948608,1017.68726,
2021.02.11 15:00:44,44.0,24.0,25.68,2.52,-51.96,-0.20590763,0.16520496,10.170879,0.030037466,-0.014595403,0.024983168,-0.01623818278312683,0.020242054015398026,-1.434712529182434,1017.687,
2021.02.11 15:00:44,44.0,24.0,25.619999,2.3999999,-51.66,-0.13168511,0.2083019,9.931452,0.045919962,-0.013373672,0.0054354793,-0.020969044417142868,0.013258624821901321,-1.4317363500595093,1017.687,
2021.02.11 15:00:44,44.0,24.0,25.5,2.34,-51.48,-0.10055954,0.24182175,9.972155,0.02576141,-0.009097616,0.007878941,-0.024243714287877083,0.010083691217005253,-1.4279221296310425,1017.68286,
2021.02.11 15:00:44,44.0,24.0,25.56,2.28,-51.42,-0.18914771,0.22745611,9.938635,0.022096219,-0.008486751,-6.230825E-5,-0.02287791296839714,0.01902925968170166,-1.4306700229644775,1017.68286,
2021.02.11 15:00:44,44.0,24.0,25.5,2.3999999,-51.539997,-0.14605077,0.19154198,10.00328,0.009878913,-0.028645303,0.010322401,-0.019143538549542427,0.014599250629544258,-1.434519648551941,1017.6824,
2021.02.11 15:00:44,44.0,24.0,25.26,2.22,-51.78,-0.117319465,0.22506183,9.895537,0.012933239,-5.4550264E-4,0.009100671,-0.022738253697752953,0.011855239979922771,-1.4335623979568481,1017.68066,
