Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:12:26,78.0,22.0,8.7,-31.56,-27.599998,-0.15562786,0.10774237,9.890749,-0.0060035833,0.15644687,-0.0031166344,-0.010891467332839966,0.015733391046524048,-2.883089780807495,1017.37915,
2021.02.11 15:12:26,78.0,22.0,8.7,-31.619999,-27.599998,-0.4166038,-0.06943397,10.058349,-0.07808568,-0.10378173,-0.026329514,0.006897095590829849,0.041395045816898346,-2.9085605144500732,1017.364,
2021.02.11 15:12:26,78.0,22.0,9.66,-32.1,-28.5,-0.339987,-0.062251143,9.8237095,-0.046931557,-0.08301231,-0.009225287,0.006332950200885534,0.03459501639008522,-2.8792569637298584,1017.364,
2021.02.11 15:12:26,78.0,22.0,10.32,-33.059998,-29.699999,-0.31365,0.043096945,10.30017,-0.06831183,-0.065297216,0.01948538,-0.004182137083262205,0.03044154681265354,-2.8632519245147705,1017.3718,
2021.02.11 15:12:26,78.0,22.0,11.16,-33.54,-30.72,-0.23224466,0.043096945,10.146936,-0.06037059,-0.07934712,0.023150573,-0.004246148746460676,0.022884158417582512,-2.8383240699768066,1017.37256,
2021.02.11 15:12:26,78.0,22.0,11.7,-33.66,-31.679998,0.06943397,0.076616794,9.929058,0.05874813,-0.064075485,0.039033066,-0.007716078776866198,-0.006992893293499947,-2.7989070415496826,1017.37256,
2021.02.11 15:12:26,78.0,22.0,11.82,-33.899998,-31.5,-0.21069619,0.08140534,9.850046,0.07646323,-0.068351544,0.042087395,-0.008262385614216328,0.021387113258242607,-2.8216769695281982,1017.37646,
2021.02.11 15:12:26,78.0,22.0,11.82,-33.96,-31.32,-0.32562137,0.05506832,10.139753,0.089291394,6.536258E-5,-0.025718648,-0.005428081378340721,0.0321023091673851,-2.8319802284240723,1017.37646,
2021.02.11 15:12:26,78.0,22.0,11.46,-34.62,-31.14,-0.17717634,0.15323359,9.797373,0.10700648,-0.021925787,-0.007392691,-0.015636442229151726,0.018082095310091972,-2.8325581550598145,1017.37744,
2021.02.11 15:12:27,78.0,22.0,11.219999,-34.68,-30.42,0.016759925,0.2657645,9.974549,0.07218716,0.0018979582,0.048806913,-0.02663792110979557,-0.0016802672762423754,-2.8202381134033203,1017.3738,
