Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:16:25,85.0,11.0,25.199999,7.74,-30.359999,-0.53392327,-0.4860378,9.794978,0.0153767,0.13873176,0.021317976,0.049507077783346176,0.05445600673556328,-1.3144451379776,1017.2678,
2021.02.11 15:16:25,85.0,11.0,24.84,7.9199996,-30.359999,-0.32562137,-0.65842557,10.10384,-0.0567054,-0.039640877,0.083626226,0.06504019349813461,0.03221634030342102,-1.3291057348251343,1017.27,
2021.02.11 15:16:25,85.0,11.0,25.619999,7.44,-31.32,-0.24900457,-0.43575802,10.443827,-0.11473759,-0.017649729,0.14471275,0.04168795794248581,0.023837756365537643,-1.3301136493682861,1017.27,
2021.02.11 15:16:25,85.0,11.0,26.46,6.7799997,-32.1,-0.19393626,-0.51716334,10.235525,0.031259198,0.016558724,0.086069696,0.05047433450818062,0.018945099785923958,-1.374986171722412,1017.281,
2021.02.11 15:16:25,85.0,11.0,26.88,6.18,-32.82,-0.36871833,-0.46927786,9.730332,0.046530828,0.009228341,0.057359025,0.0481564998626709,0.03787557780742645,-1.3952053785324097,1017.27856,
2021.02.11 15:16:25,85.0,11.0,28.199999,5.7,-33.84,-0.45970076,-0.50998056,9.6585045,0.059969865,0.00678488,0.012765861,0.05269266664981842,0.047559551894664764,-1.4271650314331055,1017.27856,
2021.02.11 15:16:25,85.0,11.0,27.779999,5.58,-32.94,-0.7350424,-0.4860378,9.859624,0.017209295,0.0043414193,-0.011057883,0.04911981523036957,0.07441310584545135,-1.419163703918457,1017.27637,
2021.02.11 15:16:26,85.0,11.0,27.599998,5.52,-32.64,-0.76137936,-0.5147691,10.398335,-0.015166562,-0.028645303,0.01826365,0.049332715570926666,0.07309083640575409,-1.420459270477295,1017.27637,
2021.02.11 15:16:26,85.0,11.0,28.019999,5.58,-32.64,-0.33519846,-0.37111259,9.921875,0.016598431,-0.056745104,0.080571905,0.03736475110054016,0.03377093747258186,-1.4114943742752075,1017.2698,
2021.02.11 15:16:26,85.0,11.0,27.66,5.8199997,-32.76,-0.1340794,-0.43336374,10.343267,0.09540005,-0.06590808,0.15326487,0.04187014326453209,0.012962237000465393,-1.4095838069915771,1017.2705,
2021.02.11 15:16:26,85.0,11.0,28.26,5.64,-33.66,-0.20111908,-0.29689008,9.766247,0.059969865,-0.08056885,0.097676136,0.03038381040096283,0.020590372383594513,-1.4055107831954956,1017.2705,
2021.02.11 15:16:26,85.0,11.0,28.439999,5.64,-34.14,-0.30167863,-0.28252444,10.077502,0.018431026,-0.0585777,-0.0012840388,0.02801527827978134,0.02992691472172737,-1.4024384021759033,1017.26636,
2021.02.11 15:16:26,85.0,11.0,28.38,5.3399997,-34.32,-0.3974496,-0.4932206,9.938635,0.02453968,-0.03353223,-0.023886053,0.04954637587070465,0.0399690680205822,-1.438944697380066,1017.26636,
2021.02.11 15:16:26,85.0,11.0,28.56,5.16,-34.86,-0.43815228,-0.67757976,9.5794935,0.02453968,-0.0048215594,-0.04648807,0.07054121047258377,0.04570670798420906,-1.4745473861694336,1017.26196,
2021.02.11 15:16:26,85.0,11.0,27.779999,5.22,-34.739998,-0.19633053,-0.17717634,9.699207,0.014765834,-0.012762808,0.010933266,0.018261322751641273,0.020239150151610374,-1.403393030166626,1017.2556,
2021.02.11 15:16:26,85.0,11.0,27.84,4.7999997,-34.8,-0.15323359,-0.16281068,10.738322,-0.102520294,0.0031196887,-6.7317346E-4,0.015158945694565773,0.01426882017403841,-1.4160139560699463,1017.2556,
2021.02.11 15:16:26,85.0,11.0,27.3,5.3399997,-35.1,-0.2777359,-0.29689008,10.115811,-0.108018085,-0.029867034,-0.044044606,0.02932964265346527,0.02744872495532036,-1.409380316734314,1017.2605,
2021.02.11 15:16:26,85.0,11.0,27.3,5.3399997,-35.04,-0.24421602,-0.3974496,9.653716,0.1033413,0.03121949,-0.026940377,0.04113425314426422,0.025292223319411278,-1.4253954887390137,1017.2544,
2021.02.11 15:16:26,85.0,11.0,27.72,5.58,-34.98,-0.3902668,-0.28013015,9.998491,0.062413324,0.020223916,-0.051374987,0.0279886145144701,0.039012763649225235,-1.398993968963623,1017.2544,
2021.02.11 15:16:26,85.0,11.0,27.599998,6.0,-35.04,-0.46209505,-0.29210153,10.115811,-0.0011166617,0.00678488,-0.06420316,0.0288376621901989,0.045648738741874695,-1.3823961019515991,1017.2578,
2021.02.11 15:16:26,85.0,11.0,27.539999,5.64,-34.5,-0.40223816,-0.3232271,9.799767,0.042254772,0.014726128,-0.056872778,0.032943468540906906,0.041022662073373795,-1.4014003276824951,1017.2578,
2021.02.11 15:16:26,85.0,11.0,27.599998,5.8799996,-34.14,-0.28013015,-0.19633053,10.029617,0.039200444,-0.010319347,-0.012279614,0.019564948976039886,0.027923032641410828,-1.378136396408081,1017.25366,
2021.02.11 15:16:26,85.0,11.0,27.359999,5.94,-33.84,-0.37350687,-0.23942748,9.960183,0.012322374,-0.01887146,-0.012890479,0.024016957730054855,0.03748243674635887,-1.3775699138641357,1017.25366,
2021.02.11 15:16:26,85.0,11.0,27.06,6.18,-33.239998,-0.409421,-0.21548474,9.926663,0.009268047,-0.015817134,-0.029994706,0.021685831248760223,0.04122120887041092,-1.3621597290039062,1017.2544,
2021.02.11 15:16:27,85.0,11.0,27.3,6.24,-33.42,-0.3902668,-0.25379312,9.972155,0.0068245865,-0.017649729,-0.013501343,0.025425231084227562,0.03911568969488144,-1.3672099113464355,1017.2595,
2021.02.11 15:16:27,85.0,11.0,26.939999,6.12,-33.66,-0.33759275,-0.18196489,10.151725,0.008046317,-0.02803444,-0.0037274996,0.017912710085511208,0.033242467790842056,-1.3607975244522095,1017.2595,
2021.02.11 15:16:27,85.0,11.0,26.88,5.7599998,-33.54,-0.2083019,-0.13168511,9.888355,0.018431026,-0.019482324,0.024372302,0.01331344898790121,0.021062258630990982,-1.3707565069198608,1017.25977,
2021.02.11 15:16:27,85.0,11.0,27.0,5.64,-33.899998,-0.32562137,-0.20351335,9.974549,0.012322374,-0.020704055,0.013987592,0.020389573648571968,0.03263363242149353,-1.3825509548187256,1017.25977,
2021.02.11 15:16:27,85.0,11.0,26.699999,5.52,-33.719997,-0.29210153,-0.15802214,9.900327,-0.004170988,-0.016428,0.002992018,0.015953008085489273,0.02949567325413227,-1.379760503768921,1017.25366,
2021.02.11 15:16:27,85.0,11.0,26.76,5.52,-33.42,-0.27294734,-0.21548474,10.118205,0.010489778,-0.018260594,0.009100671,0.021285776048898697,0.02696932479739189,-1.3874809741973877,1017.2656,
2021.02.11 15:16:27,85.0,11.0,26.699999,5.94,-33.78,-0.27055305,-0.13647367,9.938635,0.014765834,-0.017038865,0.0048246137,0.013725684024393559,0.027215633541345596,-1.3617937564849854,1017.2656,
2021.02.11 15:16:27,85.0,11.0,26.64,5.4,-33.84,-0.2561874,-0.2370332,10.005674,0.025150543,0.0043414193,0.003602883,0.02367769181728363,0.025598619133234024,-1.3948204517364502,1017.2627,
2021.02.11 15:16:27,85.0,11.0,27.18,5.52,-34.079998,-0.25139886,-0.18675344,9.945818,0.003159395,-0.0054324246,-0.007392691,0.018768882378935814,0.0252714604139328,-1.3878881931304932,1017.2627,
2021.02.11 15:16:27,85.0,11.0,27.3,5.1,-33.84,-0.19393626,-0.17717634,9.90272,0.019652756,6.536258E-5,0.007878941,0.017886344343423843,0.019581636413931847,-1.4039747714996338,1017.261,
2021.02.11 15:16:27,85.0,11.0,27.42,4.7999997,-33.54,-0.16281068,-0.17238778,10.089474,-0.010279641,-0.010930212,-0.009836152,0.01708201877772808,0.016135286539793015,-1.4150859117507935,1017.2666,
2021.02.11 15:16:27,85.0,11.0,27.24,5.2799997,-33.12,-0.27055305,-0.15323359,10.041589,-0.004170988,-0.00726502,-0.012279614,0.015253175050020218,0.026936735957860947,-1.3918812274932861,1017.2666,
2021.02.11 15:16:27,85.0,11.0,27.119999,5.4,-33.239998,-0.29210153,-0.16520496,10.000886,0.0153767,-0.020093191,-0.018388266,0.0165104903280735,0.0291992649435997,-1.3877863883972168,1017.26685,
2021.02.11 15:16:27,85.0,11.0,26.699999,5.8199997,-33.66,-0.24900457,-0.14844504,10.1206,0.007435452,-0.010319347,-6.230825E-5,0.014662125147879124,0.024598773568868637,-1.3680685758590698,1017.26953,
2021.02.11 15:16:27,85.0,11.0,26.76,6.0,-33.78,-0.19154198,-0.08619389,9.885961,0.021485351,-0.009097616,0.003602883,0.008716961368918419,0.01937272772192955,-1.355755090713501,1017.26953,
2021.02.11 15:16:27,85.0,11.0,26.88,5.94,-34.26,-0.17478207,-0.1340794,10.149331,0.03064833,-0.011541077,0.017652784,0.013207937590777874,0.017219340428709984,-1.3652305603027344,1017.2754,
2021.02.11 15:16:28,85.0,11.0,26.279999,5.46,-33.78,-0.16520496,-0.117319465,9.912297,0.020874487,-0.00604329,5.48557E-4,0.01183355413377285,0.016665123403072357,-1.3766907453536987,1017.2754,
2021.02.11 15:16:28,85.0,11.0,26.099998,5.46,-33.78,-0.23463893,-0.08858817,10.091868,0.032480925,-0.007875886,0.012765861,0.008775576017796993,0.02324610762298107,-1.3697348833084106,1017.2749,
2021.02.11 15:16:28,85.0,11.0,25.859999,5.22,-33.84,-0.20351335,-0.14605077,9.974549,0.017820163,0.0037305541,-0.0055600954,0.014638249762356281,0.020400432869791985,-1.3855185508728027,1017.2749,
2021.02.11 15:16:28,85.0,11.0,25.619999,5.1,-33.239998,-0.17478207,-0.102953814,9.941029,0.026983138,-5.4550264E-4,0.008489805,0.010354484431445599,0.017580077052116394,-1.383230447769165,1017.2749,
2021.02.11 15:16:28,85.0,11.0,26.34,5.04,-33.96,-0.14126222,-0.06464542,9.953,0.023317948,0.00556315,0.0017702875,0.006494323257356882,0.014191975817084312,-1.3866047859191895,1017.2732,
2021.02.11 15:16:28,85.0,11.0,26.46,4.62,-34.079998,-0.22745611,-0.0670397,10.046377,-0.006614449,-0.011541077,-0.013501343,0.006671213544905186,0.022636743262410164,-1.4015473127365112,1017.2732,
2021.02.11 15:16:28,85.0,11.0,26.46,4.8599997,-34.26,-0.16759923,-0.11492519,9.948212,0.017820163,0.011671803,-6.230825E-5,0.011550194583833218,0.016845578327775,-1.4001750946044922,1017.26416,
2021.02.11 15:16:28,85.0,11.0,26.46,5.16,-34.8,-0.19393626,-0.08619389,10.000886,0.013544105,-0.00726502,-0.0018949041,0.008616792038083076,0.019389476627111435,-1.3846325874328613,1017.26416,
2021.02.11 15:16:28,85.0,11.0,26.22,5.58,-34.14,-0.17238778,-0.021548472,10.029617,-0.007836179,-0.0017672331,-0.008614422,0.0021481632720679045,0.017186179757118225,-1.359192967414856,1017.26,
2021.02.11 15:16:28,85.0,11.0,25.859999,6.06,-33.42,-0.22266756,-0.105348095,9.98652,0.005602856,0.0043414193,-0.007392691,0.010546017438173294,0.02229311875998974,-1.3475192785263062,1017.25146,
2021.02.11 15:16:28,85.0,11.0,25.439999,5.94,-32.219997,-0.14605077,-0.057462595,9.991309,0.010489778,-0.0054324246,-0.009225287,0.005750580225139856,0.014616739936172962,-1.3443384170532227,1017.25146,
2021.02.11 15:16:28,85.0,11.0,24.84,6.18,-31.679998,-0.15083931,-0.06943397,10.024829,-0.007225314,-0.001156368,-0.0037274996,0.006925305351614952,0.015045437030494213,-1.3309334516525269,1017.2549,
2021.02.11 15:16:28,85.0,11.0,23.939999,5.8799996,-31.38,-0.16759923,-0.05027977,9.984126,7.1593403E-4,0.0049522845,-0.010447018,0.005035219248384237,0.016784992069005966,-1.3311543464660645,1017.2561,
2021.02.11 15:16:28,85.0,11.0,23.88,6.06,-31.14,-0.16041641,-0.10774237,10.029617,0.013544105,6.762278E-4,-0.015944805,0.010740634053945541,0.01599290780723095,-1.3307996988296509,1017.2561,
2021.02.11 15:16:28,85.0,11.0,23.82,6.06,-31.859999,-0.18196489,-0.04070267,9.953,0.015987566,0.0018979582,-0.0055600954,0.0040887813083827496,0.018280379474163055,-1.3209822177886963,1017.2627,
2021.02.11 15:16:28,85.0,11.0,23.82,5.94,-31.56,-0.18914771,-0.045491222,10.07032,0.0013267993,0.009228341,-6.7317346E-4,0.00451652891933918,0.018780482932925224,-1.3262382745742798,1017.2627,
2021.02.11 15:16:28,85.0,11.0,24.359999,6.18,-32.1,-0.12450229,-0.062251143,10.029617,-0.00905791,-0.0066541554,-0.008003556,0.006206173915416002,0.012412824667990208,-1.3262543678283691,1017.2612,
2021.02.11 15:16:29,85.0,11.0,24.42,6.18,-32.1,-0.15083931,-0.04070267,10.058349,0.013544105,-0.00726502,0.006046344,0.004046178888529539,0.014995305798947811,-1.3232784271240234,1017.2612,
