Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 11:12:02,-1.8,-30.72,-33,0.00718,0.50519,10.19961,0.0606,-0.01097,-0.04279,172.34633,-7.31075,0.80274,0.0606
2018.03.21 11:12:02,0.24,-30.84,-33.24,-0.50519,0.52435,8.87079,0.07098,0.02751,0.01402,173.16534,-5.45945,-0.70086,1007.94482
2018.03.21 11:12:02,1.02,-29.94,-32.7,-0.30886,0.9194,8.56432,-0.00354,0.08738,0.07877,173.45357,-4.768,-1.56679,-0.00354
2018.03.21 11:12:02,0.66,-30.48,-35.16,-0.51716,1.28573,8.96177,-0.09945,0.07394,-0.01713,174.01848,-4.71215,-1.93001,-0.09945
2018.03.21 11:12:02,3,-30.84,-34.86,-0.55787,1.61614,9.78301,0.05571,-0.00914,0.07877,174.82114,-6.02371,-2.38484,0.05571
2018.03.21 11:12:02,4.32,-30.3,-34.14,0.52195,1.7574,10.75987,0.05571,-0.22294,0.11115,175.03772,-7.39537,-1.85005,0.05571
2018.03.21 11:12:02,5.7,-32.04,-34.56,0.56984,0.76856,11.22436,-0.03958,-0.23394,-0.07639,176.56281,-7.34419,-0.10526,-0.03958
2018.03.21 11:12:02,5.88,-30.96,-34.44,0.27295,-0.56026,10.00328,0.038,-0.08916,-0.18756,178.80458,-7.32163,0.70248,0.038
2018.03.21 11:12:02,6.96,-32.16,-34.68,0.27295,1.09897,9.1174,0.03433,-0.0293,0.058,180.54866,-5.2882,0.84124,0.03433
2018.03.21 11:12:03,8.76,-32.64,-34.98,0.39745,1.36953,8.31292,0.07404,0.17045,-0.09044,182.33409,-5.94839,0.43972,1007.95557
2018.03.21 11:12:03,9.78,-33.3,-35.34,0.12929,1.47248,9.115,-0.1025,0.15457,-0.16008,184.37881,-6.17613,-0.09165,1007.94946
2018.03.21 11:12:03,12.96,-34.98,-37.86,0.06225,1.94176,10.68325,-0.06585,0.04278,0.06656,185.74319,-7.33236,-0.10767,1007.9519
2018.03.21 11:12:03,11.04,-36.6,-36.72,0.54111,1.28094,10.84846,0.06304,0.00735,0.19667,186.42757,-8.72847,-0.04295,1007.9519
2018.03.21 11:12:03,11.16,-37.2,-38.1,0.04549,0.51237,10.11821,0.09481,0.00857,0.16124,187.46367,-7.65327,-0.11254,0.09481
2018.03.21 11:12:03,10.32,-38.82,-38.16,-1.05827,-0.36393,9.79019,-0.19657,0.10265,-0.15946,188.50319,-6.9026,-0.33109,-0.19657
2018.03.21 11:12:03,9.48,-38.82,-37.98,-0.21788,0.86194,9.05994,0.00807,-0.03846,0.10871,189.00955,-3.91104,-1.7294,1007.95166
2018.03.21 11:12:03,9.12,-38.22,-38.28,-0.44534,1.23784,9.11022,0.05021,0.02934,0.01585,189.19916,-4.57226,-2.24844,0.05021
2018.03.21 11:12:03,9.18,-37.98,-38.46,-0.59617,1.74782,9.36401,0.01295,0.04767,-0.0434,189.66508,-5.63914,-2.84369,0.01295
2018.03.21 11:12:04,8.4,-38.58,-37.32,-0.10056,1.30249,10.8317,0.04533,-0.19301,-0.02446,189.87408,-6.99346,-2.46603,0.04533
2018.03.21 11:12:04,6.78,-38.58,-38.28,-0.15084,0.28013,11.89236,-0.11594,-0.10077,-0.20589,190.73717,-6.29669,-1.24594,-0.11594
2018.03.21 11:12:04,6.6,-38.4,-38.76,0.26337,-0.54589,9.50288,0.162,2e-05,-0.09227,191.62302,-6.47342,-0.87912,0.162
2018.03.21 11:12:04,7.62,-39.18,-39.06,-0.36154,0.8763,9.25387,0.00257,0.01407,-0.05806,192.43927,-5.24969,-1.25161,0.00257
2018.03.21 11:12:04,8.04,-38.52,-38.7,-0.06943,0.92898,8.4039,0.05877,0.09165,-0.11915,192.60875,-5.64066,-1.74798,0.05877
2018.03.21 11:12:04,8.22,-39.42,-39.24,-0.09817,2.11175,9.11261,-0.04264,0.04889,0.08733,192.55917,-5.78739,-2.4031,1007.94531
2018.03.21 11:12:04,7.8,-39,-39.36,-0.28492,1.74543,10.1613,0.17605,-0.0293,0.16307,191.86525,-7.9706,-1.4494,0.17605
2018.03.21 11:12:04,6.9,-39.3,-38.82,-0.13169,0.86194,12.64417,-0.12816,0.06844,0.14902,190.9445,-8.24518,-1.14624,1007.94507
2018.03.21 11:12:04,5.52,-38.7,-38.58,-0.04549,0.42858,9.16289,0.12108,0.01774,0.16796,190.12141,-7.87001,-1.14863,1007.94531
2018.03.21 11:12:05,4.86,-39.54,-38.58,-0.8356,-0.15563,8.84206,-0.06585,-0.04396,-0.01102,189.47554,-6.59635,-1.30773,-0.06585
2018.03.21 11:12:05,4.8,-38.64,-38.76,-0.53153,0.83081,9.45499,-0.0573,-0.0183,0.13497,188.83864,-3.89843,-2.23787,-0.0573
2018.03.21 11:12:05,3,-37.5,-38.82,-0.17478,1.24981,8.97374,-0.07929,-0.02075,-0.04218,187.48645,-4.37682,-1.95198,-0.07929
2018.03.21 11:12:05,2.88,-36.84,-39.42,-0.71828,1.59219,9.55316,-0.04386,0.05561,-0.02385,187.22456,-5.41414,-2.26927,-0.04386
2018.03.21 11:12:05,2.88,-36.42,-38.88,-0.10774,1.22347,10.19482,0.00684,-0.10993,-0.01469,186.88873,-6.63915,-2.35668,0.00684
2018.03.21 11:12:05,2.76,-36.3,-40.02,0.21788,1.02475,13.17569,-0.44581,-0.07634,-0.18634,187.10327,-5.76375,-1.45868,-0.44581
2018.03.21 11:12:05,3.78,-35.4,-40.08,0.61533,-0.60336,9.66329,0.18461,-0.05068,-0.05073,187.82143,-5.71543,-1.00448,0.18461
2018.03.21 11:12:05,3.78,-35.04,-39.9,-0.17239,1.08221,8.33686,0.14001,0.0495,-0.07394,187.87871,-5.17844,-0.81781,1007.94238
2018.03.21 11:12:05,4.68,-35.16,-39.24,-0.0838,0.68237,8.75347,0.01784,0.07027,0.02074,188.25987,-5.46909,-1.48805,0.01784
2018.03.21 11:12:06,4.38,-36.12,-39.54,0.27295,1.47008,9.31852,-0.02248,-0.0293,0.12764,187.54912,-5.53951,-1.16726,1007.94019
2018.03.21 11:12:06,3.6,-35.16,-39,-0.06225,1.39347,11.14056,-0.01637,-0.0012,-0.00247,187.05522,-7.19375,-0.09837,1007.93652
2018.03.21 11:12:06,3.66,-34.62,-40.14,0.0407,1.13967,11.69603,-0.097,0.02018,0.00486,186.66501,-7.33413,0.00507,-0.097
2018.03.21 11:12:06,3.42,-35.1,-39.96,0.14845,0.2945,8.35841,0.22492,-0.07695,0.18629,186.29773,-6.627,-0.02919,0.22492
2018.03.21 11:12:06,2.46,-34.44,-40.02,-0.74223,0.1245,10.02004,-0.11594,-0.06534,-0.01164,186.0381,-4.14271,-0.1002,1007.94165
2018.03.21 11:12:06,3.36,-34.14,-39.9,-0.03831,1.14207,8.35362,0.05938,0.09165,0.10199,185.23366,-3.64931,-1.11703,0.05938
2018.03.21 11:12:06,2.82,-34.08,-39.78,-0.40463,1.52036,9.15571,-0.04264,0.04828,-0.0434,185.03189,-4.69107,-1.35701,-0.04264
2018.03.21 11:12:06,3.66,-34.02,-40.26,-1.17319,1.55149,9.94342,-0.03286,0.15091,-0.08983,185.65417,-5.95155,-2.74332,-0.03286
2018.03.21 11:12:06,3.72,-33.96,-39.06,0.08141,1.89387,10.55396,0.07587,-0.16736,0.09404,184.99696,-7.17236,-2.72884,0.07587
2018.03.21 11:12:06,3.6,-33.6,-39.48,0.12211,0.34478,11.99532,-0.14038,-0.20462,-0.12526,185.24225,-6.86934,-1.50192,-0.14038
2018.03.21 11:12:07,3.48,-33.72,-39.18,-0.04549,-0.34717,9.47654,0.12413,0.10753,-0.1503,185.99719,-6.5401,-1.58032,0.12413
2018.03.21 11:12:07,4.62,-33.54,-38.76,0.20591,0.94334,8.82769,-0.00049,0.03728,-0.04951,186.1356,-4.60915,-1.42106,1007.94702
2018.03.21 11:12:07,4.92,-33.48,-39.3,-0.11732,1.02954,8.82051,0.04777,0.07088,-0.12403,187.00926,-4.94815,-1.52962,1007.94385
2018.03.21 11:12:07,6,-33.36,-37.5,-0.48843,1.32164,9.36161,-0.0463,0.00552,0.00486,187.82642,-5.54081,-1.5876,-0.0463
2018.03.21 11:12:07,5.22,-33.48,-38.34,-0.73744,1.30967,11.13817,-0.02981,0.0098,-0.00858,187.65486,-6.61109,-1.55308,1007.94312
2018.03.21 11:12:07,4.68,-33.66,-38.4,0.35675,1.6329,11.37281,0.01112,0.00857,0.19056,186.78592,-7.48522,-1.18636,1007.94116
2018.03.21 11:12:07,4.98,-33.36,-37.44,0.05028,0.86673,8.57629,0.16872,-0.03174,0.16552,186.54533,-7.17955,-0.75819,0.16872
2018.03.21 11:12:07,5.1,-33.96,-37.5,-0.97447,-0.18196,10.21398,-0.11594,-0.00242,-0.0489,186.96175,-5.25005,-0.93282,-0.11594
2018.03.21 11:12:07,5.16,-34.02,-37.26,-0.47646,1.09179,8.46616,-0.00843,0.00918,0.08244,186.64973,-4.07217,-2.24943,-0.00843
2018.03.21 11:12:08,4.44,-34.08,-37.02,-0.35914,1.13489,9.53879,-0.0854,0.08005,0.0073,186.46431,-4.60113,-2.72878,-0.0854
2018.03.21 11:12:08,6,-33,-36.3,-0.59617,1.7167,9.7878,-0.11716,0.16679,-0.07211,186.88271,-5.48776,-3.15132,-0.11716
2018.03.21 11:12:08,6.12,-32.94,-36,-0.43576,1.78613,10.44143,0.06976,-0.10321,-0.05317,187.26247,-6.67102,-2.7633,0.06976
2018.03.21 11:12:08,5.82,-33.42,-35.7,0.13408,0.53632,11.36802,0.06182,-0.10932,-0.12526,188.56456,-6.49638,-2.24209,0.06182
2018.03.21 11:12:08,7.02,-33.48,-34.92,-0.06943,-0.58181,9.24669,0.17544,-0.04518,-0.19306,189.68433,-6.8591,-1.97887,0.17544
2018.03.21 11:12:08,7.38,-33.3,-33.84,-0.23943,0.79729,9.02642,-0.03164,0.00552,-0.00919,190.42435,-5.5667,-2.09808,-0.03164
2018.03.21 11:12:08,7.92,-33.66,-34.68,-0.03352,0.86433,9.08148,0.00257,0.05622,-0.13136,190.78357,-5.34723,-2.22523,0.00257
2018.03.21 11:12:08,8.7,-33.9,-34.56,-0.2921,1.44614,9.27542,-0.01332,-0.03602,0.03296,191.49008,-5.38687,-2.24618,1007.94165
2018.03.21 11:12:08,8.64,-33.72,-33.24,-0.25379,1.6329,9.98652,0.03372,-0.00059,-0.02569,191.52422,-6.69808,-1.64363,0.03372
2018.03.21 11:12:09,9,-34.26,-33.36,0.25619,1.94176,11.32731,0.06426,0.00063,0.10199,191.51637,-7.55979,-1.50798,1007.9375
2018.03.21 11:12:09,9.3,-34.68,-33.12,-0.53632,0.23464,11.22197,-0.0066,-0.01953,0.04273,191.89856,-7.26028,-1.39594,1007.94067
2018.03.21 11:12:09,9,-34.92,-32.22,-0.58899,-0.18675,9.27063,-0.08234,-0.05373,-0.07089,191.92946,-6.69308,-1.33883,-0.08234
2018.03.21 11:12:09,7.44,-33.9,-30.84,-0.3759,0.89306,8.91867,0.0325,0.01468,0.15574,191.92528,-3.83338,-2.35956,0.0325
2018.03.21 11:12:09,7.74,-34.98,-31.26,-0.11014,1.35277,8.75107,0.03983,-0.00181,0.13986,191.12965,-4.25541,-2.36857,1007.94092
2018.03.21 11:12:09,8.28,-34.68,-30.78,-0.54589,1.61614,9.23232,-0.03408,0.06294,-0.05378,191.5174,-5.04994,-2.27054,-0.03408
2018.03.21 11:12:09,7.38,-35.16,-30,0,1.87951,9.94342,0.13329,-0.13864,0.02502,191.54109,-7.1471,-2.13857,0.13329
2018.03.21 11:12:09,8.7,-34.92,-30.3,-0.10295,0.31126,13.64737,-0.46413,-0.0855,-0.45268,192.51726,-7.74591,-1.10226,-0.46413
2018.03.21 11:12:09,9.54,-34.5,-30.54,0.93616,0.61533,9.83329,0.35076,-0.14231,-0.08494,194.06807,-7.46946,-0.39893,0.35076
2018.03.21 11:12:09,10.2,-35.46,-30.18,-0.34478,-0.28252,9.51724,-0.07379,0.06416,-0.30974,195.61765,-7.02785,-0.22928,-0.07379
2018.03.21 11:12:10,10.44,-34.8,-29.46,0.25379,1.53473,7.96096,0.0716,0.12342,-0.10204,196.33342,-6.54862,-0.68097,0.0716
2018.03.21 11:12:10,11.1,-35.1,-29.34,-0.22267,1.15165,9.48372,-0.10922,0.03545,-0.05378,197.44949,-6.11468,-1.14953,-0.10922
2018.03.21 11:12:10,11.04,-35.4,-30.42,0.0431,1.34558,9.77822,-0.00293,0.10143,-0.07944,197.52081,-6.62761,-0.80959,-0.00293
2018.03.21 11:12:10,11.52,-35.4,-29.04,-0.14845,2.21231,9.7447,0.13146,0.04462,0.08305,197.36732,-7.75867,-1.10248,1007.93799
2018.03.21 11:12:10,10.74,-35.58,-28.74,-0.40942,0.23943,13.04401,-0.18558,0.06416,-0.02019,197.07462,-7.99378,-1.09502,1007.94604
2018.03.21 11:12:10,10.86,-36.84,-28.08,-0.32802,0.72786,7.57309,0.41612,-0.08,0.25226,195.9888,-8.93443,-0.44452,1007.94043
2018.03.21 11:12:10,10.14,-36.54,-27.48,-0.419,0.20351,10.2451,-0.09945,0.01285,0.03174,195.91835,-7.74871,-0.6322,-0.09945
2018.03.21 11:12:10,9.72,-37.02,-27.9,0.00239,1.30249,8.67206,0.01906,0.13869,0.10443,195.46278,-6.78675,-1.11004,1007.93896
2018.03.21 11:12:10,9.48,-36.9,-27.6,-0.59617,1.12291,9.51964,-0.09273,0.02995,-0.06661,195.5426,-6.78594,-1.38032,1007.92676
2018.03.21 11:12:11,10.74,-37.56,-27.54,-0.53153,1.6712,9.56273,-0.00965,-0.05496,0.02929,195.68839,-7.17238,-2.03339,-0.00965
2018.03.21 11:12:11,9.66,-38.1,-27.24,-0.3759,1.61614,10.01286,0.01845,-0.14781,0.03662,195.58315,-7.89384,-1.99909,0.01845
2018.03.21 11:12:11,9.36,-37.26,-27.6,-0.15084,0.6704,11.71758,-0.14832,-0.26632,0.04273,195.24159,-6.93671,-0.94282,-0.14832
2018.03.21 11:12:11,9.36,-38.22,-27.6,0.44294,0.21548,8.42306,0.30067,0.02507,0.10993,194.68983,-7.55686,-0.33842,0.30067
2018.03.21 11:12:11,8.4,-38.52,-27.72,-0.249,1.24742,10.18524,-0.08479,-0.05129,0.23332,193.67805,-6.84965,-0.30117,-0.08479
2018.03.21 11:12:11,7.08,-39.3,-26.4,-0.8763,0.61293,9.44781,0.09603,0.11364,0.36405,191.50487,-7.24206,-0.53944,0.09603
2018.03.21 11:12:11,4.8,-41.22,-26.82,-0.42139,1.2115,8.97135,0.06304,0.03179,0.8338,187.41267,-7.59174,-0.63156,0.06304
2018.03.21 11:12:11,1.26,-41.58,-27.36,-1.22587,0.60815,9.73991,-0.04691,0.1002,0.90161,182.17754,-7.35114,-0.69408,-0.04691
2018.03.21 11:12:11,-3.72,-41.46,-27.6,-0.65603,1.09179,9.51006,0.13574,0.0214,1.62548,173.30933,-7.17899,-0.60991,0.13574
2018.03.21 11:12:11,-9.54,-40.14,-27.36,-1.52036,-0.43336,9.23951,0.2463,0.09287,1.587,162.77916,-7.16518,-0.24988,0.2463
2018.03.21 11:12:12,-15.36,-38.52,-27.36,-1.00799,-0.65603,9.80695,-0.0066,0.34088,1.72139,152.92374,-6.4128,-1.59683,-0.0066
2018.03.21 11:12:12,-21,-34.2,-28.5,-0.64885,0.04549,9.88596,0.02212,0.33783,1.91198,141.51074,-5.28597,-3.46671,1007.93359
2018.03.21 11:12:12,-24.54,-29.7,-30.06,0.40703,0.54589,9.7878,-0.18558,0.47955,1.9187,129.91521,-4.81912,-5.15651,1007.93506
2018.03.21 11:12:12,-26.94,-24.3,-31.44,0.48125,0.97926,9.9961,-0.31386,0.2853,1.26141,122.28048,-4.25036,-5.5116,1007.93262
2018.03.21 11:12:12,-28.14,-20.28,-32.4,0.11014,1.51797,9.47415,-0.15198,0.02507,0.85335,115.46726,-4.02683,-4.71755,-0.15198
2018.03.21 11:12:12,-28.74,-17.58,-33.18,-0.24661,1.50121,9.96018,-0.14587,0.12403,0.66887,111.93621,-4.09358,-4.08606,1007.93921
2018.03.21 11:12:12,-28.38,-17.34,-34.38,0.34956,1.24981,10.90592,-0.05791,-0.06534,0.47706,109.45769,-4.32739,-3.09911,1007.93188
2018.03.21 11:12:12,-30.84,-14.82,-32.76,0.30647,0.7111,11.68646,-0.243,-0.16247,0.09893,108.60595,-3.30048,-1.93552,-0.243
2018.03.21 11:12:12,-30.66,-14.22,-33.3,-0.10774,-0.6273,10.84606,0.16506,-0.0012,-0.3189,109.52406,-3.65858,-1.16271,0.16506
2018.03.21 11:12:13,-30.12,-16.08,-31.92,-0.01676,0.2945,8.84445,0.18949,-0.10199,0.05923,110.19779,-4.58717,-0.50625,0.18949
2018.03.21 11:12:13,-30.78,-16.56,-31.5,-0.84278,0.51956,8.81572,0.12657,0.04523,-0.01286,110.58483,-5.21255,-0.46924,0.12657
2018.03.21 11:12:13,-29.64,-16.74,-32.16,-0.18915,1.22347,9.38316,-0.06096,0.16129,0.06167,110.67184,-5.03261,-1.44622,-0.06096
2018.03.21 11:12:13,-30.12,-16.26,-32.82,0.0838,1.20671,9.62498,-0.04203,0.05622,0.07511,110.22157,-5.55657,-1.09101,-0.04203
2018.03.21 11:12:13,-29.4,-16.26,-31.8,0.18675,1.71191,10.08229,0.08381,-0.07939,0.33167,109.48337,-6.20201,-0.63859,0.08381
2018.03.21 11:12:13,-30.54,-15.06,-31.98,-0.45731,0.23943,10.87719,-0.12449,0.0098,0.15574,108.58079,-5.81634,-0.26369,-0.12449
2018.03.21 11:12:13,-30.18,-14.7,-31.8,0.26816,0.13169,10.09187,-0.00415,0.02018,0.24126,107.80534,-5.45216,0.66214,-0.00415
2018.03.21 11:12:13,-29.58,-15.54,-32.46,-0.66561,0.20351,9.26345,0.00807,0.01713,-0.07822,108.37737,-4.1821,0.36148,1007.94995
2018.03.21 11:12:13,-29.28,-15.54,-31.86,-0.35196,0.98644,8.77023,-0.02492,0.08371,0.08488,109.01704,-3.42624,-1.18113,1007.9397
2018.03.21 11:12:14,-29.64,-15.66,-32.28,-0.15323,1.43896,8.7391,-0.03653,0.04156,0.09099,109.12431,-3.6989,-1.61399,1007.92896
2018.03.21 11:12:14,-29.1,-15.42,-32.82,0.2107,1.52515,9.86441,0.03678,0.00185,0.02502,109.30913,-5.95351,-1.24103,1007.927
2018.03.21 11:12:14,-29.04,-16.74,-33,-0.23703,1.00081,10.4558,0.13146,-0.04396,-0.10693,110.15072,-7.16935,-0.73496,1007.92725
2018.03.21 11:12:14,-29.04,-18,-32.76,0.09098,-0.16999,11.12619,-0.15687,-0.02197,-0.17351,111.76521,-5.86429,-0.71326,-0.15687
2018.03.21 11:12:14,-29.04,-18.54,-33.24,-0.5866,-0.3759,8.83248,-0.01209,0.17778,-0.14664,112.99054,-5.70502,-1.35033,-0.01209
2018.03.21 11:12:14,-27.96,-19.02,-31.74,-0.04549,0.42858,9.5364,-0.00721,0.11914,-0.00308,113.43856,-4.05085,-1.64882,-0.00721
2018.03.21 11:12:14,-28.08,-19.86,-32.52,-0.02155,0.838,8.75586,0.05999,0.02446,0.09343,113.81006,-3.99771,-1.53999,0.05999
2018.03.21 11:12:14,-28.92,-19.14,-32.82,0.08141,1.18517,10.11342,0.038,-0.03602,0.16124,113.64234,-4.63773,-1.18336,0.038
2018.03.21 11:12:14,-28.38,-20.04,-32.7,0.25858,1.30488,10.01046,0.2011,-0.08733,0.06717,113.32169,-6.33842,-0.10877,0.2011
2018.03.21 11:12:14,-29.28,-19.74,-32.52,-0.40942,0.49083,12.51248,-0.16481,0.0269,-0.0715,114.03213,-5.72494,-0.19617,-0.16481
2018.03.21 11:12:15,-29.58,-20.76,-32.16,0.00718,0.50759,8.58108,0.21332,-0.1979,0.12642,114.3655,-5.69312,0.15612,0.21332
2018.03.21 11:12:15,-28.56,-20.34,-32.16,-0.96729,-0.22027,10.00089,-0.17764,-0.09405,-0.13075,115.62151,-3.54148,-0.57386,-0.17764
2018.03.21 11:12:15,-29.46,-20.88,-31.92,-0.31365,0.97447,8.6553,0.0325,0.06233,0.12337,116.07217,-2.47325,-1.92268,0.0325
2018.03.21 11:12:15,-28.5,-21.12,-32.16,-0.32802,0.96489,9.34725,-0.12633,0.03423,-0.01408,116.64224,-2.8558,-2.16024,1007.93408
2018.03.21 11:12:15,-28.02,-21.3,-32.52,-0.40463,1.5874,10.5396,0.12535,-0.00425,0.06839,117.25367,-4.01486,-2.38683,0.12535
2018.03.21 11:12:15,-28.8,-21.66,-31.26,0.25619,0.99841,9.46217,0.12596,-0.05679,0.069,117.35335,-6.16201,-1.73004,1007.93115
2018.03.21 11:12:15,-29.22,-21.42,-30.84,0.45252,0.39506,10.82452,-0.12999,-0.0012,-0.10693,118.30526,-5.1547,-1.1255,1007.92163
2018.03.21 11:12:15,-28.26,-22.62,-30.84,-0.24422,0.02634,9.48612,0.0099,0.04523,-0.1558,119.70389,-5.19027,-1.30099,0.0099
2018.03.21 11:12:15,-26.88,-22.86,-30.78,0.11493,0.82124,8.67925,0.14795,0.07882,-0.077,120.3883,-4.81177,-1.19879,0.14795
2018.03.21 11:12:16,-26.58,-23.58,-30.42,-0.02873,1.03193,8.48052,0.09847,0.11548,-0.13136,121.57668,-5.29961,-1.36664,1007.9231
2018.03.21 11:12:16,-26.88,-24.06,-30.78,-0.08141,1.74303,9.31852,0.03678,0.02262,-0.0153,122.40255,-5.87105,-1.33155,0.03678
2018.03.21 11:12:16,-27.3,-23.82,-31.14,-0.10535,1.52994,9.72076,0.22981,-0.04152,0.13864,122.38522,-7.44367,-1.15745,0.22981
2018.03.21 11:12:16,-26.7,-23.4,-31.02,-0.56265,-0.18436,12.74712,-0.32425,-0.00059,-0.07272,122.30783,-6.56099,-1.44937,-0.32425
2018.03.21 11:12:16,-25.32,-22.68,-30.66,0.57941,0.70631,9.23711,-0.01332,-0.15758,-0.0153,121.77859,-6.45391,-1.17472,-0.01332
2018.03.21 11:12:16,-26.94,-22.98,-29.76,-0.92658,0.24661,8.98811,0.02945,-0.04091,0.09649,122.36915,-4.83418,-1.59822,0.02945
2018.03.21 11:12:16,-27.48,-21.84,-29.82,-0.28013,1.19953,8.63854,0.04472,-0.00975,0.15574,121.9467,-4.50187,-2.55265,1007.92407
2018.03.21 11:12:16,-26.82,-22.38,-30.24,0.19154,1.55149,9.31852,-0.11777,0.03851,0.13742,121.61761,-4.61499,-2.72939,1007.92578
2018.03.21 11:12:16,-27.78,-21.78,-29.94,-0.10774,1.32643,10.48692,0.05327,-0.12215,-0.02691,121.62735,-5.85208,-1.95532,1007.93042
2018.03.21 11:12:17,-28.2,-21.18,-29.52,-0.07901,0.61772,12.08151,-0.11411,-0.09283,-0.28775,122.31452,-6.77356,-0.8988,-0.11411
2018.03.21 11:12:17,-27.78,-22.38,-28.74,-0.0407,-0.20112,10.04877,0.2347,-0.03968,0.00119,123.08416,-6.99104,-0.9764,0.2347
2018.03.21 11:12:17,-27.78,-21.96,-28.8,-0.41182,0.52674,8.70319,0.02334,0.17473,-0.17535,123.65637,-6.44997,-1.55498,1007.94287
2018.03.21 11:12:17,-27.78,-21.36,-29.88,-0.10535,1.12291,8.85882,-0.0127,0.09104,-0.05867,124.09206,-5.62747,-1.87394,-0.0127
2018.03.21 11:12:17,-27,-22.56,-29.7,0.12211,1.40065,8.54756,0.01662,0.10815,-0.00797,124.37994,-5.66253,-2.07414,0.01662
2018.03.21 11:12:17,-26.7,-21.9,-29.82,-0.5866,1.31925,10.65213,-0.07318,-0.05801,-0.0886,124.42803,-6.8698,-1.18636,-0.07318
2018.03.21 11:12:17,-27.6,-21.12,-29.94,-0.48364,1.98007,10.39594,-0.08906,0.03851,0.21133,123.57471,-7.52601,-1.3153,-0.08906
2018.03.21 11:12:17,-28.08,-20.94,-29.94,0.06943,-0.34956,11.10944,-0.03042,-0.10077,-0.01041,122.98329,-7.47577,-0.97126,-0.03042
2018.03.21 11:12:17,-29.22,-20.22,-29.7,-1.05348,-0.15323,9.28739,-0.11655,-0.12704,0.03601,122.32233,-5.55391,-0.90724,-0.11655
2018.03.21 11:12:17,-28.62,-18.84,-29.28,-0.39027,0.419,9.37359,-0.05485,-0.03419,0.14841,121.72269,-2.98664,-2.00512,-0.05485
2018.03.21 11:12:18,-29.28,-18.6,-30.48,-0.23943,1.37431,8.72713,-0.02675,0.01713,0.05434,120.67946,-3.33459,-2.16178,-0.02675
2018.03.21 11:12:18,-29.28,-17.94,-30.78,-0.45731,1.22826,9.69681,0.00562,-0.02197,-0.0153,120.35064,-4.62811,-2.1753,1007.94189
2018.03.21 11:12:18,-29.28,-17.58,-29.94,-0.39027,1.57543,10.13496,0.09481,-0.03419,0.01402,119.79065,-6.22553,-1.9157,1007.9436
2018.03.21 11:12:18,-29.1,-17.88,-29.82,-0.42139,0.21309,12.31136,-0.30042,-0.09283,-0.23643,119.78924,-6.58076,-1.52655,1007.94043
2018.03.21 11:12:18,-29.64,-17.28,-29.94,-0.04549,-0.22027,10.82691,0.1504,-0.10566,-0.08494,120.15378,-6.2092,-0.87358,0.1504
2018.03.21 11:12:18,-28.86,-17.4,-30.48,-0.18436,0.32323,9.64174,-0.01393,-0.02625,-0.02141,120.43035,-4.35363,-0.99834,-0.01393
2018.03.21 11:12:18,-28.8,-18,-30.06,0.16281,0.7949,8.53798,0.1394,0.05683,0.00608,120.26387,-4.20087,-0.94086,1007.9314
2018.03.21 11:12:18,-28.68,-18.18,-30.84,-0.1269,1.38389,8.62418,0.04472,0.02568,-0.06722,120.51849,-4.61765,-0.94188,0.04472
2018.03.21 11:12:18,-27.9,-17.88,-31.2,0.13408,1.58262,10.44622,0.04227,-0.01586,0.00425,120.17718,-6.06948,-0.38875,0.04227
2018.03.21 11:12:19,-28.5,-17.34,-31.2,0.15323,1.84838,10.23074,0.00929,0.19611,0.15147,119.2035,-7.61245,-0.41749,0.00929
2018.03.21 11:12:19,-27.42,-16.74,-32.7,-0.34238,0.01437,12.0001,-0.34257,0.02079,-0.19428,119.18662,-6.66534,-0.51616,-0.34257
2018.03.21 11:12:19,-27.54,-17.58,-32.76,-0.57223,-0.57223,9.27542,0.21209,-0.06106,0.01219,118.63696,-7.24306,-0.50992,0.21209
2018.03.21 11:12:19,-27.3,-16.68,-32.28,-0.28731,1.07264,8.87797,-0.02553,-0.05007,0.18751,118.08213,-4.15973,-1.47024,-0.02553
2018.03.21 11:12:19,-27.9,-16.38,-32.88,-0.1269,1.25221,8.67925,-0.00843,-0.01953,0.07266,117.35989,-4.45773,-1.53287,-0.00843
2018.03.21 11:12:19,-27.9,-15.3,-33.3,-0.18196,1.69036,8.97374,-0.07868,0.00735,-0.04279,117.12687,-5.42887,-1.22071,-0.07868
2018.03.21 11:12:19,-28.02,-15.12,-32.52,-0.29689,1.59219,10.48453,-0.06646,-0.01708,-0.08433,117.17524,-6.71188,-1.20864,-0.06646
2018.03.21 11:12:19,-27.06,-16.02,-32.94,0.02873,0.76617,11.07352,-0.01576,-0.08489,-0.16435,116.63215,-6.98176,-1.04213,1007.93604
2018.03.21 11:12:19,-27.12,-16.26,-32.28,0.34717,-0.09577,10.92747,0.17972,-0.0348,-0.10876,116.74133,-6.42972,-0.38059,1007.93384
2018.03.21 11:12:20,-27.06,-17.46,-33.06,0.26816,0.32323,8.47094,0.06426,0.08066,-0.07272,117.25089,-6.55324,-0.86007,0.06426
2018.03.21 11:12:20,-26.46,-17.46,-33.6,-0.55308,0.7518,8.45897,0.03372,0.14052,-0.13992,117.85231,-6.442,-1.27509,1007.92798
