Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 18:53:03,10.56,-33.3,-30.54,0.05267,0.65843,8.52841,-0.03207,-0.00669,0.06032,196.74257,-2.89877,-0.33443,-0.03207
2018.03.21 18:53:04,10.5,-32.16,-31.32,-0.45731,0.91222,9.06233,-0.08094,0.01224,-0.06063,197.08626,-2.62005,-0.33605,-0.08094
2018.03.21 18:53:04,10.26,-32.34,-31.62,-0.34238,0.99602,9.96976,0.0113,-0.05129,-0.0197,197.48346,-3.57599,-0.73981,0.0113
2018.03.21 18:53:04,11.04,-32.82,-30.84,1.20671,0.45252,11.12619,0.03757,-0.2431,-0.0197,197.65712,-4.2696,0.17057,1005.97119
2018.03.21 18:53:04,10.02,-33.54,-32.4,0.03113,-0.64167,10.08469,0.22694,-0.00669,-0.24389,199.27557,-3.68547,1.0615,0.22694
2018.03.21 18:53:04,11.64,-33.18,-30.84,0.0407,-0.31126,10.23074,0.05284,-0.05434,-0.22312,200.53957,-2.95913,1.50367,1005.97534
2018.03.21 18:53:04,11.82,-32.46,-30.96,0.12929,0.74462,8.29137,0.07972,0.07944,-0.03375,200.86208,-2.67184,1.07997,1005.9707
2018.03.21 18:53:04,10.98,-33.66,-30.84,0.03113,0.33759,9.13416,-0.05467,0.03729,0.04627,200.94186,-2.66738,0.68192,-0.05467
2018.03.21 18:53:04,11.1,-33.9,-30.18,0.64645,1.57304,9.76864,0.01374,0.00675,0.31383,199.23386,-2.82451,0.93786,0.01374
2018.03.21 18:53:04,10.32,-34.56,-29.76,0.09338,1.15643,9.88836,0.19028,0.00308,0.53435,197.06857,-3.841,1.47342,0.19028
2018.03.21 18:53:04,6.84,-35.64,-30.18,-0.13887,-0.45731,13.30738,0.41081,0.0208,0.68401,194.09763,-3.65342,3.13127,0.41081
2018.03.21 18:53:05,5.28,-37.32,-29.1,-0.46928,-1.08221,8.68403,0.41691,-0.03907,0.74632,189.7856,-4.9097,3.05582,0.41691
2018.03.21 18:53:05,2.88,-36.96,-28.86,-0.84278,0.85715,8.49249,-0.03696,0.33845,1.01632,185.76511,-2.3759,1.83781,-0.03696
2018.03.21 18:53:05,-0.96,-36.54,-28.68,-0.68476,0.57702,9.75667,-0.17074,-0.06045,0.97234,179.71335,-2.11377,1.23842,-0.17074
2018.03.21 18:53:05,-4.62,-36.06,-28.5,-0.25858,0.05267,9.71357,0.10965,-0.27303,1.17942,173.05099,-1.97259,1.39315,0.10965
2018.03.21 18:53:05,-9.84,-34.98,-28.62,0.95532,-1.80049,12.00968,0.00336,-0.41475,1.21974,165.62546,-1.32855,3.94067,0.00336
2018.03.21 18:53:05,-15.36,-32.88,-28.26,-0.00239,0.0838,9.02881,0.27458,-0.15391,1.36757,158.37175,-0.55674,6.13906,0.27458
2018.03.21 18:53:05,-20.88,-30.96,-28.14,-1.00081,-1.07503,11.64575,0.05467,-0.06411,1.04503,150.66129,-0.55979,5.63092,1005.94946
2018.03.21 18:53:05,-23.82,-28.44,-27.78,0.37111,-0.28492,8.77023,0.46029,0.16802,1.63391,140.5896,-1.79022,3.30862,0.46029
2018.03.21 18:53:05,-26.52,-24.54,-27.12,1.15883,0.11014,8.85642,0.31734,0.04951,1.52517,131.75313,-2.69262,3.09108,1005.94995
2018.03.21 18:53:06,-27.78,-19.92,-27.54,1.14207,0.11732,8.50686,0.04795,0.31951,1.01938,124.74895,-2.6484,2.26073,1005.94702
2018.03.21 18:53:06,-28.32,-17.58,-29.52,1.14207,1.21869,10.33608,-0.07605,0.02874,0.70295,120.56763,-1.75514,1.70554,-0.07605
2018.03.21 18:53:06,-28.2,-14.88,-29.94,0.74462,1.09658,11.25549,-0.06994,0.24743,0.42195,116.80051,-2.30157,1.43528,-0.06994
2018.03.21 18:53:06,-27.9,-14.28,-31.14,0.32083,-0.9625,8.80375,0.31795,0.37143,0.50747,114.78782,-2.57167,0.52426,0.31795
2018.03.21 18:53:06,-28.08,-12.9,-31.02,-0.668,-0.51956,9.89075,-0.12309,-0.15025,0.24724,113.06187,-1.33084,0.22073,-0.12309
2018.03.21 18:53:06,-27.18,-11.46,-31.5,0.18196,0.82124,8.18363,-0.0339,-0.00669,0.41645,110.63567,-0.54883,-0.44032,-0.0339
2018.03.21 18:53:06,-26.52,-11.58,-31.74,0.22985,0.06465,9.704,-0.07483,0.10021,0.13423,109.89852,0.09384,-0.34831,-0.07483
2018.03.21 18:53:06,-26.88,-11.22,-31.86,0.60096,0.11971,10.49411,0.27153,-0.14719,0.20082,109.39382,-0.65912,-0.16639,0.27153
2018.03.21 18:53:06,-27.18,-10.92,-30.18,1.98007,-0.5842,11.7104,0.31551,-0.23271,0.28267,108.37511,-1.85982,1.13696,0.31551
2018.03.21 18:53:07,-26.82,-12,-30.66,0.30886,-1.75979,10.25468,-0.27214,0.04157,-0.30131,110.36273,-0.06977,1.35434,-0.27214
2018.03.21 18:53:07,-26.76,-12.54,-31.2,0.30647,-0.79969,9.85723,0.04307,0.27736,-0.11928,111.25237,0.99566,0.96213,0.04307
2018.03.21 18:53:07,-25.5,-12.36,-31.02,0.419,0.45252,7.54675,0.26114,0.16679,0.01878,111.54422,-0.3402,-0.23563,0.26114
2018.03.21 18:53:07,-25.92,-13.98,-31.74,-0.05267,-0.05028,9.22275,0.0901,0.11487,-0.05208,112.32592,-0.83414,-0.89895,0.0901
2018.03.21 18:53:07,-25.08,-14.28,-31.44,0.49083,1.3384,10.54918,0.08644,0.09654,0.15012,112.23974,-2.03105,-0.55981,1005.9668
2018.03.21 18:53:07,-24.48,-15.18,-31.44,0.6273,1.03193,11.71279,0.03268,0.00614,0.17699,112.21329,-3.64998,0.11426,1005.9729
2018.03.21 18:53:07,-24.9,-15.3,-31.02,-0.35196,-0.62251,8.98811,0.38026,0.03973,0.22281,112.40765,-3.80975,0.42583,0.38026
2018.03.21 18:53:07,-25.5,-15.96,-30.66,-0.51477,-0.85476,9.22993,-0.08705,-0.08244,-0.00871,112.27819,-3.61008,0.43784,-0.08705
2018.03.21 18:53:07,-25.38,-16.26,-31.44,-0.07183,0.73983,7.57309,0.06445,0.08066,0.15622,112.47335,-2.77777,-0.00666,1005.9751
2018.03.21 18:53:07,-25.2,-16.38,-31.56,-0.63927,0.96729,10.03919,-0.17379,0.01896,-0.10095,113.68851,-2.38019,-0.46669,-0.17379
2018.03.21 18:53:08,-24.54,-17.22,-31.56,-0.43576,0.62012,10.04159,0.08888,0.0324,0.00168,114.85568,-3.60464,-1.98603,0.08888
2018.03.21 18:53:08,-25.38,-17.58,-30.12,0.97208,-0.15563,13.87482,-0.38393,-0.29869,-0.02642,114.98066,-3.32336,-0.36534,-0.38393
2018.03.21 18:53:08,-25.8,-17.94,-30.48,0.73504,-0.84757,9.79977,0.25626,-0.02319,-0.0478,116.12587,-3.17861,0.70422,0.25626
2018.03.21 18:53:08,-26.58,-18.9,-30.42,-0.18915,-0.33759,8.98571,-0.05589,0.17962,-0.23473,117.71044,-2.42066,0.22869,-0.05589
2018.03.21 18:53:08,-24.18,-19.98,-30.36,0.26337,0.53871,7.35282,0.19151,0.21078,-0.1376,119.26099,-2.73331,-0.82599,0.19151
2018.03.21 18:53:08,-23.88,-20.64,-31.32,-0.39266,0.68955,9.40232,-0.15363,0.12403,-0.09362,121.00542,-2.13959,-1.30546,-0.15363
2018.03.21 18:53:08,-24.66,-20.04,-31.44,0.21788,1.07264,10.621,0.0956,-0.05556,0.0707,120.72131,-2.93829,-0.88946,0.0956
2018.03.21 18:53:08,-23.76,-19.8,-30.12,0.19394,-0.48125,12.95542,-0.22327,-0.05678,0.00717,120.5245,-3.28977,-0.39273,-0.22327
2018.03.21 18:53:08,-25.02,-19.26,-30.18,0.70871,-0.90025,8.14053,-0.13592,0.02813,-0.0478,120.20589,-3.15981,-0.51604,-0.13592
2018.03.21 18:53:09,-23.94,-18.9,-30.42,-0.31604,0.15323,8.93064,-0.22816,3e-05,-0.07407,121.37382,-0.96659,-0.24857,1005.98218
2018.03.21 18:53:09,-23.16,-18.96,-30.06,-0.32802,0.5842,8.06152,0.13531,-0.00181,0.14828,121.11148,-1.62452,-0.5208,0.13531
2018.03.21 18:53:09,-23.4,-18.48,-30.3,-0.49561,1.14446,10.1206,-0.11148,0.08372,0.08048,121.5195,-1.81177,-1.20779,-0.11148
2018.03.21 18:53:09,-24,-18.48,-29.4,-0.20351,0.4597,10.65931,0.0058,-0.16979,0.07926,121.29389,-3.45633,-1.67347,0.0058
2018.03.21 18:53:09,-23.88,-18.84,-28.98,0.85954,-0.30886,12.41192,-0.13653,-0.21561,0.00229,121.90498,-2.73013,0.00822,-0.13653
2018.03.21 18:53:09,-24.3,-18.36,-28.92,0.61533,-1.66881,10.85804,-0.09316,-0.14353,-0.18891,123.66884,-1.38454,0.39517,-0.09316
2018.03.21 18:53:09,-23.94,-19.08,-28.5,0.38548,0.30647,8.40869,0.12309,0.12892,-0.01176,124.0566,-0.99149,-0.12596,0.12309
2018.03.21 18:53:09,-23.34,-18.9,-28.92,0.06225,-0.10295,8.45897,0.07788,0.01774,-0.09362,124.72398,-1.60586,-0.35905,0.07788
2018.03.21 18:53:09,-23.46,-19.8,-29.28,0.27055,0.85476,9.54597,0.03512,0.02385,0.04321,125.03757,-1.51865,-0.26696,0.03512
2018.03.21 18:53:10,-23.94,-18.96,-29.04,-0.11732,1.05109,10.63297,0.19761,0.12281,0.02245,125.14201,-3.952,0.03469,0.19761
2018.03.21 18:53:10,-24.12,-18.72,-28.8,1.02236,0.87152,12.08391,-0.04795,0.12037,0.15256,124.47912,-5.03674,-0.17862,-0.04795
2018.03.21 18:53:10,-24.36,-18.72,-28.5,-0.23703,-0.99602,8.18603,0.16585,0.1839,0.17455,124.31126,-4.87752,-0.65918,1005.97095
2018.03.21 18:53:10,-24.54,-17.52,-28.98,-0.2945,0.28492,8.7415,0.0168,0.11609,0.1886,123.89783,-2.37115,-0.68095,0.0168
2018.03.21 18:53:10,-25.02,-16.92,-29.22,-0.21309,0.59139,8.66249,-0.07239,-0.02929,-0.01726,123.20641,-2.35577,-0.76705,-0.07239
2018.03.21 18:53:10,-25.8,-16.38,-27.9,-0.2514,0.89546,9.39274,-0.09621,-0.01647,-0.04597,123.24091,-2.20418,-0.84612,1005.97656
2018.03.21 18:53:10,-26.1,-16.2,-28.38,0.14845,0.66561,10.97057,0.07178,-0.11604,0.06154,122.65471,-3.11198,-0.52845,0.07178
2018.03.21 18:53:10,-25.92,-15.96,-28.44,0.05267,-0.45731,12.37361,-0.21716,-0.13803,-0.30131,122.58146,-3.29597,0.35718,-0.21716
2018.03.21 18:53:10,-26.28,-16.62,-27.78,1.01996,-1.2953,9.68963,-0.10782,-0.02563,-0.03437,123.02573,-2.70764,0.80669,-0.10782
2018.03.21 18:53:10,-27.18,-16.02,-28.08,0.47885,0.83321,8.96895,-0.08522,0.05867,-0.11011,123.33845,-1.19919,0.59642,-0.08522
2018.03.21 18:53:11,-26.04,-15.78,-29.1,-0.07901,0.08141,8.27222,0.0449,0.02996,-0.20174,124.09509,-1.67064,0.30885,0.0449
2018.03.21 18:53:11,-25.56,-15.36,-28.86,0.48125,1.01278,9.68005,-0.08888,-0.06411,0.00534,123.9863,-1.31947,0.94556,-0.08888
2018.03.21 18:53:11,-25.02,-15,-28.62,-0.43336,1.02236,11.06155,0.09621,-0.01524,0.02794,123.41753,-3.2195,1.42145,0.09621
2018.03.21 18:53:11,-25.8,-14.22,-29.58,0.28731,-0.07183,12.2946,-0.02657,0.10204,0.25213,121.99721,-3.99919,0.77724,-0.02657
2018.03.21 18:53:11,-24.24,-13.14,-30.6,0.50519,-0.38069,8.25785,0.24526,0.20283,0.25335,120.83392,-3.93888,0.17432,0.24526
2018.03.21 18:53:11,-24.96,-13.44,-30.6,-0.02394,0.1245,8.63375,-0.0449,0.06722,0.15378,119.97878,-2.57057,0.3297,-0.0449
2018.03.21 18:53:11,-24.84,-12.66,-31.2,-0.05986,0.55547,8.20279,-0.0168,0.0208,0.03344,118.80551,-2.4897,0.11705,-0.0168
2018.03.21 18:53:11,-24.6,-12.48,-31.56,-0.51237,0.88828,9.26345,-0.10721,0.02507,-0.10095,118.85362,-2.35987,-0.35344,1005.96582
2018.03.21 18:53:11,-24.06,-12.36,-31.38,-0.05986,0.40703,10.84606,0.08644,-0.14963,0.04444,118.36039,-3.42008,-0.60304,1005.96729
2018.03.21 18:53:12,-24.6,-11.76,-31.26,0.44773,-0.77096,13.05359,-0.25687,-0.2602,-0.14982,117.81107,-3.02157,0.81497,1005.96924
2018.03.21 18:53:12,-23.22,-12.48,-31.14,-0.07183,-1.65444,10.10145,-0.07666,-0.13986,-0.22434,118.54258,-2.37965,0.10511,-0.07666
2018.03.21 18:53:12,-24.06,-12.12,-31.86,0.62969,0.60815,8.75826,0.12859,0.03057,0.01817,117.91492,-1.41859,-0.40253,0.12859
2018.03.21 18:53:12,-23.04,-12.78,-31.86,0.00479,0.23464,8.25307,0.13408,0.1393,-0.13699,118.26556,-2.15713,-0.70926,1005.96704
2018.03.21 18:53:12,-23.52,-13.56,-32.16,0.30168,1.2546,9.47654,0.00153,-0.00058,0.08659,118.08695,-2.14955,-0.62904,0.00153
2018.03.21 18:53:12,-22.98,-13.62,-31.8,-0.03352,0.90025,10.89395,0.09193,0.04462,-0.06369,117.54798,-3.92096,0.32623,0.09193
2018.03.21 18:53:12,-23.76,-12.24,-32.22,0.54589,0.28013,12.76627,-0.20128,-0.06106,-0.13638,116.89264,-4.697,0.3349,-0.20128
2018.03.21 18:53:12,-22.26,-13.2,-31.98,-0.04789,-0.35196,8.2387,0.29291,0.12525,0.0145,116.91068,-5.24458,-0.1741,0.29291
2018.03.21 18:53:12,-22.98,-13.26,-31.8,-0.47407,0.46928,8.51165,-0.13714,-0.15025,-0.03864,117.04012,-3.44821,-0.26667,-0.13714
2018.03.21 18:53:13,-22.44,-13.2,-32.7,-0.34238,0.50998,8.05195,-0.02108,-0.02563,0.1153,116.21088,-3.154,-0.58323,-0.02108
2018.03.21 18:53:13,-22.62,-12.9,-32.58,-0.77335,1.03672,9.59865,-0.13714,0.01958,0.04321,116.19283,-2.69712,-1.26258,-0.13714
2018.03.21 18:53:13,-23.64,-12.18,-31.32,-0.44773,0.87152,10.21877,0.03085,-0.1533,0.20082,115.36542,-3.62663,-1.91943,0.03085
2018.03.21 18:53:13,-23.94,-11.76,-31.2,1.06306,0.40703,12.44544,0.06994,-0.0861,0.28451,113.7437,-3.82116,-0.9058,0.06994
2018.03.21 18:53:13,-24.3,-11.94,-31.32,0.49322,-1.99204,10.54918,0.00764,-0.09649,-0.19563,114.36018,-3.30824,-0.21536,0.00764
2018.03.21 18:53:13,-24.54,-12.6,-31.32,0.11971,0.26337,8.43024,0.03818,0.18756,-0.09484,115.15695,-1.64564,-0.36979,1005.97144
2018.03.21 18:53:13,-24.36,-12.78,-30.84,-0.26816,0.34238,8.31532,0.05406,0.07028,-0.23167,116.05852,-1.84444,-0.50121,1005.97754
2018.03.21 18:53:13,-24.12,-13.26,-31.32,-0.41421,0.5866,9.14613,-0.02657,0.02324,-0.07285,116.76791,-1.84373,-0.86173,1005.97266
2018.03.21 18:53:13,-24.84,-13.74,-31.98,0.10535,1.13728,10.52763,0.04612,0.00553,0.15928,115.85146,-3.24004,-0.83893,1005.97583
2018.03.21 18:53:13,-24.6,-13.02,-30.72,0.85954,0.62251,12.57713,-0.10293,0.07089,0.1776,114.61102,-3.83522,-0.424,1005.97363
2018.03.21 18:53:14,-25.44,-13.44,-31.02,0.09577,-0.99123,8.46376,0.27336,0.18207,0.13546,114.35799,-4.12146,-0.96926,0.27336
2018.03.21 18:53:14,-24.78,-13.8,-31.44,-0.32323,0.21788,8.51644,-0.01985,0.07577,0.11835,114.36417,-2.5309,-0.97413,-0.01985
2018.03.21 18:53:14,-24.6,-14.1,-33.06,-0.27055,0.64406,8.07589,0.02902,0.04767,0.11774,113.93822,-2.03954,-1.2702,0.02902
2018.03.21 18:53:14,-25.56,-13.5,-31.44,-0.67279,0.88109,9.30415,-0.17868,0.15641,-0.17548,114.5537,-1.65842,-1.50973,-0.17868
2018.03.21 18:53:14,-25.08,-13.32,-31.86,-0.49561,0.48604,10.85325,0.0003,-0.07816,-0.05697,115.06216,-2.95343,-1.96818,0.0003
2018.03.21 18:53:14,-25.8,-13.14,-31.38,1.07982,-0.13887,12.62262,-0.25748,-0.16918,-0.08507,114.69281,-2.89896,-0.96448,-0.25748
2018.03.21 18:53:14,-26.46,-14.16,-31.98,-0.04789,-1.31446,10.25229,-0.05956,0.22483,-0.23839,116.02052,-2.33787,-1.13923,-0.05956
2018.03.21 18:53:14,-26.28,-15.18,-31.74,0.11732,-0.19154,9.00726,0.05773,0.08127,-0.18891,117.24204,-1.3893,-0.89822,0.05773
2018.03.21 18:53:14,-26.04,-15.06,-32.04,-0.13408,0.35196,8.06152,0.1182,0.04523,-0.10767,117.97063,-1.4571,-0.88235,0.1182
2018.03.21 18:53:15,-25.74,-15.96,-32.16,-0.5004,0.51716,8.80854,-0.02169,0.03363,-0.02826,118.72101,-1.58444,-1.14698,-0.02169
2018.03.21 18:53:15,-25.86,-15,-32.46,0.36154,1.06545,10.63537,0.07483,-0.02685,0.16783,117.85524,-2.6278,-1.24272,0.07483
2018.03.21 18:53:15,-25.62,-14.4,-32.16,0.81645,1.23545,11.74152,0.06383,0.01591,0.20265,116.70164,-3.57225,-0.72424,1005.97729
2018.03.21 18:53:15,-24.78,-14.64,-32.82,0.10056,-0.15563,8.03998,0.15241,0.01835,0.06704,116.40292,-3.63981,-0.63967,1005.96973
2018.03.21 18:53:15,-25.74,-13.68,-31.74,-0.7925,-1.30249,9.79977,-0.13409,-0.20706,-0.09484,116.20466,-2.92141,0.1154,-0.13409
2018.03.21 18:53:15,-25.38,-13.08,-31.8,0.22985,0.61054,8.15969,0.00764,-0.06289,0.16783,115.03509,-1.99824,-0.07494,0.00764
2018.03.21 18:53:15,-24.96,-13.26,-32.22,-0.79011,0.82842,9.44541,-0.12492,0.19062,-0.06308,115.16264,-1.73176,-0.64102,-0.12492
2018.03.21 18:53:15,-24.24,-12.84,-31.68,-0.28492,0.88828,10.37918,0.01252,0.12098,0.11285,114.67567,-2.9408,-2.16384,0.01252
2018.03.21 18:53:15,-23.82,-12.78,-32.22,1.23066,1.31206,11.44703,0.06445,-0.27181,0.17394,113.68275,-3.70626,-1.09831,0.06445
2018.03.21 18:53:16,-25.74,-13.32,-31.68,-0.0838,-1.33601,10.93226,0.0394,-0.1307,-0.1602,114.37627,-3.54754,0.46978,0.0394
2018.03.21 18:53:16,-25.26,-13.26,-30.84,0.03831,-0.52674,8.43982,0.05467,0.20833,-0.18464,115.245,-3.08363,0.54323,0.05467
2018.03.21 18:53:16,-23.4,-14.58,-31.32,0.15084,0.53871,8.77741,-0.03451,-0.02441,-0.14676,116.21254,-2.29407,0.21106,-0.03451
2018.03.21 18:53:16,-23.22,-14.58,-32.16,-0.08141,0.53153,8.73431,0.01069,0.09532,-0.02948,116.79668,-2.3705,-0.5699,0.01069
2018.03.21 18:53:16,-23.4,-13.56,-32.64,0.66561,1.71909,9.8692,-0.01802,-0.01219,0.12568,116.33186,-3.08533,-0.35636,-0.01802
2018.03.21 18:53:16,-22.8,-13.8,-32.34,-0.36393,1.16601,10.94423,0.09132,0.04584,0.11285,116.05127,-4.98332,0.26896,0.09132
2018.03.21 18:53:16,-22.5,-13.8,-32.76,-0.96729,-1.3791,11.9618,0.12859,0.08921,0.06704,115.79128,-4.12191,0.0215,0.12859
2018.03.21 18:53:16,-21.9,-14.04,-32.52,-0.85236,-1.0463,9.04318,0.18173,0.25659,0.25946,114.79797,-4.39552,-1.21362,1005.96777
2018.03.21 18:53:16,-21.84,-13.56,-32.64,-0.06225,0.23943,8.63375,0.02352,-0.03724,0.26985,114.02036,-2.91499,-1.16554,1005.96655
2018.03.21 18:53:16,-22.98,-14.1,-32.58,0.01437,0.63209,8.58348,-0.08644,-0.09832,-0.00321,113.75048,-2.85117,-0.506,1005.96167
2018.03.21 18:53:17,-22.44,-13.08,-32.04,-0.02873,1.28333,9.79977,-0.0675,-0.01341,-0.08629,114.65598,-2.38999,-0.60619,-0.0675
2018.03.21 18:53:17,-22.92,-14.4,-32.34,-0.0431,0.90264,10.80776,-0.04307,-0.14597,-0.1541,115.64084,-3.20992,0.00222,1005.97314
2018.03.21 18:53:17,-23.22,-13.8,-31.86,0.42139,-0.84039,12.48375,-0.18479,-0.18751,-0.19502,116.92892,-2.12067,0.93289,1005.96802
2018.03.21 18:53:17,-23.52,-14.04,-31.68,0.57702,-1.14207,8.72234,0.23121,0.07577,-0.01054,117.65955,-2.58437,0.57132,0.23121
2018.03.21 18:53:17,-23.64,-15.12,-31.38,0.44773,0.45731,9.06233,0.01374,0.04584,-0.11011,118.24992,-1.6841,0.67396,0.01374
2018.03.21 18:53:17,-23.28,-15.3,-31.26,-0.18196,0.56026,8.71037,0.02963,0.13503,-0.15593,119.35201,-1.84584,0.35309,1005.96216
2018.03.21 18:53:17,-22.68,-16.26,-31.38,0.40703,1.15404,9.20838,0.05895,0.04401,0.11102,119.48401,-2.55683,0.11574,0.05895
2018.03.21 18:53:17,-23.46,-15.72,-31.56,0.10535,0.82124,10.45101,0.05406,0.01591,0.00534,119.36423,-3.81296,0.6696,0.05406
2018.03.21 18:53:17,-22.68,-15.48,-31.92,-0.419,-0.50998,13.47977,-0.27947,-0.01708,-0.21457,119.76995,-3.33951,0.93003,-0.27947
2018.03.21 18:53:18,-21.96,-15.6,-31.44,-0.10535,-0.69434,8.07589,0.1518,-0.08244,0.15806,119.36726,-4.25657,0.38359,0.1518
2018.03.21 18:53:18,-22.74,-16.08,-31.08,-0.67279,-0.19872,8.71037,0.04429,0.07394,0.23075,119.34906,-2.51032,-0.07781,0.04429
2018.03.21 18:53:18,-23.34,-14.58,-31.14,0.01197,0.77096,8.41109,0.00641,-0.01402,0.16905,118.58115,-2.322,-0.40295,1005.96851
2018.03.21 18:53:18,-22.86,-13.86,-31.32,-0.45252,1.06545,9.47654,-0.12798,0.11426,0.00045,118.74086,-2.09639,-0.97847,1005.97095
2018.03.21 18:53:18,-23.4,-14.34,-31.14,0.08141,0.58181,10.89634,0.01374,-0.10687,0.10125,118.36311,-3.0432,-1.13068,0.01374
2018.03.21 18:53:18,-23.52,-13.38,-29.88,0.02155,-0.45731,11.56195,-0.26481,-0.10504,-0.37278,118.49079,-2.46452,-0.13537,-0.26481
2018.03.21 18:53:18,-23.1,-14.04,-30.6,0.09817,-1.44135,11.15493,-0.07361,0.06356,-0.16509,119.70329,-1.41946,0.22996,1005.96851
2018.03.21 18:53:18,-22.38,-14.16,-30.96,0.43576,0.44294,8.26982,0.19945,0.14908,0.09269,119.43236,-1.53195,-0.1507,0.19945
2018.03.21 18:53:18,-21.72,-14.28,-30.72,-0.13647,0.05028,8.0304,0.05773,-0.02746,-0.10828,119.77042,-2.14978,-0.09644,0.05773
2018.03.21 18:53:19,-21.96,-13.92,-30.6,0.13887,1.15883,9.46936,-0.07605,0.07516,0.10613,119.87448,-1.65255,-0.49088,-0.07605
2018.03.21 18:53:19,-22.38,-13.68,-30.6,0.07901,0.81166,10.36242,0.06261,-0.02685,0.07376,119.21289,-3.75708,-0.52905,0.06261
2018.03.21 18:53:19,-21.54,-12.9,-30.06,-0.25858,-0.78532,14.08791,-0.31612,0.01652,0.00962,118.89511,-3.1675,0.04196,-0.31612
2018.03.21 18:53:19,-21.66,-12.06,-30.54,-0.19154,-0.70392,8.43264,0.37049,0.29324,0.22281,118.531,-3.30112,-0.80049,0.37049
2018.03.21 18:53:19,-21.3,-12.9,-31.2,-0.77814,-1.0032,9.57471,-0.06872,0.05439,0.16966,118.31451,-1.43049,-0.67383,-0.06872
2018.03.21 18:53:19,-20.34,-12.12,-31.5,-0.47407,0.55547,8.20279,-0.14264,-0.06045,0.02306,117.57738,-0.65378,-1.10135,-0.14264
2018.03.21 18:53:19,-20.34,-11.64,-31.08,-0.41182,0.67997,9.93145,-0.12676,0.00186,0.00168,117.68095,-0.57147,-1.3094,-0.12676
2018.03.21 18:53:19,-21.18,-11.28,-31.26,-0.29689,0.70392,9.75428,0.197,-0.03357,0.05604,117.55033,-2.26537,-1.72644,0.197
2018.03.21 18:53:19,-20.64,-11.22,-29.82,0.74701,-0.26576,12.57713,-0.12737,-0.18201,-0.10217,117.2966,-2.71284,-0.66735,1005.96411
2018.03.21 18:53:19,-20.58,-12,-30.54,-0.92898,-2.21949,11.21478,0.19578,-0.12276,-0.13943,118.84323,-1.82604,-1.06539,0.19578
2018.03.21 18:53:20,-21.3,-12.12,-29.82,0.52435,0.02873,8.4901,0.18723,0.06661,0.0536,118.58061,-1.79796,-0.79017,1005.9668
2018.03.21 18:53:20,-19.98,-13.74,-30.3,-0.35914,0.17239,8.2387,0.11881,0.10143,-0.18036,119.5691,-2.0711,-0.94806,1005.96582
2018.03.21 18:53:20,-20.34,-13.5,-31.38,-0.32802,0.46688,8.78699,-0.02352,-0.01158,-0.05575,120.15483,-2.24797,-1.34462,-0.02352
2018.03.21 18:53:20,-19.98,-13.32,-31.2,-0.25379,1.3384,10.08708,0.01374,-0.03846,0.0707,120.1311,-2.50092,-1.05106,0.01374
2018.03.21 18:53:20,-20.1,-13.8,-30.72,0.419,1.18995,10.83888,0.07178,-0.08305,0.12385,119.31976,-4.01752,-0.95693,1005.97046
2018.03.21 18:53:20,-19.68,-14.28,-31.26,-1.10376,-1.70712,10.02962,-0.11759,0.08127,-0.27444,120.06523,-3.16228,-1.25568,-0.11759
2018.03.21 18:53:20,-19.74,-13.92,-30.9,-0.77814,-0.53632,8.84445,0.0058,-0.08244,0.16355,119.00135,-2.08767,-1.41064,0.0058
2018.03.21 18:53:20,-19.32,-13.26,-31.32,0.14366,0.13887,8.35123,0.04734,-0.00364,0.12018,118.09565,-1.92924,-1.49066,0.04734
2018.03.21 18:53:20,-21.3,-13.62,-31.14,-0.73504,0.82602,9.16768,-0.15547,0.05195,-0.11133,118.65327,-1.44285,-1.63327,-0.15547
2018.03.21 18:53:21,-20.22,-13.38,-31.32,-0.78053,0.78053,10.08708,-0.10965,3e-05,-0.04047,119.10342,-2.11934,-2.33257,-0.10965
2018.03.21 18:53:21,-20.4,-13.62,-30.78,1.18517,0.52435,10.89634,0.08277,-0.12337,0.08781,118.71672,-2.85707,-1.75943,0.08277
2018.03.21 18:53:21,-21.6,-13.08,-29.94,-0.01197,-0.98405,10.61861,0.0223,-0.0073,-0.16692,119.94212,-2.06696,-0.85545,0.0223
2018.03.21 18:53:21,-21.48,-13.98,-30.12,-0.30886,-0.84997,9.68484,-0.03574,0.09044,-0.13271,120.8157,-1.34239,-0.34862,-0.03574
2018.03.21 18:53:21,-22.56,-14.34,-30.72,0.03591,0.249,8.49968,0.08827,0.09105,-0.05025,121.21246,-0.67955,-0.64993,0.08827
2018.03.21 18:53:21,-20.52,-14.52,-30.42,-0.02155,0.19633,8.71277,-0.00275,0.03301,-0.02642,121.54182,-0.74098,-0.85231,1005.96997
2018.03.21 18:53:21,-22.56,-13.38,-30.12,0.21548,1.28333,10.03201,-0.06872,0.0153,0.05482,121.23322,-1.64011,-0.26604,1005.96802
2018.03.21 18:53:21,-21.42,-14.04,-30.84,-0.00718,1.2953,10.95381,0.073,-0.03907,0.11285,120.76362,-3.24464,-0.02758,0.073
2018.03.21 18:53:21,-21.3,-13.02,-30.78,-0.73265,-1.46051,11.24591,0.03757,0.02324,-0.05452,120.61671,-2.89645,-0.13198,0.03757
