Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 18:55:23,-22.44,-14.58,-29.34,0.11014,0.71589,8.71277,0.08094,0.01224,0.00168,119.47308,-1.65761,0.56841,1005.99561
2018.03.21 18:55:24,-22.74,-15.42,-29.04,0.03591,0.62491,8.88515,0.04551,0.06417,-0.06735,120.00536,-2.53933,0.36846,0.04551
2018.03.21 18:55:24,-22.44,-15.84,-30.24,0.44055,1.61374,9.13895,0.03757,0.0605,0.06704,120.1595,-3.48527,0.24686,0.03757
2018.03.21 18:55:24,-21.84,-15.06,-29.46,0.0838,1.39107,10.76227,0.07911,0.02874,0.08536,119.74677,-5.5027,0.76789,0.07911
2018.03.21 18:55:24,-21.78,-14.82,-30.3,-0.43097,-0.41182,12.80937,-0.08522,-0.05312,0.04993,119.47618,-4.66359,0.51941,-0.08522
2018.03.21 18:55:24,-22.56,-14.22,-30.36,0.3759,-0.31126,8.22433,0.32223,0.05989,0.25152,118.2664,-5.44932,0.45523,0.32223
2018.03.21 18:55:24,-22.56,-14.1,-29.58,-0.2921,0.43336,8.56432,0.02413,0.03851,0.03833,118.26973,-4.23027,0.476,0.02413
2018.03.21 18:55:24,-22.8,-14.4,-30.36,-0.22985,1.05109,8.43024,0.02046,0.00736,-0.01543,118.31927,-3.8923,-0.00139,0.02046
2018.03.21 18:55:24,-22.86,-13.56,-30.06,-0.56505,1.25699,9.71836,-0.09316,0.04401,-0.08812,118.83964,-3.99861,-0.8108,-0.09316
2018.03.21 18:55:24,-22.56,-12.72,-29.7,0.38308,1.0032,10.38876,0.04917,-0.19056,0.11407,118.29273,-5.17287,-1.0532,0.04917
2018.03.21 18:55:24,-23.46,-12.96,-28.44,0.62491,-0.07662,12.46459,-0.17929,-0.24554,0.00168,117.92401,-4.59646,1.03539,1005.98242
2018.03.21 18:55:25,-23.58,-12.12,-28.56,0.75899,-0.60096,9.57231,0.12553,0.05439,-0.05819,118.5156,-4.2564,1.40393,1005.98535
2018.03.21 18:55:25,-24.42,-12.3,-29.22,0.53392,0.42139,8.59305,0.12981,0.05378,-0.04292,118.74511,-3.89183,1.17154,0.12981
2018.03.21 18:55:25,-23.82,-12.78,-29.1,-0.08859,0.57223,8.60263,0.04612,3e-05,-0.11072,118.91985,-3.84187,1.12735,0.04612
2018.03.21 18:55:25,-23.82,-12,-29.88,0.60096,1.46769,9.04318,-0.01558,0.05989,0.05177,118.38971,-4.00447,0.73628,-0.01558
2018.03.21 18:55:25,-23.4,-11.76,-29.58,0.31604,1.68557,9.96497,0.08399,0.10998,0.06459,117.47126,-5.78641,0.89707,0.08399
2018.03.21 18:55:25,-23.4,-9.9,-30,0.43815,0.11732,12.47657,-0.09071,0.06539,0.12996,115.9677,-6.17192,0.97621,-0.09071
2018.03.21 18:55:25,-23.88,-9.54,-30.48,-0.20351,-0.49083,9.33528,0.2923,0.11243,0.26129,114.67433,-5.86481,0.54932,0.2923
2018.03.21 18:55:25,-23.46,-9.18,-30.54,-0.55068,-0.04789,9.13176,0.04795,-0.03662,0.29,112.70213,-4.8354,0.42826,0.04795
2018.03.21 18:55:25,-23.64,-7.8,-30.9,0.11493,1.09179,7.75027,0.00764,-0.05678,0.13851,110.45238,-4.90775,0.45198,0.00764
2018.03.21 18:55:26,-24.24,-7.5,-30.06,-0.17718,0.83081,10.10384,-0.17624,-0.03724,-0.05025,109.43681,-4.36168,0.81634,-0.17624
2018.03.21 18:55:26,-24.24,-6.96,-31.68,0.02394,1.72148,9.85484,0.01924,0.02996,0.00473,108.57524,-5.25004,0.23957,0.01924
2018.03.21 18:55:26,-24.12,-6.9,-30.48,0.10774,0.74941,11.09268,0.02963,-0.08794,-0.09118,108.07364,-6.08199,0.84854,1005.9939
2018.03.21 18:55:26,-23.94,-6.48,-30.84,-0.2514,-0.74701,11.05197,-0.02169,-0.00486,-0.15043,108.1851,-4.69256,0.90835,1006.00293
2018.03.21 18:55:26,-25.14,-7.32,-30.48,0.28731,-0.249,9.18444,0.03574,0.05378,-0.0588,108.06243,-1.38378,0.60368,1006.00269
2018.03.21 18:55:26,-25.08,-7.38,-30.9,0.18675,0.73983,8.15011,0.11148,0.0379,-0.03925,107.98775,-1.49858,0.98068,1006.00049
2018.03.21 18:55:26,-24.84,-7.5,-30.96,0.03831,0.7111,8.81333,-0.07117,0.05989,-0.12416,108.45985,-1.84122,0.94037,1006.00122
2018.03.21 18:55:26,-24.78,-6.66,-31.92,0.33999,1.5491,9.97215,0.02535,0.0886,0.01878,108.11327,-3.14695,0.78311,0.02535
2018.03.21 18:55:26,-24.24,-7.8,-31.32,0.01676,1.30727,10.75029,0.04184,0.14541,0.23686,107.2089,-4.63827,0.38403,0.04184
2018.03.21 18:55:27,-24,-6.48,-31.68,-0.5435,-0.37111,11.26506,-0.13653,0.07028,-0.04475,106.14349,-4.52577,-0.12856,1005.99609
2018.03.21 18:55:27,-24.12,-6.96,-32.34,-1.37671,-0.20112,10.34566,-0.15058,-0.07144,-0.05269,105.80041,-2.24257,-0.75691,-0.15058
2018.03.21 18:55:27,-24.42,-7.14,-32.82,-0.42858,0.73265,8.3225,0.07055,-0.00791,0.19532,104.36399,-1.85438,-1.71491,0.07055
2018.03.21 18:55:27,-24.54,-6.3,-32.28,-0.03113,0.99123,9.05754,-0.08399,0.00553,-0.00749,103.6569,-2.28907,-1.4084,-0.08399
2018.03.21 18:55:27,-24,-6.42,-32.28,-0.43815,1.24502,9.43344,-0.05467,-0.00242,0.01817,103.40336,-3.30625,-1.8227,-0.05467
2018.03.21 18:55:27,-24.24,-6.24,-32.7,-0.18196,0.63688,11.13817,0.05345,-0.1588,0.11041,102.44313,-4.40964,-1.15578,0.05345
2018.03.21 18:55:27,-25.32,-6.48,-31.56,-0.00718,-0.16042,10.76227,-0.24954,-0.09099,-0.24572,102.26223,-3.75755,-0.15965,-0.24954
2018.03.21 18:55:27,-24.66,-5.82,-31.62,0.72786,-0.86673,10.76466,-0.16219,-0.08122,-0.1657,103.00198,-2.3444,0.3485,1005.99243
2018.03.21 18:55:27,-25.38,-5.64,-31.32,0.54829,0.84518,8.53798,0.13408,0.06783,-0.10767,103.50732,-1.89916,0.07473,1005.99048
2018.03.21 18:55:27,-24.9,-7.68,-31.32,0.2514,0.42139,8.45179,0.00336,-0.03296,-0.17853,104.2398,-2.57205,0.20673,0.00336
2018.03.21 18:55:28,-24.84,-7.14,-31.38,0.2107,1.29291,9.39513,-0.02902,0.0605,-0.07896,104.88116,-2.88504,0.13689,1005.98682
2018.03.21 18:55:28,-25.08,-7.32,-31.14,0.14845,1.00799,11.05437,0.13592,0.02813,0.05788,104.27327,-4.51087,0.37884,1005.9834
2018.03.21 18:55:28,-23.94,-7.2,-31.08,-0.13887,-0.83081,12.1677,-0.14569,0.0941,0.01084,103.58389,-4.09229,-0.1013,-0.14569
2018.03.21 18:55:28,-23.82,-6.18,-31.62,-0.10535,0.15802,8.10462,0.02291,0.05073,0.04321,102.53613,-4.02787,-0.38411,0.02291
2018.03.21 18:55:28,-24.48,-6.9,-31.86,-0.47167,0.11253,8.86361,-0.04856,-0.02746,0.05482,102.15426,-1.21321,-1.40983,-0.04856
2018.03.21 18:55:28,-23.64,-6.42,-31.44,-0.11014,0.73265,8.39193,0.05101,-0.04212,0.12018,101.49788,-1.43659,-1.48671,0.05101
2018.03.21 18:55:28,-23.7,-6.3,-32.16,-0.59617,1.05588,9.77104,-0.11637,0.08555,-0.10278,101.69409,-2.12693,-1.20783,-0.11637
2018.03.21 18:55:28,-24.24,-5.82,-31.44,-0.04789,0.82363,10.92508,-0.01191,-0.18323,-0.04536,101.81402,-3.58919,-0.80669,-0.01191
2018.03.21 18:55:28,-24.36,-6.6,-30.48,1.01278,0.13408,12.19883,0.07178,-0.03785,0.01145,101.83106,-3.80235,-0.23323,0.07178
2018.03.21 18:55:29,-24.78,-6.9,-31.74,0.69434,-0.78293,9.6609,0.09804,-0.0238,-0.25061,103.18103,-3.65223,0.17657,0.09804
2018.03.21 18:55:29,-24.6,-7.62,-31.26,-0.19154,0.34717,8.93064,0.08644,0.04462,-0.05086,104.0062,-2.92761,0.4108,0.08644
2018.03.21 18:55:29,-24.36,-7.98,-31.26,0.23703,0.85236,8.45418,0.18112,0.10571,0.12812,103.4034,-3.63443,0.25128,1005.99878
2018.03.21 18:55:29,-24,-8.22,-31.14,0.27295,1.0894,9.03599,-0.09743,0.07516,-0.00688,103.33301,-4.10012,-0.11584,1005.99878
2018.03.21 18:55:29,-23.4,-9.18,-31.98,0.4621,1.70233,10.19003,-0.11576,0.04279,-0.04108,103.45618,-5.01821,0.46442,1005.99707
2018.03.21 18:55:29,-24.06,-8.64,-31.02,0.28731,1.6305,10.72635,0.073,0.06172,0.07376,103.22181,-6.09902,0.54728,1005.99731
2018.03.21 18:55:29,-24.18,-8.16,-32.22,-1.43178,-0.91461,11.23394,-0.03329,0.1277,-0.06796,103.11444,-5.50132,0.41081,1005.99854
2018.03.21 18:55:29,-23.4,-9.42,-32.34,-0.6273,-0.42858,9.52921,-0.13042,-0.07022,-0.00932,102.05232,-5.25966,0.19917,-0.13042
2018.03.21 18:55:29,-23.52,-8.4,-32.94,-0.04549,0.83081,8.13096,-0.03451,0.02629,0.03466,101.89079,-4.28273,-0.21999,-0.03451
2018.03.21 18:55:30,-24.12,-8.82,-32.04,-0.42858,0.80448,9.14374,-0.15241,-0.00303,-0.10523,102.57297,-3.53246,-0.49905,1005.99878
2018.03.21 18:55:30,-22.68,-9.3,-32.82,0.05746,1.36713,10.02722,-0.02657,-0.01708,0.05238,102.97098,-3.96649,-0.98189,-0.02657
2018.03.21 18:55:30,-23.7,-9.84,-32.76,-0.2107,1.12291,10.83409,0.11759,-0.10321,-0.01054,103.23111,-5.26449,-0.11934,0.11759
2018.03.21 18:55:30,-24.18,-11.16,-31.56,-0.23464,-0.19872,11.00648,-0.13225,0.09593,-0.31475,104.36529,-5.06655,0.53355,-0.13225
2018.03.21 18:55:30,-24.18,-10.86,-31.38,0.55068,-0.77575,9.59146,0.1292,-0.13925,-0.05391,105.41595,-4.53145,0.46008,0.1292
2018.03.21 18:55:30,-23.28,-12,-31.26,0.29928,0.77096,8.61699,-0.02841,0.05623,-0.0197,106.52459,-3.22742,-0.42709,-0.02841
2018.03.21 18:55:30,-22.74,-12.9,-31.26,-0.06943,0.3759,9.01205,-0.08827,0.00736,-0.15471,107.94637,-2.7472,-0.46317,-0.08827
2018.03.21 18:55:30,-23.22,-12.6,-31.86,0.22506,1.18995,9.56752,0.01802,-0.03724,0.04566,108.65856,-2.87329,-0.09272,0.01802
2018.03.21 18:55:30,-23.28,-14.16,-31.14,-0.34238,1.05109,10.50608,0.13775,0.03179,0.10125,109.28783,-4.66585,0.21512,1005.99902
2018.03.21 18:55:30,-23.46,-13.5,-30.84,-0.16042,-0.44534,12.8381,-0.1909,0.07883,-0.0759,109.01385,-4.74771,0.03923,-0.1909
2018.03.21 18:55:31,-24,-14.1,-29.58,-0.25379,-0.24661,8.67446,0.31185,0.03668,0.21548,109.08572,-5.13765,-0.38708,1006.00928
2018.03.21 18:55:31,-23.7,-13.86,-29.7,-0.09817,0.34238,8.66967,-0.01497,0.02446,0.20143,108.93098,-3.85302,-0.36137,1006.00635
2018.03.21 18:55:31,-23.46,-14.1,-29.1,0.11971,0.85236,8.91149,0.02107,-0.03235,0.11896,109.01035,-3.41464,-0.14458,0.02107
2018.03.21 18:55:31,-23.88,-13.26,-30,-0.29928,1.28573,9.26824,-0.08216,0.15458,-0.10156,110.21931,-3.54906,-0.58483,-0.08216
2018.03.21 18:55:31,-23.64,-14.04,-29.04,0.15563,0.82124,10.74551,0.0223,-0.1985,-0.07774,111.29577,-4.60456,-0.63546,0.0223
2018.03.21 18:55:31,-24.24,-14.58,-28.38,0.35435,-0.13169,11.74152,0.00641,-0.07205,-0.09118,112.57493,-4.38352,0.17363,0.00641
2018.03.21 18:55:31,-23.94,-15.36,-28.8,0.64645,-0.73504,10.00089,0.05589,-0.02257,-0.00871,113.93376,-3.60869,0.41395,0.05589
2018.03.21 18:55:31,-23.34,-15.42,-28.32,0.31365,0.18915,8.99529,0.0339,0.03912,-0.12661,115.27256,-1.43333,0.95965,0.0339
2018.03.21 18:55:31,-22.86,-15.48,-28.86,0.1245,0.4621,8.22194,-0.00764,0.01102,-0.15959,116.66856,-1.54227,0.9836,-0.00764
2018.03.21 18:55:32,-22.62,-15.18,-28.44,0.08141,0.93137,9.60344,-0.11759,-0.00181,-0.00138,118.20555,-1.21809,0.83245,1005.98633
2018.03.21 18:55:32,-22.86,-14.28,-28.62,0.20351,1.34558,10.05835,0.04795,0.04218,0.05726,118.35358,-3.54338,0.96123,1005.98804
2018.03.21 18:55:32,-22.8,-15.12,-29.16,0.7542,1.07503,11.34407,0.09438,0.01041,0.29978,117.75935,-4.49177,0.8673,1005.98828
2018.03.21 18:55:32,-22.26,-13.8,-28.38,-0.50759,-0.54829,9.73991,0.1744,0.14602,0.08842,117.39977,-4.21353,0.2957,1005.98999
2018.03.21 18:55:32,-23.22,-14.04,-27.54,-0.52195,-0.33041,9.28021,-0.11271,-0.05739,0.08598,116.83215,-1.99024,-0.34348,-0.11271
2018.03.21 18:55:32,-22.8,-13.5,-28.44,0.06704,0.68237,8.66727,-0.073,0.01835,0.07315,116.17326,-1.12305,-0.73203,-0.073
2018.03.21 18:55:32,-22.74,-12.84,-28.5,-0.18436,0.76138,9.44781,-0.06017,0.01102,-0.00565,116.37401,-1.55076,-0.58078,1006.00122
2018.03.21 18:55:32,-23.22,-11.88,-28.2,-0.19633,1.3384,10.41031,-0.0113,0.05745,-0.02887,116.58476,-3.01073,-0.83662,-0.0113
2018.03.21 18:55:32,-23.28,-12.96,-27.78,0.27295,1.08461,10.46537,0.19945,-0.16124,-0.00932,116.43679,-4.91758,0.01081,0.19945
2018.03.21 18:55:33,-23.1,-13.26,-27.96,-0.35914,-0.65843,10.64973,-0.13042,0.00064,-0.25183,117.63879,-4.087,0.71172,-0.13042
2018.03.21 18:55:33,-23.4,-12.9,-27.6,0.59617,-0.7111,9.3664,0.13836,-0.04212,-0.02642,117.88684,-3.86201,0.84385,0.13836
2018.03.21 18:55:33,-22.98,-13.44,-27.9,0.24182,0.53871,8.80135,0.03757,0.06844,0.01084,118.21084,-2.74982,0.6783,0.03757
2018.03.21 18:55:33,-22.44,-13.98,-27.48,0.28731,0.69195,8.89234,0.00397,0.05745,-0.0588,118.42196,-2.84282,0.67601,1006.00049
2018.03.21 18:55:33,-23.16,-12.72,-27.84,0.08141,1.2546,9.35683,-0.05345,0.04523,0.04016,118.36379,-3.03319,0.41166,1005.99902
2018.03.21 18:55:33,-22.32,-12.18,-28.68,0.1652,1.01517,11.02564,0.10598,0.03301,0.12018,117.68583,-4.13431,0.56309,1005.99561
2018.03.21 18:55:33,-22.26,-12.96,-28.02,0.13887,-0.10056,12.18446,-0.08766,0.08127,-0.01848,116.68118,-4.68269,0.47876,-0.08766
2018.03.21 18:55:33,-22.32,-12.9,-28.02,-0.38069,-0.01676,8.04716,0.30513,0.09044,0.2338,115.60491,-4.88228,0.08827,1005.98633
2018.03.21 18:55:33,-22.62,-11.88,-27.78,-0.56744,-0.40463,9.72076,-0.08888,-0.058,0.14279,114.60796,-4.04559,0.17125,1005.99707
2018.03.21 18:55:34,-23.52,-10.32,-28.02,0.28252,0.84997,8.6553,-0.06261,-0.02685,0.21242,112.91405,-3.51764,-0.14341,-0.06261
2018.03.21 18:55:34,-24,-10.2,-27.84,0.00479,1.05588,9.71357,-0.17013,0.05562,-0.07652,112.45422,-2.81246,-0.03332,-0.17013
2018.03.21 18:55:34,-23.58,-10.44,-28.56,0.28731,1.0056,10.52044,0.02291,-0.17835,-0.05452,112.56875,-3.98056,0.18024,0.02291
2018.03.21 18:55:34,-22.98,-10.26,-28.32,0.63209,0.53871,10.88677,0.10171,-0.08733,-0.04658,112.62036,-4.72402,0.96779,0.10171
2018.03.21 18:55:34,-23.76,-10.44,-26.7,0.0838,-0.60336,10.32172,0.08522,-0.06167,-0.14493,113.662,-4.21193,1.52411,0.08522
2018.03.21 18:55:34,-24.3,-10.98,-27.36,-0.03113,0.15563,9.2443,-0.05162,0.05256,-0.19808,113.94302,-4.00515,1.90889,-0.05162
2018.03.21 18:55:34,-24.24,-10.86,-27,0.16042,0.86912,8.61221,0.07911,0.07455,-0.07468,114.24342,-3.90053,1.34334,0.07911
2018.03.21 18:55:34,-23.4,-11.64,-28.32,0.58899,0.68716,9.62498,-0.00825,0.01347,-0.09301,114.43066,-4.05048,1.14963,-0.00825
2018.03.21 18:55:34,-24.06,-11.88,-28.08,0.35435,1.35037,9.73991,0.09621,0.03851,0.06826,114.21368,-4.56979,0.78725,0.09621
2018.03.21 18:55:34,-23.52,-11.4,-28.26,0.15563,1.14207,10.24031,0.08155,0.03057,0.14706,112.98376,-6.10412,0.61133,1005.99097
2018.03.21 18:55:35,-23.76,-10.32,-29.04,-0.48125,-0.47646,11.51646,-0.05773,0.11915,0.1098,112.01576,-5.08312,0.13002,1005.99487
2018.03.21 18:55:35,-23.46,-10.56,-28.8,-0.26098,-0.24422,9.08627,-0.02718,-0.03479,0.00717,110.57158,-5.6597,-0.28232,-0.02718
2018.03.21 18:55:35,-24.48,-10.14,-28.56,-0.04789,0.67519,8.80375,0.0058,-0.02868,0.10674,109.84296,-4.35604,-0.40455,1005.99927
2018.03.21 18:55:35,-24.36,-10.14,-29.52,0.02155,1.10137,8.88755,-0.02963,-0.05862,0.04016,109.33669,-4.19782,-0.04226,1005.9939
2018.03.21 18:55:35,-23.58,-9.84,-28.56,-0.08859,1.51558,9.61062,-0.00458,0.06172,-0.02765,109.49575,-4.69049,-0.29024,-0.00458
2018.03.21 18:55:35,-24.3,-9.48,-28.86,-0.02394,1.13967,10.15172,0.197,0.01224,0.06521,109.27705,-6.00966,-0.46463,0.197
2018.03.21 18:55:35,-24.96,-10.14,-29.1,0.11253,-0.16281,12.51487,-0.19151,-0.23454,-0.22251,109.64918,-5.58833,0.50468,1006.00659
2018.03.21 18:55:35,-25.26,-11.04,-28.26,0.77814,0.0838,9.01923,0.29963,-0.11176,-0.04292,110.11197,-6.11736,0.76479,0.29963
2018.03.21 18:55:35,-24.9,-11.46,-28.98,0.14126,0.42379,9.4933,-0.00764,0.02324,-0.15043,111.10815,-5.65299,0.70211,-0.00764
2018.03.21 18:55:36,-25.32,-12.18,-29.22,0.30168,1.18995,8.67925,0.01252,-0.00181,-0.12905,111.47235,-5.57195,0.73887,0.01252
2018.03.21 18:55:36,-24.72,-11.64,-29.46,-0.14366,1.68318,9.3688,-0.00703,0.07272,0.01756,112.06004,-5.66703,0.37762,-0.00703
2018.03.21 18:55:36,-24.78,-11.88,-28.62,-0.08859,1.25221,11.11183,0.16096,-0.04823,0.08903,111.29534,-7.03161,0.76059,1005.9917
2018.03.21 18:55:36,-25.44,-12.3,-28.92,0.10056,0.65364,11.40633,-0.26542,-0.13803,0.01817,110.22131,-7.38802,1.16406,-0.26542
2018.03.21 18:55:36,-24.48,-12.12,-29.7,-0.32802,0.77096,7.85083,0.23549,0.00247,0.25763,109.10379,-7.30742,1.49123,1006.00806
2018.03.21 18:55:36,-25.32,-10.8,-29.58,-0.38308,-0.11253,10.25707,-0.15302,-0.04457,0.09086,107.74207,-6.55211,1.44523,1006.01416
2018.03.21 18:55:36,-25.8,-10.14,-28.68,0.55547,1.35516,8.47334,0.03757,0.0153,0.12812,106.45059,-6.24775,1.07404,0.03757
2018.03.21 18:55:36,-25.74,-9.66,-29.52,-0.31365,1.13967,9.54358,-0.10049,0.01102,-0.1541,106.75311,-6.01501,1.14139,-0.10049
2018.03.21 18:55:36,-25.02,-10.56,-29.22,0.26816,1.19474,10.18285,-0.0449,0.00858,-0.09118,107.29816,-5.97701,0.9421,1005.99512
2018.03.21 18:55:37,-25.44,-10.98,-28.08,0.77575,0.9218,11.50928,0.02046,-0.11665,-0.04414,107.49126,-6.20937,1.40975,0.02046
2018.03.21 18:55:37,-24.66,-11.16,-29.82,0.13408,0.38548,10.10623,0.08705,0.06967,-0.06124,108.26653,-5.99494,0.74317,0.08705
2018.03.21 18:55:37,-24.66,-11.94,-29.22,-0.10295,-0.47885,10.21637,-0.04795,0.09471,-0.35385,109.11842,-6.51734,0.43284,-0.04795
2018.03.21 18:55:37,-24.54,-12.3,-29.16,0.16281,1.0056,9.32331,0.08888,0.04523,0.06337,110.09229,-5.52193,0.01637,0.08888
2018.03.21 18:55:37,-25.02,-12,-29.94,0.2514,0.81405,9.43105,0.03879,0.05745,-0.02459,110.14278,-5.74235,0.04598,0.03879
2018.03.21 18:55:37,-25.5,-12.72,-29.22,0.38308,1.4629,8.75826,0.0003,0.09899,-0.03864,110.57494,-5.59327,0.27377,1005.98364
2018.03.21 18:55:37,-24.6,-12.96,-29.94,-0.10295,1.11334,10.95141,-0.09988,-0.02441,0.02245,110.89307,-5.55854,0.62477,1005.9939
2018.03.21 18:55:37,-24.66,-12.3,-29.46,0.06704,0.43336,11.03282,-0.08644,0.05134,0.02611,110.39353,-5.68507,0.46216,1005.9939
2018.03.21 18:55:37,-24.3,-11.76,-29.7,0.16999,0.71828,9.98173,0.31062,0.03729,0.12507,110.08683,-5.14812,-0.16742,0.31062
