Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:44:21,9.24,-26.76,-35.58,-0.21788,1.03672,8.66009,0.07872,0.03657,0.15521,183.86478,-4.72695,-0.88736,0.07872
2018.03.22 15:44:21,9.48,-27.72,-35.82,-0.28013,1.39826,9.2012,-0.05445,-0.03185,0.10085,184.82668,-4.92875,-1.05348,-0.05445
2018.03.22 15:44:21,10.02,-27.9,-35.82,-0.31365,1.5491,9.92427,-0.07217,-0.00192,-0.01338,186.22202,-5.98445,-1.28056,-0.07217
2018.03.22 15:44:22,11.76,-28.86,-34.62,-0.0407,1.35037,10.56833,0.06467,-0.1699,-0.02316,188.26057,-6.75002,-0.75399,0.06467
2018.03.22 15:44:22,12,-29.28,-35.4,0.05746,0.28013,9.54597,-0.19312,0.08055,-0.25345,190.45099,-6.27458,-0.37932,-0.19312
2018.03.22 15:44:22,12.66,-31.08,-36.6,0.6273,0.07662,9.12937,0.14897,0.02863,-0.00972,192.59837,-6.12234,-0.29225,0.14897
2018.03.22 15:44:22,12.42,-32.28,-36.6,-0.5004,0.02394,9.91948,-8e-05,0.07261,-0.33653,195.44565,-5.53798,-0.46471,1005.34766
2018.03.22 15:44:22,13.14,-32.46,-35.94,0.13408,1.05588,8.43982,0.12759,0.05673,0.00616,196.6097,-5.59931,-0.86089,1005.34692
2018.03.22 15:44:22,12.18,-34.02,-35.34,-0.16042,0.98405,9.35204,-0.13264,0.05734,-0.1325,197.52884,-5.20156,-0.6263,-0.13264
2018.03.22 15:44:22,11.64,-34.2,-36.3,-0.16999,1.59459,9.25866,-0.00253,0.07933,0.04343,197.85616,-5.51261,-1.19174,1005.34399
2018.03.22 15:44:22,10.98,-33.24,-36.3,-0.07901,1.6305,10.8293,-0.00192,0.11965,0.07947,197.40434,-6.78182,-1.14702,1005.33301
2018.03.22 15:44:22,10.92,-34.02,-37.08,-0.02394,0.64167,11.6266,-0.1583,0.07078,-0.06531,197.63844,-6.17258,-0.93818,-0.1583
2018.03.22 15:44:23,9.54,-33.54,-36.3,-0.65364,0.15323,8.11899,0.24793,0.02679,0.17782,197.47984,-5.74547,-1.20963,0.24793
2018.03.22 15:44:23,9.48,-34.14,-36.66,-0.50519,-0.11493,9.68005,-0.03612,-0.10943,0.11673,196.47766,-4.23393,-1.30434,-0.03612
2018.03.22 15:44:23,8.52,-34.56,-36.66,-0.19154,0.99841,8.41588,0.02191,-0.00314,0.14972,195.47957,-3.95311,-1.32897,0.02191
2018.03.22 15:44:23,7.5,-34.2,-37.32,-0.41182,1.13249,9.22993,-0.09416,0.00053,0.04282,194.89034,-4.04815,-1.23832,-0.09416
2018.03.22 15:44:23,7.38,-33.72,-37.2,-0.38069,1.57783,9.72794,-0.12042,0.07872,-0.0201,194.65245,-4.54535,-1.77184,-0.12042
2018.03.22 15:44:23,6.84,-33.78,-36.96,-0.31604,1.42699,10.9969,-0.05201,-0.12837,-0.01766,194.48643,-5.90676,-1.52371,-0.05201
2018.03.22 15:44:23,5.52,-33.42,-37.5,0.19633,0.15084,11.30816,-0.0575,0.02679,-0.30232,194.38249,-6.15456,-0.59142,-0.0575
2018.03.22 15:44:23,6.06,-33.72,-37.26,0.17239,-0.48843,9.62498,-0.00802,0.01458,-0.29621,195.41705,-5.61289,-0.86108,-0.00802
2018.03.22 15:44:23,5.88,-33.66,-37.92,0.01197,0.14126,9.25866,0.04818,0.06894,-0.10074,195.45599,-5.02424,-0.92613,1005.35254
2018.03.22 15:44:23,5.46,-32.88,-38.16,-0.13408,0.64885,9.20599,0.04146,0.0494,-0.02133,195.13536,-3.62868,-0.93573,1005.35229
2018.03.22 15:44:24,5.34,-33.18,-36.78,0.05267,0.99841,8.77023,0.00908,0.04879,-0.00972,194.52373,-3.96635,-1.08864,1005.35645
2018.03.22 15:44:24,6,-32.7,-37.44,-0.27774,1.31206,9.51724,0.04023,0.03596,0.05992,193.28537,-4.31962,-1.00076,0.04023
2018.03.22 15:44:24,5.22,-32.34,-37.02,-0.29928,1.48684,10.0799,0.05306,0.00419,0.08374,192.29131,-5.62387,-1.00196,1005.35571
2018.03.22 15:44:24,4.92,-32.34,-37.2,0.09338,1.4222,11.11662,-0.11309,-0.05323,0.21325,190.88559,-6.12741,-0.78267,-0.11309
2018.03.22 15:44:24,3.6,-31.38,-38.16,-0.64406,-0.65603,11.53322,0.04634,-0.06667,0.11184,190.08235,-5.4442,-0.44825,0.04634
2018.03.22 15:44:24,2.58,-31.86,-37.98,-0.39984,-0.14605,9.45739,-0.06239,-0.19617,0.1601,188.3636,-5.62315,-0.53733,-0.06239
2018.03.22 15:44:24,1.74,-30.78,-37.14,-0.15563,0.71589,9.13416,-0.03796,0.0329,0.15399,187.01607,-4.64702,-0.51093,-0.03796
2018.03.22 15:44:24,2.22,-31.08,-38.28,-0.02634,1.0463,8.98571,-0.05384,-0.07644,0.07092,186.03427,-4.49712,-0.50117,-0.05384
2018.03.22 15:44:24,1.5,-29.94,-38.1,0.03831,1.29051,9.25866,-0.01474,-0.03063,-0.04515,186.06046,-4.56721,-0.39488,-0.01474
2018.03.22 15:44:25,1.56,-29.76,-37.86,-0.36393,0.95532,10.52763,0.11415,-0.09965,-0.00605,186.07948,-5.46896,-0.02492,0.11415
2018.03.22 15:44:25,0.96,-30,-37.56,0.45252,0.28252,12.17728,0.01152,-0.21205,-0.00666,186.11166,-5.40332,0.97645,0.01152
2018.03.22 15:44:25,0.72,-29.1,-37.5,0.72547,-0.16042,9.89793,0.07261,-0.074,-0.10196,186.96066,-4.73876,1.25275,0.07261
2018.03.22 15:44:25,1.68,-29.04,-37.98,-0.10056,-0.02155,9.72315,-0.0013,0.1337,-0.33653,188.04872,-4.68963,0.5508,-0.0013
2018.03.22 15:44:25,2.52,-29.46,-38.4,0.3328,1.01996,9.14852,0.07689,0.00664,-0.02377,188.38431,-4.75427,-0.05187,1005.35767
2018.03.22 15:44:25,3.42,-29.58,-37.74,0.21548,1.24263,8.79417,0.05306,0.09155,-0.05553,188.49214,-5.39845,-0.02678,0.05306
2018.03.22 15:44:25,3.48,-28.56,-37.8,0.25619,1.44135,9.22754,-0.02146,0.05978,-0.08852,188.64615,-6.04618,-0.07554,1005.35522
2018.03.22 15:44:25,4.2,-29.28,-37.26,0.01676,1.46051,10.3313,-0.01597,-0.02024,-0.08669,189.2057,-6.62431,0.38228,1005.35034
2018.03.22 15:44:25,3.3,-28.56,-37.32,0.29928,0.65843,12.05039,-0.09293,-0.14852,0.04159,189.20984,-6.45181,1.15167,-0.09293
2018.03.22 15:44:26,3.84,-28.44,-38.22,-0.54829,0.02634,9.60104,0.23815,-0.05628,0.15827,189.42995,-5.38684,0.91587,0.23815
2018.03.22 15:44:26,3.84,-28.5,-37.08,-0.27055,0.14845,9.51724,-0.00741,-0.04651,0.05564,188.52228,-5.28327,0.69579,-0.00741
2018.03.22 15:44:26,3.36,-28.5,-37.68,-0.19872,1.22826,8.30813,0.08788,-0.00192,0.07153,188.15739,-4.18884,-0.32136,0.08788
2018.03.22 15:44:26,3.6,-28.5,-36.48,-0.33041,1.07264,9.15092,0.00297,-0.04468,0.1204,187.55109,-4.63226,-0.79525,0.00297
2018.03.22 15:44:26,3.6,-28.14,-37.44,-0.22746,1.66642,9.61541,-0.07278,0.06955,0.0361,187.04515,-5.21582,-1.06041,-0.07278
2018.03.22 15:44:26,2.82,-28.14,-36.96,0.17718,1.0056,11.03282,-0.0178,-0.20228,-0.00911,186.68283,-6.52667,-0.59534,-0.0178
2018.03.22 15:44:26,2.4,-27.78,-37.5,0.41182,0.47646,11.70561,-0.1809,-0.03735,-0.10807,187.09937,-5.78081,0.17209,-0.1809
2018.03.22 15:44:26,4.14,-28.02,-36.54,0.39266,-0.58899,10.57312,0.03718,-0.09171,-0.18198,188.33376,-5.57509,0.40714,0.03718
2018.03.22 15:44:26,3.78,-28.98,-36.9,0.09577,0.17239,9.35443,0.12759,-0.01169,-0.15816,189.29489,-5.51104,0.28625,0.12759
2018.03.22 15:44:26,4.8,-28.56,-36.36,0.17478,1.03672,8.56193,0.07383,0.06955,-0.06225,189.86417,-5.44539,0.06172,0.07383
2018.03.22 15:44:27,4.38,-28.86,-36.36,0.00958,1.04151,9.1581,0.0158,0.00175,-0.07936,190.21483,-5.5949,0.13341,0.0158
2018.03.22 15:44:27,4.02,-28.74,-35.46,0.21548,1.47487,9.15571,-0.03979,0.00236,0.03854,190.09912,-5.84652,0.20518,1005.34326
2018.03.22 15:44:27,4.62,-28.92,-35.88,0.07422,1.55867,10.54678,-0.05628,-0.0514,0.04282,189.72234,-6.41218,0.72244,1005.33716
2018.03.22 15:44:27,4.74,-28.02,-35.16,0.33759,0.99841,11.4566,-0.33423,0.26014,-0.06714,189.71986,-5.80516,0.24205,-0.33423
2018.03.22 15:44:27,5.28,-27.72,-35.34,0.03831,0.14605,9.21796,0.14958,0.07872,0.15949,189.63737,-5.55276,-0.28449,0.14958
2018.03.22 15:44:27,4.68,-28.32,-34.86,-0.82602,-0.23703,9.69681,-8e-05,-0.06056,0.04954,189.35745,-5.25888,-0.18508,1005.34814
2018.03.22 15:44:27,4.86,-28.62,-34.32,-0.4597,0.54829,8.96895,0.09094,-0.06728,0.16255,188.54878,-3.5272,-1.11251,0.09094
2018.03.22 15:44:27,4.44,-29.34,-34.32,-0.38787,0.77335,8.87797,-8e-05,-0.04162,0.15033,187.4194,-3.88599,-1.05141,-8e-05
2018.03.22 15:44:27,3.9,-29.46,-34.32,0.13647,1.5898,9.54597,-0.05323,0.00602,0.0813,186.31679,-3.90926,-0.78342,-0.05323
2018.03.22 15:44:28,3.66,-30.48,-33.42,0.249,1.40305,10.6234,0.072,-0.04773,0.04282,186.37337,-5.76297,-0.27379,0.072
2018.03.22 15:44:28,4.08,-30,-32.94,0.60336,1.01278,10.38158,-0.0514,0.05734,-0.20703,188.10292,-6.12676,0.13165,-0.0514
2018.03.22 15:44:28,6.18,-28.68,-34.32,-0.43336,-0.65843,11.37999,-0.02391,-0.02452,-0.23574,190.3235,-5.08562,-0.26541,-0.02391
2018.03.22 15:44:28,5.76,-30.42,-32.58,0.28492,0.02873,9.22754,0.26564,-0.074,-0.17282,190.7914,-6.05495,-0.00869,0.26564
2018.03.22 15:44:28,7.14,-30.84,-31.86,-0.14126,0.78053,8.14772,0.1508,0.11904,-0.11296,192.01434,-6.51327,-0.69042,0.1508
2018.03.22 15:44:28,8.1,-30.36,-31.2,0.06465,1.0439,8.74629,-0.18579,-0.0068,-0.11662,192.89194,-6.51224,-1.0787,-0.18579
2018.03.22 15:44:28,7.86,-30.66,-31.86,-0.05746,1.96331,9.35683,-0.08011,0.061,-0.00483,193.5144,-5.97725,-1.10475,1005.34131
2018.03.22 15:44:28,8.52,-30.96,-30.54,-0.08619,1.72148,10.97775,0.01885,0.04817,0.0532,193.62033,-7.24307,-0.81494,1005.3457
2018.03.22 15:44:28,8.04,-30.96,-31.02,-0.14366,0.67997,11.85166,-0.16196,0.1899,0.00067,193.44083,-7.40822,-0.76677,-0.16196
2018.03.22 15:44:29,9.24,-30.24,-30.18,-0.8356,-0.02873,9.15331,0.15935,0.03168,0.15888,193.73024,-6.21365,-1.3639,0.15935
2018.03.22 15:44:29,8.46,-31.44,-30.36,-0.2514,0.19394,9.12219,0.06223,-0.03063,0.15277,193.08379,-4.27223,-2.02808,1005.34888
2018.03.22 15:44:29,8.28,-31.02,-30.96,-0.60575,0.65364,9.04318,-0.22488,0.0384,-0.1154,193.40331,-2.80745,-1.92883,-0.22488
2018.03.22 15:44:29,8.76,-31.02,-30.54,-0.11253,1.0056,9.18923,-0.03368,-0.07155,0.14178,192.86232,-2.99984,-2.12227,-0.03368
2018.03.22 15:44:29,8.34,-31.92,-29.76,-0.17239,1.47966,9.54358,-0.04834,0.04451,-0.04026,192.75671,-3.93135,-1.81215,-0.04834
2018.03.22 15:44:29,8.22,-30.6,-30.84,-0.06465,1.51797,10.1637,0.05062,0.00664,-0.05187,193.25352,-5.56416,-1.64521,1005.34253
2018.03.22 15:44:29,8.76,-31.86,-30.42,0.34956,0.76856,11.90433,-0.13936,-0.37882,-0.19359,194.55728,-6.07852,-0.12869,-0.13936
2018.03.22 15:44:29,9.84,-30.24,-30.84,-0.15802,-0.10056,10.35524,-0.03063,-0.11737,-0.22474,196.58655,-5.50171,0.02243,-0.03063
2018.03.22 15:44:29,9.54,-31.14,-30.18,-0.18675,0.03831,9.44541,0.11904,0.0329,-0.12212,197.51842,-5.50956,-0.04596,0.11904
2018.03.22 15:44:29,10.56,-31.68,-27.78,0.05507,0.88349,8.85642,0.10865,0.06894,0.07092,197.63353,-4.80728,-0.55887,0.10865
2018.03.22 15:44:30,10.68,-31.38,-28.02,-0.13408,0.90264,8.74868,0.05917,0.11659,0.04037,197.47975,-5.11462,-0.98445,0.05917
2018.03.22 15:44:30,9.96,-32.28,-28.56,0.34238,1.68078,9.12458,-0.00192,0.05001,0.18148,196.73335,-5.32395,-0.97952,1005.33984
2018.03.22 15:44:30,9.3,-32.58,-28.2,-0.31844,1.19714,10.25468,0.01275,-0.02146,0.18393,195.86328,-6.38515,-0.37418,1005.33765
2018.03.22 15:44:30,7.56,-33.12,-28.26,0.07901,1.06785,12.27545,-0.209,-0.12775,0.27006,194.21141,-6.24062,0.28262,-0.209
2018.03.22 15:44:30,6.9,-34.2,-28.08,-0.76856,0.2083,7.89153,0.40003,-0.14364,0.59687,192.4287,-6.24405,0.94985,0.40003
2018.03.22 15:44:30,5.4,-35.28,-27.3,-0.70871,-0.31126,10.28341,-0.14364,-0.16807,0.18576,190.2926,-6.09061,1.47787,1005.34448
2018.03.22 15:44:30,3.84,-34.38,-27.24,-0.23464,0.89546,8.80135,0.05917,0.17096,0.47714,188.37134,-4.69931,0.45741,0.05917
2018.03.22 15:44:30,2.94,-35.76,-27.12,-0.65364,1.12052,9.52203,-0.06789,-0.02085,0.40567,185.59344,-4.68851,0.34002,-0.06789
2018.03.22 15:44:30,1.14,-34.98,-27.72,-1.24023,1.21869,10.05117,-0.08744,-0.0459,0.76425,182.31909,-4.62872,-0.00564,-0.08744
2018.03.22 15:44:31,-2.7,-35.76,-27.36,-0.73504,1.42699,9.80695,0.12759,-0.15036,1.01837,176.12932,-5.3526,0.23931,0.12759
2018.03.22 15:44:31,-6.42,-35.22,-26.52,-0.97686,-0.39745,11.78701,-0.26886,-0.31468,1.02692,169.84608,-4.74796,1.85458,-0.26886
2018.03.22 15:44:31,-12.66,-33,-27.06,0.19633,-0.2945,10.00089,0.20761,-0.31712,1.5938,160.46219,-3.61462,3.18291,0.20761
2018.03.22 15:44:31,-18.96,-32.04,-28.14,-0.56744,-0.70152,10.30256,0.15691,0.03474,1.27065,151.62473,-3.83204,2.67459,0.15691
2018.03.22 15:44:31,-22.92,-28.8,-27.96,0.36393,0.23224,8.98332,0.34444,0.26748,1.67444,141.86142,-3.94581,1.13495,0.34444
2018.03.22 15:44:31,-26.4,-26.16,-28.2,0.76856,0.22985,9.93863,0.22288,0.13431,1.46919,132.12479,-4.8648,0.66668,0.22288
2018.03.22 15:44:31,-27.78,-22.8,-28.38,0.90264,0.44773,9.15331,0.01702,0.26992,1.00004,125.73344,-4.82536,0.18361,0.01702
2018.03.22 15:44:31,-29.28,-20.28,-28.74,0.70631,0.79969,9.29218,0.01275,0.24182,0.6885,121.10115,-4.61608,0.11023,0.01275
2018.03.22 15:44:31,-29.7,-17.64,-29.46,0.52435,1.2115,10.49889,0.14469,0.16118,0.60481,116.89017,-4.69887,-0.04001,0.14469
2018.03.22 15:44:32,-29.46,-15.72,-29.76,0.2921,0.63688,11.4159,-0.04773,0.17096,0.52173,113.78218,-4.95824,-0.45815,1005.33765
2018.03.22 15:44:32,-29.22,-14.7,-30.66,-1.01757,0.41421,8.51883,0.10254,0.15935,0.33175,111.60746,-4.99431,-1.14239,1005.34351
2018.03.22 15:44:32,-28.98,-13.32,-30.54,-0.80926,-0.13887,9.88357,-0.01291,-0.09416,0.40017,108.86759,-5.58128,-1.86543,-0.01291
2018.03.22 15:44:32,-29.22,-12.24,-31.74,-0.44773,0.74462,9.13416,0.15569,0.34567,0.37757,106.48266,-5.35108,-2.666,0.15569
2018.03.22 15:44:32,-28.44,-11.58,-31.14,-0.67519,1.27375,8.93304,-0.05323,0.05551,0.07702,104.99074,-5.91106,-3.5309,-0.05323
2018.03.22 15:44:32,-28.62,-11.88,-32.1,-1.0463,1.53234,9.2826,-0.12836,0.04756,0.03182,104.87199,-5.47046,-3.91326,-0.12836
2018.03.22 15:44:32,-29.58,-11.04,-31.08,-0.57941,1.57783,10.36242,-0.074,-0.17357,0.08374,104.45526,-6.4188,-3.44439,-0.074
2018.03.22 15:44:32,-29.28,-10.92,-31.14,0.32323,1.34798,10.38636,-0.05201,-0.18212,0.06175,103.82865,-6.92145,-2.31561,-0.05201
2018.03.22 15:44:32,-28.32,-11.7,-31.02,0.09817,-0.28252,12.35446,-0.15646,-0.03918,-0.29621,105.2571,-5.34542,-1.46294,-0.15646
2018.03.22 15:44:32,-28.44,-12.72,-30.66,0.71589,0.21548,7.79576,0.30107,-0.03979,-0.21558,106.04457,-6.8117,-1.72543,0.30107
2018.03.22 15:44:33,-28.8,-13.86,-30.48,-0.53392,0.53632,8.6146,0.10071,0.0946,-0.22719,107.60566,-6.79496,-1.74931,0.10071
2018.03.22 15:44:33,-28.32,-15.12,-29.82,0.21788,1.17319,9.12698,0.00175,0.00664,0.10573,107.84283,-6.33091,-2.12239,1005.33765
2018.03.22 15:44:33,-27.3,-14.22,-30.42,0.1269,1.5467,9.39274,-0.05995,0.06528,0.08924,107.79176,-5.77993,-1.72444,1005.33862
2018.03.22 15:44:33,-27,-14.64,-31.44,-0.12211,1.64966,9.80695,0.08177,0.05673,0.16071,107.50072,-6.7285,-1.49282,0.08177
2018.03.22 15:44:33,-27.06,-13.5,-30.72,0.6704,1.11094,11.39435,-0.19556,0.07689,0.12101,106.57256,-7.48281,-1.16335,-0.19556
2018.03.22 15:44:33,-27,-13.56,-31.56,-1.12531,-0.61533,12.50769,-0.34705,0.03901,-0.14777,106.95869,-5.91622,-1.75506,1005.34424
2018.03.22 15:44:33,-27.36,-12.72,-31.98,0.12929,0.05986,8.30095,0.1899,-0.11615,0.31404,105.42693,-6.64859,-1.72202,0.1899
2018.03.22 15:44:33,-27.18,-13.26,-31.02,-0.22746,0.5435,9.13655,0.02191,-0.00314,0.04343,105.30204,-5.8039,-1.01389,0.02191
2018.03.22 15:44:33,-28.68,-14.46,-31.26,-0.20591,1.13249,8.35841,0.01397,-0.09477,0.04404,105.64095,-5.53747,-1.07796,0.01397
2018.03.22 15:44:34,-28.14,-14.04,-31.74,-0.52435,1.31925,10.05117,-0.01658,0.05001,-0.05981,106.21539,-5.33881,-1.18972,-0.01658
2018.03.22 15:44:34,-27.66,-15.72,-31.26,-0.24422,1.23066,10.05835,0.11659,0.02557,-0.00789,107.03456,-6.33379,-1.73186,0.11659
2018.03.22 15:44:34,-28.44,-15.18,-31.62,0.34717,0.66082,12.02405,-0.16074,-0.20778,-0.02804,107.58969,-6.15737,-0.93559,-0.16074
2018.03.22 15:44:34,-28.26,-15.6,-31.2,-0.12211,-0.10056,11.10225,0.00114,-0.02513,0.03487,108.82488,-4.77537,-1.00918,0.00114
2018.03.22 15:44:34,-27.84,-15.96,-31.08,-0.11014,-0.11971,9.05994,-0.0294,0.04512,-0.25468,110.03909,-4.97256,-1.17056,-0.0294
2018.03.22 15:44:34,-27.18,-17.4,-32.04,0.15323,0.62491,9.12458,-0.01841,0.00175,-0.13067,111.45548,-4.31381,-1.30728,-0.01841
2018.03.22 15:44:34,-26.7,-18.36,-31.26,0.25619,0.89546,9.06951,0.05245,-0.03918,-0.06103,112.32003,-4.37556,-0.84842,1005.33496
2018.03.22 15:44:34,-27.42,-18,-31.08,-0.05986,1.30009,9.13655,0.00786,-0.01658,-0.01522,113.47929,-4.5738,-0.41644,1005.3396
2018.03.22 15:44:34,-27.3,-19.32,-31.26,-0.13647,1.40305,10.55157,0.01702,-0.03551,0.09291,114.10716,-5.24898,-0.36129,0.01702
2018.03.22 15:44:35,-28.14,-18.72,-30.48,0.02873,0.67758,12.40713,-0.2261,0.1398,-0.01216,114.41487,-5.11527,-0.50525,-0.2261
2018.03.22 15:44:35,-27,-17.64,-30.66,-0.3759,0.05267,9.03839,0.04756,-0.10271,0.14972,114.05322,-5.0989,-0.60534,1005.33862
2018.03.22 15:44:35,-28.32,-17.52,-29.94,0.00958,-0.30647,9.83808,-0.00986,-0.26581,0.07397,113.22416,-5.41619,0.11673,-0.00986
2018.03.22 15:44:35,-27.6,-18,-30.72,-0.39745,0.76138,8.5739,0.14042,0.09827,-0.0256,113.79548,-4.98246,0.12796,0.14042
2018.03.22 15:44:35,-27.78,-18.48,-29.52,-0.31126,0.97447,8.93064,-0.05506,0.03779,-0.04026,114.28309,-5.16204,-0.47554,-0.05506
2018.03.22 15:44:35,-27,-18,-29.64,-0.38308,1.69515,9.29218,-0.04651,0.09827,-0.05492,115.01662,-5.18137,-1.14151,-0.04651
2018.03.22 15:44:35,-26.94,-18.42,-29.94,-0.1676,1.16362,10.30496,0.02679,-0.05201,0.01105,115.66831,-6.48871,-1.57013,0.02679
2018.03.22 15:44:35,-26.7,-18.78,-29.1,-0.63927,-0.57223,12.32333,-0.19251,-0.19067,-0.14228,116.52135,-5.65276,-0.54634,-0.19251
2018.03.22 15:44:35,-26.64,-17.88,-30.06,0.05746,-0.29928,11.48773,0.11232,0.02374,0.14361,117.05715,-5.01424,-0.67742,0.11232
2018.03.22 15:44:35,-25.98,-19.08,-29.7,-0.18675,0.00718,9.48133,0.00114,0.08483,-0.2504,118.35318,-4.79268,-1.05082,0.00114
2018.03.22 15:44:36,-25.32,-18.66,-29.52,0.05986,1.10855,8.49728,0.15385,0.04084,-0.02377,119.35105,-4.91882,-1.37621,0.15385
2018.03.22 15:44:36,-25.2,-19.62,-28.44,-0.19394,0.80687,8.78938,0.04451,-0.02879,-0.11845,120.15501,-5.41956,-1.0927,1005.35718
2018.03.22 15:44:36,-25.5,-18.84,-28.38,-0.02873,1.14925,9.28021,-0.02635,-0.04529,0.10024,120.3533,-5.3437,-0.93071,1005.35791
2018.03.22 15:44:36,-26.64,-19.14,-28.68,0.03591,1.43417,10.48932,0.02985,-0.01291,0.09535,119.59595,-6.06321,-0.37675,0.02985
2018.03.22 15:44:36,-26.52,-18,-29.04,0.1245,1.06306,11.35126,-0.28352,0.11048,-0.07081,119.45777,-5.45762,-0.4547,-0.28352
2018.03.22 15:44:36,-25.8,-17.52,-28.56,-0.54829,-0.07662,9.02402,0.16607,-0.02635,0.12834,119.42558,-4.69549,-0.63893,0.16607
2018.03.22 15:44:36,-27.48,-18.48,-28.38,-0.13647,0.01676,9.49809,0.01397,-0.15769,0.05564,119.17406,-3.56419,-0.5064,0.01397
2018.03.22 15:44:36,-27.6,-17.28,-28.98,-0.04549,0.89785,8.75347,0.0946,-0.00864,0.01655,119.03548,-3.17997,-0.61708,0.0946
2018.03.22 15:44:36,-27.18,-17.28,-27.9,-0.34956,0.92419,9.04078,-0.01169,-0.00314,-0.07386,119.43987,-3.74741,-0.60698,-0.01169
2018.03.22 15:44:37,-26.4,-18.3,-28.08,-0.54111,1.31446,9.35204,-0.0685,-0.00925,-0.003,119.87608,-4.4393,-1.40044,-0.0685
2018.03.22 15:44:37,-27.42,-17.34,-28.38,-0.09338,1.29051,10.49889,-0.0013,-0.02146,0.03243,119.59217,-5.06257,-1.72056,-0.0013
2018.03.22 15:44:37,-28.02,-16.86,-27.36,0.44055,0.25379,11.67448,-0.33728,0.00175,-0.26567,119.96352,-3.7868,-0.95439,-0.33728
2018.03.22 15:44:37,-28.2,-16.62,-28.08,0.65603,-0.43576,10.12778,0.10376,-0.0685,0.01472,120.29911,-3.38296,-1.01217,0.10376
2018.03.22 15:44:37,-27.9,-17.1,-28.02,-0.00718,0.01676,8.84206,0.17768,0.16363,-0.00666,120.60572,-2.23034,-0.2304,0.17768
2018.03.22 15:44:37,-27,-17.52,-29.16,0.05028,0.67758,9.07909,0.04879,0.06406,-0.04393,120.70724,-2.29108,0.02571,0.04879
2018.03.22 15:44:37,-27.24,-17.46,-28.38,-0.27534,0.9218,9.1605,0.02191,-0.04773,-0.07508,121.127,-2.98624,0.31864,1005.34766
2018.03.22 15:44:37,-28.02,-17.04,-27.3,0.31365,1.72627,9.41429,0.07872,0.09949,0.06847,120.87053,-4.86914,0.33205,1005.35107
2018.03.22 15:44:37,-28.56,-16.68,-27.24,0.44534,1.26897,10.47016,0.1172,0.02679,0.19003,119.67665,-6.74945,0.96933,0.1172
2018.03.22 15:44:38,-28.56,-15.72,-26.7,0.51237,0.39984,12.42629,-0.21328,-0.0404,-0.11479,118.99062,-5.83326,1.35493,-0.21328
2018.03.22 15:44:38,-29.34,-15.06,-27.54,0.03591,0.35196,7.95378,0.28336,-0.06361,0.16132,117.88145,-6.67421,1.77729,1005.34448
2018.03.22 15:44:38,-28.86,-15.6,-27.84,0.00718,0.06704,9.68245,-0.05995,-0.19678,0.0587,116.65263,-6.19579,2.0037,-0.05995
2018.03.22 15:44:38,-29.16,-14.34,-27.24,0.06943,1.12291,8.32729,0.09338,0.13919,0.14605,115.94551,-5.32322,1.2222,0.09338
2018.03.22 15:44:38,-28.74,-14.16,-27.78,-0.09577,1.14446,9.10303,-0.10576,0.00053,0.02327,115.2468,-5.32842,1.04546,-0.10576
2018.03.22 15:44:38,-28.92,-13.5,-29.16,-0.23464,1.74543,9.65611,-0.03673,0.03046,0.05809,114.85352,-5.46897,0.11391,-0.03673
2018.03.22 15:44:38,-29.1,-12.9,-28.86,-0.01915,1.38629,10.94902,-0.00802,-0.07889,0.04526,113.96624,-6.48198,0.0963,-0.00802
2018.03.22 15:44:38,-29.04,-12.54,-28.38,0.40224,0.64645,11.31055,-0.00375,-0.11798,-0.14105,113.53758,-6.52883,0.63231,-0.00375
2018.03.22 15:44:38,-28.86,-12.9,-28.38,0.838,0.00239,8.22433,0.43791,-0.00314,0.01105,113.34811,-7.47348,0.32211,0.43791
2018.03.22 15:44:38,-28.5,-13.08,-29.04,0.06465,-0.15084,10.13736,-0.13814,-0.01047,-0.23879,114.24993,-5.97293,0.67822,1005.35205
2018.03.22 15:44:39,-27.36,-13.2,-29.94,0.2921,1.16362,8.36799,0.00114,0.11659,-0.01644,114.12801,-5.48307,-0.02959,0.00114
2018.03.22 15:44:39,-26.88,-13.74,-29.94,0.09098,1.10855,9.04078,-0.08011,0.04512,-0.03843,113.99978,-5.17919,-0.17238,1005.34863
2018.03.22 15:44:39,-26.76,-13.26,-30.66,0.36632,1.56586,8.56432,0.00358,0.03596,0.08008,113.62958,-5.34122,-0.17873,1005.35718
2018.03.22 15:44:39,-27.3,-12.84,-30.54,0.07901,1.5036,10.36482,-0.16746,0.02007,0.13811,112.507,-6.1279,-0.17462,-0.16746
2018.03.22 15:44:39,-26.52,-10.98,-32.16,0.31365,0.55308,12.85007,-0.46862,0.26809,-0.11479,111.57187,-4.99415,-0.5084,-0.46862
2018.03.22 15:44:39,-25.44,-10.92,-32.16,-0.40224,-0.15563,8.82051,0.26198,-0.0068,0.10329,111.406,-4.60457,-1.04159,0.26198
2018.03.22 15:44:39,-25.56,-10.92,-32.16,-0.63209,-0.60096,9.76864,-0.00558,-0.18273,0.01594,110.69515,-4.23712,-0.26116,-0.00558
2018.03.22 15:44:39,-25.8,-10.8,-31.74,-0.38548,0.4621,9.09585,0.05123,-0.07766,0.10024,109.97148,-3.46593,-0.2783,0.05123
