Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:51:44,-1.08,-26.76,-34.8,-0.21309,0.46928,10.39594,-0.2652,0.10743,-0.17221,172.01903,-5.00152,0.30544,1005.34424
2018.03.22 15:51:44,-0.54,-25.74,-35.4,0.47167,-0.17478,10.35284,-0.07278,-0.03796,-0.05309,173.17947,-4.49608,0.27358,-0.07278
2018.03.22 15:51:45,1.44,-26.58,-34.74,0.38787,0.36154,9.06233,0.10682,-0.01169,-0.17404,174.84641,-3.94745,0.86363,0.10682
2018.03.22 15:51:45,2.04,-27.06,-34.86,0.2514,1.06785,8.98811,0.05184,0.01519,-0.14105,176.76794,-4.30982,1.00809,0.05184
2018.03.22 15:51:45,2.94,-27.3,-34.68,0.22985,1.16841,9.17007,0.08788,0.05245,0.00677,180.85423,-5.16666,0.88881,0.08788
2018.03.22 15:51:45,4.5,-27.96,-34.86,0.3759,1.84599,9.55555,0.13003,0.0384,0.0984,181.35664,-6.56584,1.01995,0.13003
2018.03.22 15:51:45,5.34,-27.72,-34.38,0.73265,1.51797,10.7048,0.11109,-0.05017,0.17476,181.68391,-8.10133,1.70002,0.11109
2018.03.22 15:51:45,6.18,-27.3,-35.1,-0.31365,0.04789,11.59547,-0.31957,0.01213,-0.09524,182.98639,-7.14701,1.74444,-0.31957
2018.03.22 15:51:45,7.74,-27.96,-35.04,-0.10774,0.03591,8.34405,0.07933,0.02802,0.18576,183.96222,-6.49904,1.50336,0.07933
2018.03.22 15:51:45,7.86,-27.9,-35.58,0.05267,0.18196,9.6609,-0.12653,-0.10515,0.06786,185.05385,-4.6579,1.36401,-0.12653
2018.03.22 15:51:45,10.32,-28.74,-36.06,0.05028,0.96968,9.39753,-0.02391,0.00419,0.05076,186.31541,-3.98584,0.77933,1005.33179
2018.03.22 15:51:46,9.36,-29.34,-36.72,-0.13408,1.11334,9.65611,-0.063,0.02069,-0.04943,188.02306,-3.99141,0.4132,1005.33618
2018.03.22 15:51:46,11.7,-29.16,-35.94,-0.06943,1.49642,9.7878,0.02313,-0.04895,-0.02194,189.73547,-5.3653,-0.1228,0.02313
2018.03.22 15:51:46,10.68,-31.26,-35.64,0.99841,1.27136,10.87958,0.09338,-0.17479,0.08802,190.74442,-6.75151,0.78349,0.09338
2018.03.22 15:51:46,10.8,-32.04,-36,-0.19154,0.05507,10.55636,-0.14364,0.0048,-0.28216,192.62228,-5.90157,1.23315,-0.14364
2018.03.22 15:51:46,10.02,-33.18,-36.42,0.33759,-0.28252,9.75906,0.09032,-0.0068,-0.149,194.34027,-5.52439,1.30694,0.09032
2018.03.22 15:51:46,10.08,-33.84,-36.42,-0.10295,0.34717,9.68484,0.05734,0.00908,-0.12639,196.05785,-4.86194,1.07585,0.05734
2018.03.22 15:51:46,9.36,-34.02,-36.36,0.39984,0.96489,8.58587,0.10743,-0.00741,0.06664,196.15001,-4.84387,0.66589,0.10743
2018.03.22 15:51:46,8.82,-34.26,-36.12,0.22267,1.02475,9.17486,-0.00497,0.05612,-0.03538,196.18912,-4.994,0.79102,-0.00497
2018.03.22 15:51:46,8.52,-34.62,-35.52,0.31604,1.59938,8.89952,0.05428,0.10254,0.05687,195.97394,-5.83798,0.71355,0.05428
2018.03.22 15:51:47,7.68,-34.92,-36.12,0.5866,1.38868,11.34647,-0.05812,0.0048,0.16316,195.32486,-6.06581,0.81996,-0.05812
2018.03.22 15:51:47,8.28,-33.96,-35.76,0.23703,0.01437,12.03602,-0.198,0.11109,-0.07142,195.13774,-5.03289,0.46526,-0.198
2018.03.22 15:51:47,7.02,-34.74,-36.6,-0.54589,0.39266,7.76942,0.12392,0.04451,0.08802,194.884,-5.55948,-0.16735,1005.31909
2018.03.22 15:51:47,7.38,-34.14,-37.08,-0.35914,0.04549,10.44622,-0.25115,-0.09782,-0.05737,194.70389,-4.0844,0.52709,-0.25115
2018.03.22 15:51:47,5.7,-33.9,-37.02,-0.10056,0.7111,8.33686,0.14469,-0.06911,0.20531,193.56367,-4.34195,0.3926,0.14469
2018.03.22 15:51:47,5.4,-34.26,-36.96,0.06943,1.21869,9.89793,-0.04345,-0.05873,0.11368,192.44217,-4.44173,0.66132,1005.32739
2018.03.22 15:51:47,4.8,-35.16,-37.14,0.44534,1.5491,9.7447,0.11904,-0.03124,0.02082,192.06265,-5.67989,0.62038,0.11904
2018.03.22 15:51:47,3.12,-34.86,-36.54,1.31206,0.95292,10.87719,0.0665,-0.0911,0.04282,191.82794,-6.68807,1.37789,0.0665
2018.03.22 15:51:47,4.26,-33.48,-37.02,-0.35675,0.36154,10.18285,-0.03429,0.08605,-0.1942,192.82547,-5.85898,1.06544,-0.03429
2018.03.22 15:51:47,4.14,-34.26,-37.2,0.04549,-0.31604,9.75906,0.04695,-0.03368,-0.15144,193.32343,-5.62423,0.99096,0.04695
2018.03.22 15:51:48,3.9,-33.66,-38.16,0.1652,0.20591,10.0368,-0.10637,-0.02146,-0.10807,193.5755,-3.45356,1.32043,-0.10637
2018.03.22 15:51:48,4.38,-33.84,-37.44,0.20591,0.88828,8.82051,0.02435,0.00053,0.02693,192.88579,-3.57737,1.18582,0.02435
2018.03.22 15:51:48,2.82,-33.36,-37.14,0.92419,1.51797,9.12937,-0.02757,0.00358,0.12834,191.87024,-3.7737,1.55388,-0.02757
2018.03.22 15:51:48,2.58,-32.46,-37.14,0.36393,1.53473,9.83568,0.01397,-0.05445,0.04159,191.15277,-5.78357,2.69989,0.01397
2018.03.22 15:51:48,1.56,-33.06,-36.72,1.09179,1.43178,10.20919,0.12209,-0.06728,0.15766,189.95222,-7.12399,3.08004,0.12209
2018.03.22 15:51:48,1.86,-32.34,-37.86,-0.17718,-0.65603,12.7567,-0.33423,0.02069,-0.24551,190.24951,-6.00442,3.19565,1005.32349
2018.03.22 15:51:48,2.34,-32.04,-37.68,-0.06943,-0.19394,8.26025,0.11598,0.08788,-0.04454,190.03366,-6.20509,2.15051,1005.32471
2018.03.22 15:51:48,1.68,-31.5,-38.4,-0.56505,-0.20591,9.6609,-0.00314,0.09765,-0.00483,190.41902,-4.07292,1.36291,-0.00314
2018.03.22 15:51:48,2.4,-30.84,-37.38,0.02873,0.95532,9.0312,0.03901,-0.0123,0.06908,189.54012,-2.8276,-0.2406,0.03901
2018.03.22 15:51:49,2.52,-30.84,-38.22,-0.07422,1.06545,9.57949,-0.03673,0.04573,-0.00422,189.01595,-3.39091,-0.39783,1005.32983
2018.03.22 15:51:49,2.88,-30.3,-37.44,0.0838,1.17559,9.58428,-0.00741,0.00297,-0.07019,189.10092,-4.02425,-0.63041,-0.00741
2018.03.22 15:51:49,2.28,-29.94,-38.16,0.02155,1.19953,10.25707,-0.00802,-0.22305,-0.1435,189.62898,-4.84433,0.40699,-0.00802
2018.03.22 15:51:49,2.1,-28.68,-39.06,0.26576,0.10295,10.75987,-0.18212,0.01641,-0.12578,189.94345,-3.75876,1.33618,-0.18212
2018.03.22 15:51:49,2.04,-28.2,-38.82,1.08461,-0.19154,9.55555,0.11476,0.02679,0.0422,189.90234,-3.51126,1.28921,0.11476
2018.03.22 15:51:49,3,-28.68,-38.58,0.4621,-0.00718,9.55076,0.02985,0.05612,-0.14533,190.04306,-2.24468,1.76487,0.02985
2018.03.22 15:51:49,2.46,-27.84,-37.68,0.18436,0.70631,9.11979,0.13858,0.07078,-0.003,189.99406,-2.41715,1.52382,0.13858
2018.03.22 15:51:49,2.58,-28.98,-37.5,0.5028,0.72307,9.13176,0.05184,0.04573,0.02266,189.61415,-3.0568,1.47804,0.05184
2018.03.22 15:51:49,2.94,-29.1,-37.5,0.2083,1.26178,9.28739,-0.03612,0.02496,-0.0647,189.31561,-3.55775,1.71161,-0.03612
2018.03.22 15:51:50,3.96,-29.04,-37.86,0.01437,1.32403,10.52044,-0.02757,0.04329,-0.01033,189.40898,-4.91986,1.50411,-0.02757
2018.03.22 15:51:50,2.7,-29.58,-37.44,0.70631,0.90743,11.67927,0.05367,-0.04712,0.20286,188.37903,-5.82874,1.64216,1005.34326
2018.03.22 15:51:50,2.28,-28.92,-37.02,-0.09817,0.0838,9.80934,0.01824,0.1172,0.10085,187.64534,-5.2449,1.33112,1005.34229
2018.03.22 15:51:50,2.82,-29.52,-37.68,-0.36393,-0.10056,9.15331,-0.07461,-0.09171,0.12773,186.80319,-4.96896,0.61439,-0.07461
2018.03.22 15:51:50,1.98,-28.44,-37.68,-0.15084,0.26098,10.14933,-0.0575,-0.01719,0.13811,186.0477,-2.77836,-0.22692,1005.34033
2018.03.22 15:51:50,2.22,-28.68,-36.42,-0.00239,0.80208,9.12219,0.03901,-0.04529,0.0587,185.30299,-3.04551,-0.33352,1005.34033
2018.03.22 15:51:50,1.62,-28.74,-37.62,-0.03352,1.26178,9.41908,0.00419,-0.05934,0.03671,185.06474,-3.63164,-0.09652,1005.33301
2018.03.22 15:51:50,1.8,-28.5,-37.08,0.1676,1.49882,9.84765,0.08361,-0.03796,-0.00056,184.92744,-5.35265,-0.04664,0.08361
2018.03.22 15:51:50,1.44,-29.16,-36.24,0.56265,1.15165,10.03441,0.02252,-0.02696,-0.07019,185.00243,-6.60222,0.55472,0.02252
2018.03.22 15:51:50,2.88,-27.48,-37.2,-0.56505,0.07662,10.21398,-0.32934,0.05734,-0.14044,186.34172,-4.57853,0.19578,-0.32934
2018.03.22 15:51:51,1.92,-27,-37.62,1.08461,-0.09338,10.12299,0.03535,-0.11065,0.02754,186.53668,-3.77122,0.41309,0.03535
2018.03.22 15:51:51,3.48,-27.72,-38.04,-0.09098,0.20591,9.32809,0.14958,0.15141,-0.25345,188.02097,-4.10793,0.00981,0.14958
2018.03.22 15:51:51,3.78,-28.8,-36.36,-0.16042,0.76138,8.80375,0.11415,0.05428,-0.06225,188.66931,-4.71607,-0.39908,0.11415
2018.03.22 15:51:51,4.8,-28.38,-36.72,-0.32802,0.67758,8.96416,-0.09782,0.10315,0.09657,188.98846,-4.27124,-1.26564,-0.09782
2018.03.22 15:51:51,4.8,-28.14,-36.18,0.51716,1.77176,9.63935,-0.05934,-0.03002,0.17537,188.09212,-4.63038,-0.80289,1005.33569
2018.03.22 15:51:51,4.68,-28.68,-35.76,0.09338,1.21869,9.8285,0.07322,-0.03612,0.10879,187.67337,-5.97913,0.17012,1005.33057
2018.03.22 15:51:51,4.5,-28.5,-36.54,0.03352,0.62969,11.43506,-0.18029,0.11048,0.05809,187.26935,-5.42057,0.22903,1005.32788
2018.03.22 15:51:51,3.54,-27.84,-35.7,-0.14126,0.20112,9.65132,0.22533,-0.01108,0.1375,187.14612,-4.66987,0.04941,0.22533
2018.03.22 15:51:51,3.96,-28.98,-34.44,-0.50759,-0.27534,9.55555,-0.02269,-0.09355,0.06114,186.85213,-3.4639,-0.56542,-0.02269
2018.03.22 15:51:52,3.78,-28.5,-35.04,-0.4621,0.54589,9.04078,-0.05995,-0.01719,0.07947,186.31941,-2.16956,-1.3626,1005.32764
2018.03.22 15:51:52,3.6,-29.22,-34.92,-0.10295,0.9625,9.32809,-0.11554,-0.05934,0.1601,185.28117,-2.2019,-1.38524,-0.11554
2018.03.22 15:51:52,2.64,-28.74,-35.4,0.28731,1.47966,9.8285,-0.1473,-0.01963,-0.04026,184.9061,-3.25194,-0.47015,-0.1473
2018.03.22 15:51:52,3.48,-29.28,-34.5,0.02394,0.85476,10.34087,0.07811,-0.12775,-0.20336,186.14519,-5.09835,0.58068,0.07811
2018.03.22 15:51:52,2.88,-28.8,-32.94,0.19633,0.13169,11.85884,-0.0856,0.01702,-0.24857,187.5365,-4.67664,1.04912,-0.0856
2018.03.22 15:51:52,4.74,-30,-34.56,0.31126,-0.17239,10.03201,0.08971,0.11781,-0.23696,189.00797,-4.93907,0.55162,0.08971
2018.03.22 15:51:52,5.1,-30.18,-33.42,-0.2083,-0.13408,9.51485,0.21128,-0.03918,-0.29988,190.88103,-5.68305,0.71687,0.21128
2018.03.22 15:51:52,6.72,-30.42,-33.12,0.04789,0.838,8.89234,0.02802,0.04268,-0.06958,192.08852,-5.3533,0.2578,0.02802
2018.03.22 15:51:52,6.78,-30.42,-32.7,0.11014,0.9601,9.41429,-0.03612,0.02557,-0.09402,192.74515,-5.22573,0.16911,-0.03612
2018.03.22 15:51:53,6.96,-30.24,-32.76,0.29928,1.40065,9.11979,0.00786,0.04512,0.03487,193.21938,-5.44545,0.09057,0.00786
2018.03.22 15:51:53,7.38,-30.42,-32.34,0.03831,1.40305,10.54439,-0.02024,-0.03796,0.03121,193.16039,-6.31763,0.52607,1005.34131
2018.03.22 15:51:53,7.26,-30.84,-32.46,0.64885,0.99123,10.64016,-0.05812,0.03596,0.17904,192.49565,-6.4734,0.52749,1005.34155
2018.03.22 15:51:53,7.38,-30.12,-32.46,-0.51237,-0.40942,10.55157,-0.03551,-0.12226,0.03426,192.8136,-5.21775,0.65969,-0.03551
2018.03.22 15:51:53,7.86,-30.78,-31.62,-0.19154,-0.10056,9.48133,-0.03307,-0.0856,0.03793,192.28772,-5.55693,0.36199,-0.03307
2018.03.22 15:51:53,7.2,-30.42,-30.3,-0.34238,0.65124,8.8229,0.02252,0.13858,-0.00972,192.71938,-3.82211,-0.44865,0.02252
2018.03.22 15:51:53,7.62,-30.96,-31.62,-0.41421,0.9194,9.69921,-0.07094,-0.03857,-0.04393,192.73624,-3.63556,-0.78923,-0.07094
2018.03.22 15:51:53,7.92,-31.14,-31.38,-0.31365,1.5491,9.31373,-0.01902,0.05062,0.02632,192.85573,-4.28913,-1.34062,-0.01902
2018.03.22 15:51:53,7.68,-31.14,-31.08,-0.42139,1.44375,10.25947,0.061,-0.11859,0.0361,192.90068,-5.7244,-1.13408,0.061
2018.03.22 15:51:54,7.56,-31.8,-30.66,0.14366,0.56744,11.42548,-0.09965,-0.12714,-0.2614,193.27299,-6.46555,0.13089,-0.09965
2018.03.22 15:51:54,7.32,-31.32,-30.3,0.53871,-0.16281,9.80934,0.23388,-0.01413,-0.08608,194.39011,-6.45663,0.24777,0.23388
2018.03.22 15:51:54,8.22,-32.04,-30.3,0.41421,-0.44773,9.83808,0.13797,0.0329,-0.22658,195.65326,-6.11548,0.4088,0.13797
2018.03.22 15:51:54,9.42,-31.08,-29.94,0.00479,1.09658,8.71995,0.0384,0.06345,-0.06348,196.70345,-5.43722,0.04971,1005.35327
2018.03.22 15:51:54,10.5,-31.2,-28.38,0.17239,0.96489,9.64893,-0.02574,-8e-05,-0.05004,197.30675,-5.25085,0.06627,1005.35596
2018.03.22 15:51:54,10.14,-31.62,-29.46,0.30407,1.52515,9.18204,-0.00986,0.03168,0.03365,197.44891,-5.6783,-0.13989,-0.00986
2018.03.22 15:51:54,9.24,-31.56,-28.92,0.05507,1.45332,10.33608,0.02924,-0.05017,0.15338,197.25528,-6.49974,0.4236,0.02924
2018.03.22 15:51:54,9.42,-32.76,-29.34,0.27534,0.53392,11.91152,-0.11798,-0.09843,0.0984,196.76488,-6.24717,0.77824,1005.34595
2018.03.22 15:51:54,9.78,-32.16,-29.16,-0.68237,0.19872,8.56432,0.03535,0.05123,0.17354,196.48811,-5.1165,0.14787,0.03535
2018.03.22 15:51:54,7.56,-33.6,-28.62,-0.16281,-0.2083,10.40312,-0.12592,-0.21572,0.17171,194.68845,-5.12391,0.58454,-0.12592
2018.03.22 15:51:55,7.62,-33.72,-28.32,-0.1676,0.83081,8.62897,0.08238,0.18928,0.18331,193.66235,-4.40112,0.02608,0.08238
2018.03.22 15:51:55,6.9,-34.02,-29.04,0.0431,0.82602,9.54119,-0.06728,-0.03551,0.18942,192.64571,-4.14199,0.02712,-0.06728
2018.03.22 15:51:55,5.82,-34.32,-28.92,-0.18196,1.25939,9.56992,-0.04529,0.03962,0.15827,191.59392,-4.07337,-0.1582,-0.04529
2018.03.22 15:51:55,5.34,-33.9,-28.56,-0.34717,1.40544,10.36003,0.16119,-0.08499,0.20531,190.42381,-5.3623,0.11171,0.16119
2018.03.22 15:51:55,4.14,-34.86,-28.14,0.18436,0.13887,12.00489,-0.2426,-0.18945,0.11123,189.2475,-5.46564,1.00294,-0.2426
2018.03.22 15:51:55,3.3,-35.04,-28.74,-0.34956,0.2107,9.01205,0.08177,0.10804,0.39895,187.10997,-5.41952,1.0632,0.08177
2018.03.22 15:51:55,0.96,-36.24,-27,-0.99362,-0.34478,11.27225,-0.07339,0.08605,0.60054,183.33167,-5.81119,0.38196,-0.07339
2018.03.22 15:51:55,-2.1,-36.48,-25.86,-0.49801,1.03433,8.45658,0.21677,0.30474,0.95667,178.19057,-5.93471,-0.84427,1005.34033
2018.03.22 15:51:55,-4.62,-36.54,-27.42,-0.55547,0.57463,9.72794,-0.01841,0.16241,1.0031,171.13579,-6.17064,-1.48306,1005.34668
2018.03.22 15:51:56,-8.16,-36.12,-28.08,-0.13408,0.62012,9.79258,-0.05201,0.08299,1.36106,163.73564,-6.24485,-1.60704,1005.33496
2018.03.22 15:51:56,-13.56,-34.14,-27.3,-0.46688,0.43097,10.36003,-0.07461,0.00297,1.44964,154.81006,-5.79711,-1.04342,-0.07461
2018.03.22 15:51:56,-19.86,-31.8,-28.5,-0.68237,0.01915,10.55396,-0.01474,-0.01841,1.50584,145.91521,-5.67562,-0.58144,-0.01474
2018.03.22 15:51:56,-23.16,-27.6,-29.16,-0.86673,-0.11971,9.52682,0.08849,0.07322,1.55837,136.28949,-5.39626,-0.58952,0.08849
2018.03.22 15:51:56,-26.82,-24.06,-29.16,-0.52913,0.21788,9.28021,-0.00986,0.10804,1.45147,127.19957,-4.78328,-1.48318,-0.00986
2018.03.22 15:51:56,-28.44,-18.9,-30.24,-0.2945,0.419,10.10384,-0.16318,0.18501,1.02142,120.45846,-3.54988,-2.04272,-0.16318
2018.03.22 15:51:56,-28.8,-15.78,-30.78,0.03352,0.7949,9.27781,-0.03551,0.13431,0.94201,114.29937,-3.33387,-2.89925,-0.03551
2018.03.22 15:51:56,-30.12,-13.74,-30.66,0.03831,1.15165,9.82371,-0.06422,0.1001,0.6995,109.56949,-3.45507,-3.04512,-0.06422
2018.03.22 15:51:56,-29.1,-11.64,-31.44,0.18675,1.0032,9.78061,0.07933,-0.00741,0.30732,107.22793,-4.25534,-2.81229,0.07933
2018.03.22 15:51:57,-29.64,-11.22,-32.52,0.42139,0.75899,11.18366,-0.15891,-0.26214,0.10635,106.22746,-4.30343,-1.53255,-0.15891
2018.03.22 15:51:57,-30.42,-10.32,-31.44,-0.42858,0.07183,11.35126,-0.16563,-0.22671,0.02754,106.01591,-2.59434,-0.12523,-0.16563
2018.03.22 15:51:57,-30.3,-10.32,-30.42,1.07024,-0.25379,9.85484,0.21861,0.05489,-0.13739,105.56558,-3.16559,0.82774,1005.34985
2018.03.22 15:51:57,-31.2,-11.58,-30.78,0.01676,0.3328,9.33767,0.13003,-0.02818,-0.18565,106.58065,-3.64809,1.1168,1005.35522
2018.03.22 15:51:57,-31.32,-11.88,-29.88,0.26816,1.01757,8.76783,0.09521,-0.08011,0.06725,106.48086,-4.25986,1.69214,1005.35132
2018.03.22 15:51:57,-31.2,-12.24,-29.76,0.23703,0.93856,9.13176,0.01275,0.16913,0.1656,106.19677,-4.42678,1.34724,0.01275
2018.03.22 15:51:57,-30.66,-11.88,-31.32,0.84997,1.7167,9.45499,0.15691,0.15508,0.13383,105.15969,-5.54797,1.17658,0.15691
2018.03.22 15:51:57,-30.3,-11.52,-29.82,0.13647,1.77895,9.90512,0.20028,0.08055,0.11184,104.39771,-6.98358,0.70221,1005.3396
2018.03.22 15:51:57,-28.62,-12.18,-31.32,0.10295,0.28013,12.45981,-0.344,0.28091,-0.1044,104.21688,-6.56689,-0.63484,-0.344
2018.03.22 15:51:57,-28.2,-11.88,-31.86,-0.52435,0.46449,8.18603,0.29619,0.18623,0.24807,104.39058,-6.29777,-2.16706,0.29619
2018.03.22 15:51:58,-28.26,-12.06,-31.8,-0.5004,-0.06943,9.97215,-0.14975,-0.24138,0.11734,103.60754,-6.07346,-1.7312,-0.14975
2018.03.22 15:51:58,-28.2,-11.52,-31.68,-0.15084,0.67758,8.70079,0.00786,0.03229,0.19492,102.7782,-5.29172,-1.48274,0.00786
2018.03.22 15:51:58,-29.04,-10.26,-31.38,0.21309,1.30488,9.37837,-0.00741,-0.08683,0.20225,101.68232,-5.43082,-0.62516,-0.00741
2018.03.22 15:51:58,-28.92,-11.1,-30.36,-0.05746,1.78134,9.1605,0.03535,0.05306,-0.16427,102.2775,-5.47312,-0.3751,0.03535
2018.03.22 15:51:58,-28.86,-12.48,-30.18,0.03352,1.1708,10.51805,0.11293,-0.16563,-0.15083,103.61568,-6.94567,0.40471,0.11293
2018.03.22 15:51:58,-30,-13.08,-29.7,-0.249,0.39027,11.13098,-0.24504,0.21738,-0.31515,105.33134,-6.49355,1.12852,-0.24504
2018.03.22 15:51:58,-29.04,-13.92,-29.04,0.31604,-0.27534,10.71438,-0.08744,-0.20533,-0.12212,106.92853,-5.59875,1.00139,-0.08744
2018.03.22 15:51:58,-28.74,-15.6,-29.76,0.39984,0.20112,8.02322,0.22472,0.10315,-0.19848,107.61926,-6.71614,0.6086,0.22472
2018.03.22 15:51:58,-28.02,-15.9,-30.06,0.24661,0.97686,8.66967,0.09216,0.15996,0.02999,109.2429,-6.10439,0.23954,0.09216
2018.03.22 15:51:59,-29.04,-16.8,-28.92,0.25858,1.15643,9.35204,-0.06056,0.05551,-0.08852,110.01661,-6.13385,0.1701,-0.06056
2018.03.22 15:51:59,-27.42,-17.28,-30.66,0.25379,1.71909,9.50288,-0.04712,0.00602,-0.06714,110.87401,-6.19939,0.2491,1005.34692
2018.03.22 15:51:59,-27.36,-17.94,-30.9,-0.10535,1.65205,10.30496,0.1282,-0.04284,0.05931,111.10336,-7.80009,0.70349,1005.35034
2018.03.22 15:51:59,-27.12,-17.82,-29.88,-0.03352,0.7111,11.9618,-0.25054,0.072,0.01166,111.18037,-7.59426,0.58833,-0.25054
2018.03.22 15:51:59,-27.66,-17.94,-30.96,-0.60336,0.05986,9.01205,0.2522,0.16241,0.30549,111.41787,-6.78528,0.10877,0.2522
2018.03.22 15:51:59,-27.84,-18.24,-31.26,-0.48125,-0.11014,9.42626,0.06406,-0.02085,0.24807,110.52385,-6.65785,-0.09615,1005.35571
2018.03.22 15:51:59,-28.26,-17.1,-29.52,-0.14605,1.18038,8.08786,0.0329,0.05184,0.13383,110.26408,-5.9848,-0.34491,0.0329
2018.03.22 15:51:59,-28.26,-17.28,-30.36,-0.14845,1.09418,9.35443,-0.09721,-0.09599,0.12101,109.98399,-5.83887,-0.02577,-0.09721
2018.03.22 15:51:59,-29.46,-17.1,-30,0.02155,1.78134,9.5771,0.01152,-0.03735,0.05992,110.12842,-5.91813,0.48622,0.01152
2018.03.22 15:51:59,-28.44,-17.22,-30.06,0.10535,1.53473,10.35763,0.06711,-0.13447,0.02388,110.49152,-7.54441,1.13272,0.06711
2018.03.22 15:52:00,-29.58,-17.34,-28.68,0.22506,0.32802,12.22277,-0.23466,-0.17907,-0.15083,111.27463,-7.38437,1.88471,-0.23466
2018.03.22 15:52:00,-28.86,-17.58,-28.92,0.22746,-0.2514,10.93705,-0.10882,-0.03918,-0.13983,112.5775,-5.95706,1.62371,-0.10882
2018.03.22 15:52:00,-28.92,-18.6,-29.28,0.61772,-0.14605,9.534,0.07078,0.07933,-0.16671,113.74834,-4.49369,1.77436,0.07078
2018.03.22 15:52:00,-28.2,-18.78,-29.7,0.07901,0.5866,8.82051,0.04268,0.04879,-0.16182,115.17766,-3.42792,2.00731,0.04268
2018.03.22 15:52:00,-27.96,-19.38,-29.4,0.06704,1.0463,9.14374,-0.00314,0.01824,-0.0818,116.13358,-3.79246,1.8393,-0.00314
2018.03.22 15:52:00,-27.36,-19.14,-28.32,0.31365,1.755,9.51245,0.02557,0.05734,0.01105,116.96078,-4.99079,1.33995,0.02557
2018.03.22 15:52:00,-27.12,-19.5,-29.22,0.05746,1.60895,10.20201,0.10132,0.04817,0.0703,117.06477,-6.92383,1.26206,1005.35669
2018.03.22 15:52:00,-27.42,-18.66,-28.8,0.56744,0.65603,11.99053,-0.22488,0.11354,-0.02743,116.78913,-7.00891,1.12533,-0.22488
2018.03.22 15:52:00,-26.7,-18.18,-28.68,-0.44294,-0.18915,9.34485,-0.01963,0.00358,-0.02133,117.16594,-6.3534,0.81397,1005.3562
2018.03.22 15:52:01,-27.48,-18.78,-28.8,-0.26098,-0.15084,9.42387,0.00664,-0.15891,0.13872,116.39063,-5.93013,0.44898,1005.36108
2018.03.22 15:52:01,-28.02,-17.58,-27.06,-0.10056,0.73744,8.9929,0.08116,0.08727,0.09596,115.86886,-5.47611,0.19447,0.08116
2018.03.22 15:52:01,-27.24,-17.76,-28.68,-0.14366,1.12291,8.75107,0.07261,0.03412,0.07275,115.75415,-5.46181,-0.13468,1005.36987
2018.03.22 15:52:01,-26.64,-18.24,-28.62,-0.26098,1.6305,9.72554,-0.11248,0.05489,-0.03538,116.30851,-5.66081,-0.62021,1005.3645
2018.03.22 15:52:01,-27.42,-17.64,-28.98,-0.10056,1.61853,10.28102,0.07811,-0.03796,0.04037,116.50131,-7.0157,-0.89935,0.07811
2018.03.22 15:52:01,-27.9,-17.7,-27.24,1.36953,0.88828,9.87878,0.06772,-0.13814,-0.00239,116.2206,-8.00584,0.13762,0.06772
2018.03.22 15:52:01,-27.3,-18.24,-28.08,-0.94095,-0.33999,11.7918,-0.17357,-0.0459,-0.07569,118.34566,-5.82923,0.29675,-0.17357
2018.03.22 15:52:01,-27.84,-17.7,-28.26,0.50759,0.40703,9.72076,0.06528,0.04451,0.02144,118.13867,-5.54334,0.22027,0.06528
2018.03.22 15:52:01,-27.48,-17.22,-26.82,-0.18675,0.8787,8.86839,-0.05567,0.04879,-0.20275,119.03221,-4.81318,0.46868,-0.05567
2018.03.22 15:52:02,-27.42,-17.52,-28.14,0.21788,1.01278,9.04796,0.02008,0.00419,-0.05981,119.3532,-5.12849,0.45407,0.02008
2018.03.22 15:52:02,-27.24,-18.12,-27.66,0.39984,1.47248,9.09106,0.05734,0.04879,-0.03538,120.07892,-5.43702,0.5261,0.05734
2018.03.22 15:52:02,-27.84,-17.76,-27.06,0.25379,1.5467,10.11342,0.04451,-0.11676,0.10207,119.43221,-6.59274,1.08328,0.04451
2018.03.22 15:52:02,-28.2,-17.22,-27.36,0.00958,1.03433,11.6266,-0.12287,-0.00741,0.0868,118.79065,-6.42618,1.01154,-0.12287
2018.03.22 15:52:02,-27.36,-17.28,-28.2,-0.60096,-0.10535,11.46139,-0.00925,0.12087,0.03304,118.54963,-5.82242,0.18257,1005.36597
2018.03.22 15:52:02,-28.08,-16.02,-27.96,-0.16042,-0.0838,9.80455,-0.00802,-0.1021,0.132,117.24536,-5.7515,-0.06771,1005.3689
2018.03.22 15:52:02,-29.22,-15.36,-28.8,-0.00239,0.89306,8.62657,0.13553,0.04817,0.15705,116.06188,-5.76252,-0.02028,0.13553
2018.03.22 15:52:02,-28.92,-15.06,-28.08,-0.10056,1.13967,8.84445,-0.05567,-0.04712,-0.01766,115.35332,-5.89315,0.14651,-0.05567
2018.03.22 15:52:02,-28.32,-15.06,-27.54,-0.23703,1.49642,9.86681,-0.11126,0.05917,-0.05737,115.39192,-5.68802,-0.35324,1005.35645
2018.03.22 15:52:02,-29.34,-14.34,-28.44,-0.08859,1.52276,10.1613,0.09032,-0.12898,0.01655,114.90572,-6.85098,-0.12389,0.09032
2018.03.22 15:52:03,-29.1,-14.16,-28.14,0.00718,0.26816,12.38319,-0.31224,-0.24748,-0.25101,114.96842,-6.90735,1.0993,-0.31224
