Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 19:00:19,6.66,-31.62,-35.16,0.51716,1.61135,9.69442,-0.05712,0.11304,-0.16143,192.06371,-3.26107,0.94252,-0.05712
2018.03.21 19:00:20,6.96,-31.56,-36.3,-0.12929,0.96968,10.71199,-0.00214,-0.18568,-0.29948,194.00789,-4.95354,2.03682,-0.00214
2018.03.21 19:00:20,6.96,-31.26,-36.3,-0.06943,-0.07183,12.80698,-0.21961,-0.15574,-0.23106,195.70352,-4.15533,2.70582,1005.97119
2018.03.21 19:00:20,8.22,-31.56,-36.18,0.73983,-1.45332,9.41429,0.208,-0.10504,-0.1376,196.74228,-4.56152,2.80353,0.208
2018.03.21 19:00:20,9.06,-32.1,-34.32,0.12929,0.16281,8.94501,-0.01069,0.08494,-0.08629,197.62212,-2.81396,2.22917,-0.01069
2018.03.21 19:00:20,9.72,-31.8,-34.02,0.10295,0.80208,8.66009,0.06872,0.066,-0.03864,197.84122,-2.33617,1.76115,0.06872
2018.03.21 19:00:20,9.3,-31.74,-33.48,0.09098,0.73265,9.20599,-0.00764,0.02568,0.07376,198.04938,-2.92664,1.21123,-0.00764
2018.03.21 19:00:20,9.48,-32.94,-32.82,0.9194,1.34558,9.79019,0.0394,0.00736,0.19104,197.42731,-3.84842,1.46095,0.0394
2018.03.21 19:00:20,10.08,-32.94,-33.48,0.53392,1.5874,10.80776,0.0504,0.05501,0.1269,197.19508,-4.81303,2.105,0.0504
2018.03.21 19:00:20,10.2,-32.64,-32.7,-0.33999,-0.93137,12.18925,0.0394,0.16802,-0.12966,197.90356,-4.28289,1.94576,0.0394
2018.03.21 19:00:21,10.44,-34.08,-32.76,-0.82842,-1.01038,8.96656,-0.01619,-0.07633,-0.0478,197.7923,-5.05542,1.33964,-0.01619
2018.03.21 19:00:21,9.42,-32.94,-31.2,-0.21788,0.21788,8.79657,-0.00031,0.00614,0.08598,197.65758,-2.54035,0.36977,-0.00031
2018.03.21 19:00:21,10.44,-34.38,-30.96,-0.00239,0.94813,8.82051,-0.06078,-0.0519,0.03955,197.45064,-2.0823,0.01074,1005.9856
2018.03.21 19:00:21,10.32,-33.48,-32.46,-0.31604,1.38868,9.77343,-0.14997,-0.01769,-0.04353,197.73418,-2.58321,-0.29495,-0.14997
2018.03.21 19:00:21,10.02,-33.78,-32.58,-0.16042,1.18995,10.38636,0.062,-0.16979,0.0707,197.64877,-4.34015,-0.23127,0.062
2018.03.21 19:00:21,9.84,-34.14,-31.86,1.26657,0.73983,12.57234,0.0675,-0.19484,0.00901,197.76762,-5.23509,1.08602,1005.97925
2018.03.21 19:00:21,9.66,-33.42,-31.44,1.04869,-1.06785,8.95698,0.19151,-0.22721,-0.20235,199.14711,-5.6351,2.12823,1005.97925
2018.03.21 19:00:21,10.92,-33.54,-30.78,-0.23703,-0.25619,9.39753,-0.16707,0.10754,-0.27749,200.63872,-3.64864,2.27857,-0.16707
2018.03.21 19:00:21,11.28,-34.44,-30.96,0.47646,0.78772,8.80854,0.0168,0.07272,0.01634,200.68159,-3.15646,1.79026,0.0168
2018.03.21 19:00:22,11.46,-34.56,-30.84,0.32323,0.21309,8.98332,-0.12065,0.02691,0.08964,200.60376,-3.05823,1.62122,-0.12065
2018.03.21 19:00:22,10.68,-35.34,-31.02,0.42139,1.61614,9.46457,-0.09377,0.05745,0.18677,199.35371,-3.12484,1.58394,-0.09377
2018.03.21 19:00:22,9.66,-36.24,-31.02,0.74462,1.5036,10.52763,0.15974,-0.05434,0.34009,197.42065,-4.53988,2.15079,0.15974
2018.03.21 19:00:22,8.52,-36.12,-30.42,-0.22267,-1.00081,12.35925,-0.04795,0.0715,0.14706,195.82729,-4.3891,2.41127,-0.04795
2018.03.21 19:00:22,7.32,-37.5,-28.98,0.14126,-0.35435,7.61379,0.06383,-0.04395,0.36086,193.28824,-5.58048,1.95138,0.06383
2018.03.21 19:00:22,6,-36.96,-29.58,-0.26816,0.06943,8.45418,-0.00886,0.10937,0.68401,191.39563,-2.75349,1.18856,-0.00886
2018.03.21 19:00:22,5.22,-37.8,-29.4,0.11971,0.83321,9.41429,-0.13958,-0.01402,0.68462,187.56732,-1.74367,0.90162,-0.13958
2018.03.21 19:00:22,3.12,-37.44,-30.42,-0.45491,1.0894,10.32172,-0.1011,-0.03662,0.69318,183.75822,-0.80096,0.90394,-0.1011
2018.03.21 19:00:22,-1.74,-37.14,-29.46,-0.67279,0.45012,9.64414,0.22144,-0.2266,0.93508,178.31204,-2.01862,1.98127,1005.98242
2018.03.21 19:00:22,-6.06,-36.42,-29.7,-0.64167,-1.72148,12.38798,-0.3485,-0.63161,1.1837,172.49596,-1.15033,3.85666,-0.3485
2018.03.21 19:00:23,-12.84,-34.68,-28.98,0.05746,0.10774,9.05754,0.24709,-0.30785,1.60764,163.08411,-0.54709,5.68078,1005.97217
2018.03.21 19:00:23,-17.22,-33.48,-27.84,-1.22826,-1.61853,11.15014,0.14203,0.04706,1.26983,154.51273,-0.64055,4.02386,1005.98047
2018.03.21 19:00:23,-21.36,-29.46,-28.14,0.91701,-0.13169,8.68403,0.42669,0.18084,2.01631,143.38321,-1.3589,2.10028,1005.97705
2018.03.21 19:00:23,-24.06,-25.2,-28.08,1.80289,-0.54111,9.03599,0.1854,0.17351,1.54594,132.58147,-1.89472,2.06659,0.1854
2018.03.21 19:00:23,-26.76,-20.46,-29.34,1.925,0.2107,9.25866,-0.01741,0.11609,0.85628,125.76007,-1.21049,2.5869,-0.01741
2018.03.21 19:00:23,-27.9,-18.12,-29.82,1.24981,1.00799,10.34087,0.04245,0.13014,0.71944,121.26635,-1.03246,3.25656,1005.97632
2018.03.21 19:00:23,-27.9,-15.9,-29.46,1.0439,1.32643,10.61382,0.19456,0.16191,0.54107,118.21001,-2.0347,2.97775,0.19456
2018.03.21 19:00:23,-26.7,-13.86,-29.88,-0.5028,-0.94334,10.29778,0.28985,0.28836,0.33765,116.05959,-2.4327,1.93353,0.28985
2018.03.21 19:00:23,-27.6,-14.46,-30.6,-0.30407,-1.19714,9.22514,0.15608,0.07272,0.41157,113.6382,-3.26067,0.98157,0.15608
2018.03.21 19:00:24,-26.88,-13.38,-31.5,0.00718,0.12929,7.85322,0.14569,0.12953,0.40057,111.61065,-2.565,-0.04077,0.14569
2018.03.21 19:00:24,-25.74,-13.44,-31.86,-0.50759,0.73744,8.61699,-0.10782,0.15763,0.17455,110.61033,-2.21732,-1.07397,-0.10782
2018.03.21 19:00:24,-25.32,-12,-31.08,-0.46688,1.0439,10.5803,-0.16707,0.05684,0.08353,110.25806,-1.10961,-1.37059,-0.16707
2018.03.21 19:00:24,-25.8,-12,-31.98,-0.03113,1.32882,10.16848,0.04978,-0.0238,0.18738,109.54279,-1.7468,-1.22044,0.04978
2018.03.21 19:00:24,-25.92,-11.88,-32.04,1.35037,0.72786,11.26746,0.04001,-0.23577,0.04505,109.32376,-2.66828,0.24827,0.04001
2018.03.21 19:00:24,-26.58,-12.42,-30.3,-0.11971,-0.84278,11.32731,0.10904,-0.12825,-0.14554,110.98544,-2.26276,1.30173,0.10904
2018.03.21 19:00:24,-26.22,-13.62,-29.1,0.82124,-0.28492,8.79178,0.35522,-0.21744,0.00962,111.44593,-3.1341,2.43085,0.35522
2018.03.21 19:00:24,-25.68,-14.52,-30,0.42379,0.75899,8.26743,0.08338,0.04279,-0.08262,112.7374,-3.14257,1.96047,0.08338
2018.03.21 19:00:24,-27.12,-15.72,-29.82,0.44055,0.45731,9.23711,-0.07605,0.02141,-0.08751,113.72096,-3.08468,1.71237,-0.07605
2018.03.21 19:00:24,-26.34,-15.48,-29.58,0.92898,1.49163,9.51964,-0.01802,0.03057,0.14706,113.94994,-3.03803,1.55991,-0.01802
2018.03.21 19:00:25,-25.08,-15.54,-30.18,0.64167,0.93377,10.92268,0.0003,0.09288,0.04627,113.9502,-4.9164,2.64218,0.0003
2018.03.21 19:00:25,-26.22,-16.5,-30,0.96489,0.91461,13.13739,-0.17379,0.07639,0.06032,114.04749,-4.86065,2.6561,1005.98315
2018.03.21 19:00:25,-26.1,-16.5,-31.26,-0.11971,-0.78293,8.13096,0.50732,0.03118,0.24052,114.15115,-6.05564,2.30432,1005.98071
2018.03.21 19:00:25,-24.78,-17.34,-30.12,-0.05507,-0.45731,9.05036,-0.02108,-0.01586,0.05604,114.035,-4.92477,2.15487,-0.02108
2018.03.21 19:00:25,-25.32,-17.4,-29.88,0.23943,1.24023,8.43503,-0.1518,-0.04762,0.05604,114.25101,-3.97552,1.68675,-0.1518
2018.03.21 19:00:25,-26.4,-16.98,-28.92,0.1676,1.40305,9.43344,-0.12676,-0.058,0.02367,114.88601,-3.95916,1.60547,1005.98071
2018.03.21 19:00:25,-26.22,-16.92,-29.76,0.35196,1.54431,10.04159,0.03268,-0.10504,0.01878,115.4685,-5.59765,1.36209,0.03268
2018.03.21 19:00:25,-26.34,-18.72,-29.22,1.10615,0.08141,11.74631,-0.03146,-0.0916,-0.13577,116.33774,-6.20909,2.32892,-0.03146
2018.03.21 19:00:25,-26.4,-18.78,-29.52,0.62251,-0.68716,10.75987,0.13225,-0.01524,-0.03559,117.91256,-5.23095,2.42361,0.13225
2018.03.21 19:00:26,-26.1,-20.4,-28.98,0.48364,-0.44534,8.92346,0.2135,0.05012,-0.11439,118.95708,-5.05891,2.55703,0.2135
2018.03.21 19:00:26,-25.74,-20.46,-29.7,0.49561,0.73983,8.76544,0.07605,0.03301,-0.00504,120.0542,-3.92583,2.24102,0.07605
2018.03.21 19:00:26,-25.8,-21.54,-28.98,0.7542,0.68237,8.73192,0.0168,0.00186,0.03222,120.6867,-4.12273,2.24061,0.0168
2018.03.21 19:00:26,-24.96,-21.06,-29.16,0.74701,1.4629,9.24908,-0.18906,-0.07144,-0.00871,121.26951,-4.16457,3.3076,-0.18906
2018.03.21 19:00:26,-25.32,-21.48,-28.98,0.42139,1.09897,11.46379,-0.04123,-0.16063,0.06459,121.86637,-5.09698,4.55722,-0.04123
2018.03.21 19:00:26,-24.96,-20.88,-28.56,0.23224,-0.39027,12.62501,-0.11209,0.08677,0.04505,122.24122,-4.87918,3.98406,-0.11209
2018.03.21 19:00:26,-24.96,-20.94,-29.04,-0.05028,-0.29928,8.61939,0.31368,0.02202,0.25213,122.0005,-4.98968,3.05942,1005.9856
2018.03.21 19:00:26,-25.68,-20.76,-29.52,0.15084,0.21309,8.64812,0.05101,0.1051,0.17883,121.9491,-4.29181,2.60372,1005.97949
2018.03.21 19:00:26,-25.68,-19.68,-27.6,0.15084,0.73983,8.51165,-0.10537,-0.00791,0.07681,121.84778,-3.69746,1.96674,-0.10537
2018.03.21 19:00:26,-24.72,-19.38,-28.74,-0.03591,1.27136,9.49809,-0.18051,0.01774,-0.03681,122.59383,-2.98848,1.49626,1005.97729
2018.03.21 19:00:27,-23.82,-19.8,-29.04,0.13647,1.51318,10.11581,-0.01008,-0.06167,-0.07224,123.49152,-4.58922,0.89143,1005.97217
2018.03.21 19:00:27,-24.24,-20.4,-28.38,0.70631,0.7111,11.34647,-0.03818,-0.14536,-0.06308,124.08311,-5.48892,1.955,1005.97339
2018.03.21 19:00:27,-25.08,-19.68,-27.9,0.3759,-0.43576,11.08789,0.14813,-0.04334,-0.00321,124.73345,-4.77236,2.66378,0.14813
2018.03.21 19:00:27,-24.06,-20.34,-27,0.04789,-0.49083,9.32091,-0.01069,0.07211,-0.14799,125.31487,-4.70665,2.80031,-0.01069
2018.03.21 19:00:27,-24.3,-20.4,-27.42,0.71589,0.88349,8.47573,0.10598,0.03118,0.05849,125.61338,-3.29707,2.49681,0.10598
2018.03.21 19:00:27,-24.72,-20.46,-27.78,0.46928,0.838,8.35841,0.02046,0.09471,-0.05941,126.07706,-3.85866,2.13007,0.02046
2018.03.21 19:00:27,-24.24,-20.34,-28.56,0.7518,1.46051,9.94821,-0.03268,0.01041,0.07437,126.16441,-4.17993,2.36853,-0.03268
2018.03.21 19:00:27,-24.24,-20.64,-27.48,0.20591,1.47248,11.09746,0.06506,0.04523,0.05299,126.12341,-5.95392,2.85207,0.06506
2018.03.21 19:00:27,-24.24,-19.38,-27.42,0.95771,-0.53632,12.84768,-0.18784,0.12098,0.02978,125.95519,-5.58592,2.12707,-0.18784
2018.03.21 19:00:28,-23.88,-19.56,-28.5,-0.62969,-1.26657,9.49091,0.16035,0.19489,0.01573,126.04872,-5.08209,0.82856,0.16035
2018.03.21 19:00:28,-24.72,-18.54,-28.38,0.06465,0.70871,8.30095,0.04978,0.0098,0.30711,125.10154,-3.1548,0.93818,0.04978
2018.03.21 19:00:28,-24,-18.18,-28.44,0.30168,1.12291,8.35841,-0.10171,-0.05495,-0.07041,124.64375,-3.03455,1.28353,-0.10171
2018.03.21 19:00:28,-24.78,-18.6,-27.96,-0.22985,1.33601,9.47893,-0.12187,0.04645,-0.01787,125.44112,-2.81808,1.04762,-0.12187
2018.03.21 19:00:28,-25.74,-17.64,-27.72,0.27055,1.32164,10.38876,0.03818,-0.17224,0.12874,124.60596,-4.74727,0.8033,1005.97949
2018.03.21 19:00:28,-25.92,-15.9,-26.64,0.78772,-0.64885,13.75511,-0.16096,-0.17712,0.00229,124.05819,-4.33171,2.03494,1005.9751
2018.03.21 19:00:28,-26.76,-16.08,-26.58,0.97447,-1.6736,9.84047,0.27031,0.06172,-0.10523,124.58826,-4.57647,1.68625,0.27031
2018.03.21 19:00:28,-26.82,-16.68,-26.52,0.70392,0.57223,7.96815,0.12675,0.08677,-0.16326,124.04974,-4.29978,2.18402,0.12675
2018.03.21 19:00:28,-26.88,-17.52,-27.48,0.13169,0.54829,8.54038,0.13714,0.08921,-0.08446,124.82497,-4.67982,1.79319,0.13714
2018.03.21 19:00:29,-26.04,-17.7,-27.6,0.84518,1.13489,8.37039,0.07117,-0.2095,0.04199,124.40966,-5.24647,2.01603,0.07117
2018.03.21 19:00:29,-25.38,-16.98,-27.84,0.71828,1.32643,10.3313,-0.13775,-0.02074,-0.11866,124.41547,-6.20205,3.71015,-0.13775
2018.03.21 19:00:29,-25.86,-16.68,-26.88,0.65603,0.77814,12.82134,-0.18845,0.0996,0.03222,124.26302,-5.56211,3.3568,-0.18845
2018.03.21 19:00:29,-25.8,-15.54,-28.5,-0.11971,-0.7949,9.69681,0.27458,0.12342,0.09575,123.62762,-5.58763,2.63279,0.27458
2018.03.21 19:00:29,-25.44,-15.24,-28.62,-0.10774,-0.64167,9.41189,-0.10782,-0.17468,0.09208,122.35384,-4.92171,2.64185,-0.10782
2018.03.21 19:00:29,-25.32,-14.7,-28.32,0.45252,0.99602,8.11899,0.04245,0.03729,0.22647,120.98685,-3.96784,2.62786,0.04245
2018.03.21 19:00:29,-24.96,-14.7,-29.16,-0.05028,0.9601,8.64573,-0.04551,0.00491,-0.03803,120.39149,-4.09126,2.51698,-0.04551
2018.03.21 19:00:29,-25.5,-14.7,-29.88,0.08141,1.44614,9.56034,-0.07056,0.00797,0.0426,120.10831,-4.41804,1.62541,1005.97437
2018.03.21 19:00:29,-24.84,-12.66,-30.42,0.98884,0.84518,10.72875,-0.18112,-0.25531,-0.03437,119.20361,-5.15713,2.40425,-0.18112
2018.03.21 19:00:29,-26.04,-12,-29.1,-0.08859,-0.96489,12.9219,-0.41875,-0.06961,-0.19441,119.47926,-3.2117,3.18246,1005.97852
2018.03.21 19:00:30,-25.14,-12.54,-29.52,1.63529,-1.14925,9.64414,0.20311,-0.05067,0.11346,118.34337,-3.44791,3.36654,1005.9812
2018.03.21 19:00:30,-24.72,-12.96,-29.88,0.49561,0.36632,8.79417,0.04429,0.05867,-0.11622,118.58327,-2.63924,2.77192,1005.98071
2018.03.21 19:00:30,-24.3,-13.08,-30.54,0.63448,0.42139,8.89473,0.11454,0.00858,-0.0197,118.5304,-3.15671,2.60079,0.11454
2018.03.21 19:00:30,-24.24,-12.78,-30.96,0.68955,1.24742,9.22754,0.09743,0.03301,0.00534,118.23309,-3.57398,2.88921,0.09743
2018.03.21 19:00:30,-24.72,-13.38,-30.12,0.44534,1.05348,10.74072,0.13347,-0.04457,0.04016,116.9707,-5.23382,3.24569,1005.98193
2018.03.21 19:00:30,-24.84,-13.26,-30.54,0.87391,0.22027,12.90514,-0.19395,0.19917,0.13973,116.21245,-5.08505,2.69223,-0.19395
2018.03.21 19:00:30,-23.58,-12.9,-30.54,0.97208,-0.24661,8.39672,0.35033,0.10082,0.26985,115.08836,-5.59453,2.05355,0.35033
2018.03.21 19:00:30,-23.7,-12.78,-30.72,-0.07662,0.25619,8.5739,0.17135,-0.03418,0.2057,115.07803,-4.60148,1.86911,0.17135
2018.03.21 19:00:30,-23.7,-13.86,-30.96,0.18915,1.02714,8.20518,0.09926,-0.04762,0.12935,114.30688,-4.87175,2.01706,0.09926
2018.03.21 19:00:31,-23.22,-13.8,-30.9,-0.23464,1.28573,9.35683,-0.18173,0.05867,-0.10523,114.97329,-4.4273,1.28189,-0.18173
2018.03.21 19:00:31,-23.34,-13.32,-31.5,0.31365,1.47966,10.76227,-0.05834,-0.10077,0.00962,114.85071,-5.84999,0.98701,1005.98218
2018.03.21 19:00:31,-24.24,-12.84,-30.72,1.30488,0.39027,12.64417,-0.07422,-0.11237,-0.0924,114.71243,-6.31336,2.07226,1005.98315
2018.03.21 19:00:31,-25.32,-13.26,-29.52,0.29928,-1.02714,10.19243,0.19884,-0.22538,-0.115,115.72845,-6.03922,2.76828,1005.9834
2018.03.21 19:00:31,-24.96,-14.64,-29.58,0.26576,-0.42858,9.37119,0.04429,0.10326,-0.0869,116.19244,-4.86964,3.50188,0.04429
2018.03.21 19:00:31,-25.68,-14.04,-29.52,0.5866,1.07024,8.29616,0.07239,-0.01891,0.03466,116.36549,-4.00352,3.28271,1005.98169
2018.03.21 19:00:31,-25.98,-15.54,-28.92,0.74462,0.85236,8.58826,0.06628,0.07944,0.01328,116.52911,-4.58175,3.1432,1005.99048
2018.03.21 19:00:31,-25.5,-14.94,-30,1.13967,1.80768,8.47813,0.03451,0.04279,0.06521,116.31043,-5.07525,3.28237,0.03451
2018.03.21 19:00:31,-25.26,-15.18,-30.12,0.73265,1.61374,10.93226,-0.0339,-0.04457,0.15012,116.36953,-5.72089,4.46279,-0.0339
2018.03.21 19:00:32,-25.98,-14.76,-29.64,0.31844,-0.73025,13.37681,-0.34606,0.05623,-0.05086,116.48385,-4.45114,4.08098,1005.97974
2018.03.21 19:00:32,-26.1,-14.94,-29.28,0.70631,-0.14366,8.48531,0.23366,0.01835,0.19471,116.02983,-4.77545,3.76147,0.23366
2018.03.21 19:00:32,-26.64,-13.98,-29.16,0.07662,0.00958,9.17726,0.06811,-0.02563,0.29917,115.47437,-3.41312,3.81796,0.06811
2018.03.21 19:00:32,-27.84,-13.68,-30.24,0.67997,1.06306,8.69122,0.0284,-0.03296,0.12018,114.1218,-3.54822,3.94378,0.0284
2018.03.21 19:00:32,-27.18,-13.5,-29.76,0.35435,1.07264,9.44063,0.01497,0.02874,-0.01176,114.09928,-3.9952,3.6223,0.01497
2018.03.21 19:00:32,-27.72,-14.34,-29.22,0.8787,1.06306,10.06793,0.1066,-0.04212,-0.04108,114.26513,-5.49209,3.41083,0.1066
2018.03.21 19:00:32,-27.84,-14.88,-28.74,1.18995,0.3783,11.27703,-0.12065,-0.12092,-0.04414,114.56147,-5.40156,4.07527,-0.12065
2018.03.21 19:00:32,-29.1,-13.86,-28.68,0.54829,-1.12291,11.38478,-0.10782,-0.09893,-0.0643,115.27842,-3.59532,4.31592,-0.10782
2018.03.21 19:00:32,-28.62,-15,-28.2,0.82842,-0.64406,9.6609,0.03512,0.08066,-0.11011,115.84558,-2.71032,4.24618,0.03512
2018.03.21 19:00:32,-28.74,-15.9,-29.94,0.82842,0.78293,8.54277,0.0394,0.066,-0.02215,116.55715,-1.15642,4.10111,1005.98511
2018.03.21 19:00:33,-27.84,-16.32,-29.76,0.54829,0.76377,8.39912,0.08583,0.08188,-0.07163,117.207,-2.13525,4.00314,1005.98535
2018.03.21 19:00:33,-27.48,-16.5,-30.12,0.73983,1.49163,9.80934,0.04307,0.05989,0.05054,117.63046,-2.95862,3.54505,1005.97583
2018.03.21 19:00:33,-27.42,-14.94,-30.24,0.98644,0.70631,11.53562,0.03207,0.00919,-0.01054,117.19441,-5.30719,3.86196,0.03207
2018.03.21 19:00:33,-26.46,-14.88,-30,0.06465,-0.1652,10.80057,0.13775,0.19856,0.04383,117.18768,-4.75507,3.16557,0.13775
2018.03.21 19:00:33,-26.7,-15.42,-30.96,-0.38308,-1.02714,9.115,0.16585,0.00369,0.07193,116.86283,-3.36398,2.20863,1005.97461
2018.03.21 19:00:33,-26.64,-14.64,-30.18,0.33759,0.40224,8.50207,-0.00153,0.05806,0.166,116.5215,-1.18094,1.65864,-0.00153
2018.03.21 19:00:33,-25.8,-14.04,-30.72,0.19154,0.88349,8.91389,-0.1347,-0.0409,-0.00627,116.2813,-1.23024,1.56857,-0.1347
2018.03.21 19:00:33,-25.44,-13.8,-31.32,0.11014,0.56026,10.19961,-0.17135,-0.01891,-0.09423,116.84118,-1.61557,1.5518,1005.97827
2018.03.21 19:00:33,-25.8,-13.2,-30.84,0.7111,0.56026,10.71677,0.03085,-0.01891,0.00351,116.65634,-3.01579,1.67388,0.03085
2018.03.21 19:00:34,-26.4,-13.02,-30.72,1.58262,0.13169,11.70322,-0.04307,-0.21561,0.02122,116.16304,-3.35541,3.33485,-0.04307
2018.03.21 19:00:34,-24.9,-14.04,-30.36,0.20351,-0.89546,10.50129,-0.10782,-0.09099,-0.23962,117.4171,-2.41549,3.59966,-0.10782
2018.03.21 19:00:34,-25.26,-13.92,-30.18,0.05746,-0.35196,9.78061,0.05589,0.05012,-0.1376,118.18627,-1.83245,3.81606,0.05589
2018.03.21 19:00:34,-24.96,-14.76,-30.24,0.89067,0.50759,8.37517,0.04368,-0.01891,-0.04414,118.35287,-1.95947,3.59199,1005.97314
2018.03.21 19:00:34,-25.2,-14.82,-29.22,0.81405,0.51477,8.70319,0.00214,0.00125,-0.0362,118.75233,-2.05836,3.89407,1005.96704
2018.03.21 19:00:34,-24.6,-14.1,-30.54,1.19235,1.47727,9.84047,-0.00641,0.04401,0.01817,118.85856,-2.78646,4.29532,1005.96484
2018.03.21 19:00:34,-23.28,-15.36,-30.84,0.39506,1.16362,10.38158,0.0785,0.13747,0.02916,119.1636,-4.53975,4.45488,1005.96753
2018.03.21 19:00:34,-23.46,-14.94,-30.84,-0.11493,-0.89546,12.13658,-0.0449,0.12342,0.04321,119.25249,-3.59961,3.94774,-0.0449
2018.03.21 19:00:34,-22.98,-14.7,-31.08,0.09577,-0.81166,9.34007,0.17379,0.07455,0.21365,118.2402,-3.5993,3.50175,1005.96704
2018.03.21 19:00:35,-24.78,-14.04,-30.42,0.46688,0.50519,8.56193,0.09193,0.00064,0.31627,116.8922,-2.65525,3.44492,1005.96777
2018.03.21 19:00:35,-23.82,-13.74,-30.54,0.62969,0.76138,9.24908,0.02779,-0.04395,0.0872,116.14979,-2.85642,3.84993,0.02779
2018.03.21 19:00:35,-24.6,-13.98,-30.96,0.38548,1.01996,8.98811,0.04368,0.13197,-0.04475,116.52188,-3.23913,3.55118,0.04368
2018.03.21 19:00:35,-25.02,-14.04,-30.54,0.39027,1.07024,9.84047,0.0113,0.00553,-0.09362,117.12398,-4.31702,3.13285,1005.97217
2018.03.21 19:00:35,-23.94,-14.4,-30.12,0.91461,0.34478,10.72875,-0.00886,-0.12825,-0.03437,117.50148,-4.44246,3.76684,-0.00886
2018.03.21 19:00:35,-24.36,-14.52,-31.32,0.4166,-0.89306,11.17647,-0.08033,-0.10443,-0.02826,118.26564,-2.95368,4.33248,-0.08033
2018.03.21 19:00:35,-24.48,-14.58,-29.7,0.64885,-0.36393,9.10064,0.04795,0.13808,-0.07102,118.23395,-2.83859,4.26137,0.04795
2018.03.21 19:00:35,-24.66,-15.06,-30.84,1.087,0.64406,8.65051,0.01497,0.03607,-0.12905,118.74877,-2.07193,4.29445,0.01497
2018.03.21 19:00:35,-24.6,-15.66,-30.3,0.63688,0.69913,8.58108,-0.00397,0.10937,-0.2219,120.26297,-2.4638,4.39521,-0.00397
2018.03.21 19:00:35,-23.82,-15.72,-29.88,0.84278,0.99602,9.67526,0.0449,0.02202,-0.03131,121.22317,-2.98874,4.20128,0.0449
2018.03.21 19:00:36,-24.12,-16.26,-29.22,0.2921,0.93377,10.32411,0.04001,0.05623,-0.02337,121.53536,-4.06316,3.90621,1005.97827
2018.03.21 19:00:36,-24.12,-16.2,-29.76,0.71828,0.33759,12.77585,-0.22266,-0.10504,0.06521,121.64063,-3.23933,3.90897,-0.22266
2018.03.21 19:00:36,-23.16,-16.44,-30.12,0.23703,-0.50759,8.50207,0.29535,0.00736,0.08414,121.76592,-3.69044,3.54167,1005.98755
2018.03.21 19:00:36,-23.52,-16.26,-29.1,0.33041,0.34717,8.50925,0.02535,-0.03052,0.10919,121.47156,-1.69044,2.51164,1005.98853
2018.03.21 19:00:36,-23.64,-15.9,-29.64,0.38548,1.01757,7.91308,0.03329,0.02202,0.08353,121.03197,-2.02112,2.06929,0.03329
2018.03.21 19:00:36,-24.9,-15.06,-29.04,0.19872,0.86912,9.60583,-0.26542,0.09105,-0.16509,121.65126,-2.14954,1.99572,-0.26542
2018.03.21 19:00:36,-23.34,-15.18,-30,0.01197,1.23305,10.30256,-0.09377,0.07761,0.00656,121.92924,-3.49751,1.46118,1005.98413
2018.03.21 19:00:36,-24.06,-14.7,-29.4,0.61054,0.35196,11.32971,0.04001,-0.11909,0.00656,121.57386,-4.08099,2.41811,0.04001
2018.03.21 19:00:36,-24.66,-14.52,-28.56,0.14126,-0.65843,10.75508,-0.02352,0.0379,-0.10523,122.02267,-3.30207,3.02801,-0.02352
2018.03.21 19:00:37,-24.42,-15.3,-28.44,0.95771,-0.49083,9.1988,0.12003,0.15397,-0.08873,121.6106,-3.54804,3.39207,0.12003
2018.03.21 19:00:37,-23.7,-15.84,-28.02,1.02236,0.60815,8.43503,0.12003,0.11548,-0.0197,121.75744,-3.55302,2.90275,0.12003
2018.03.21 19:00:37,-23.46,-15.78,-28.26,0.74941,0.838,8.55235,0.03574,0.04645,-0.13455,122.43199,-3.87319,3.61256,0.03574
2018.03.21 19:00:37,-23.76,-16.26,-28.2,0.53392,1.23545,9.51964,-0.05712,-0.04151,-0.04047,122.95574,-3.98794,3.90892,-0.05712
2018.03.21 19:00:37,-23.88,-15.12,-28.02,0.61293,0.9625,10.79339,0.06689,0.01713,0.03283,122.7951,-5.09051,3.94775,0.06689
2018.03.21 19:00:37,-22.5,-15.54,-28.32,0.67279,-0.13408,12.69684,-0.26664,0.09838,0.03344,122.13011,-4.25548,3.55211,-0.26664
2018.03.21 19:00:37,-22.26,-15.12,-28.8,-0.02634,0.19154,8.24588,0.17074,0.11609,0.25335,120.91946,-4.46372,3.08951,0.17074
2018.03.21 19:00:37,-22.86,-13.38,-28.2,0.26576,0.11971,9.76146,-0.02352,-0.14719,0.15928,119.63094,-3.94993,3.13082,1005.98267
2018.03.21 19:00:37,-22.32,-14.4,-29.4,0.65843,0.78053,8.27461,0.17196,0.02324,0.07498,118.8305,-4.79888,2.79229,1005.97852
2018.03.21 19:00:37,-22.5,-13.8,-29.1,-0.14126,1.09179,9.05994,-0.06567,0.05867,-0.14676,119.6227,-4.80365,2.6261,-0.06567
2018.03.21 19:00:38,-22.2,-14.16,-28.5,0.32562,0.95053,9.92666,-0.01008,-0.21194,0.04505,119.87685,-5.1686,2.17435,-0.01008
