Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 18:49:43,37.14,-14.04,-33.3,-0.31365,0.9218,10.51087,-0.13225,0.05317,-0.03437,301.50311,-1.25213,-0.3414,1005.91919
2018.03.21 18:49:43,36.54,-13.8,-32.46,0.23703,1.51558,10.79339,0.11576,-0.09405,0.21181,301.18359,-3.16225,-0.68462,1005.92432
2018.03.21 18:49:43,37.02,-15.6,-34.56,-0.10774,-1.54191,10.2475,0.03207,-0.01647,-0.21946,300.85437,-3.86658,0.75913,0.03207
2018.03.21 18:49:43,35.94,-15.18,-33.42,0.44055,-0.84039,9.67048,-0.06811,0.08311,-0.11195,301.76309,-2.55137,0.88382,-0.06811
2018.03.21 18:49:43,36.72,-15.06,-33.78,-0.10295,-0.1269,9.10303,0.02963,0.04767,-0.20785,302.72647,0.21478,1.06616,0.02963
2018.03.21 18:49:43,36.36,-15.18,-34.32,0.17239,0.34956,8.59784,0.04184,0.07761,-0.04231,303.1409,0.00299,0.81958,0.04184
2018.03.21 18:49:43,37.14,-14.58,-34.74,0.35675,1.5491,9.63456,-0.06261,-0.01219,0.03588,303.28445,-0.38274,0.8246,-0.06261
2018.03.21 18:49:43,36.84,-14.76,-33.9,0.17718,1.64966,11.38238,-0.00092,-0.07083,0.1605,303.20813,-2.87738,1.04697,-0.00092
2018.03.21 18:49:44,37.26,-14.82,-34.32,-0.66321,-1.34079,12.23953,0.09071,0.04767,-0.03253,302.59277,-3.11558,1.32614,0.09071
2018.03.21 18:49:44,37.38,-15.96,-33.84,0.07662,-1.17798,8.41348,0.35155,0.08677,0.2674,301.97275,-3.98292,1.04985,0.35155
2018.03.21 18:49:44,37.8,-15.84,-34.08,0.00479,0.61533,8.15729,0.01802,0.13625,0.24969,301.31039,-2.31155,0.67937,1005.94043
2018.03.21 18:49:44,38.16,-15.78,-34.26,-0.15563,0.14605,8.88994,-0.12248,0.01102,-0.00688,300.47403,-1.87074,0.35484,1005.93359
2018.03.21 18:49:44,38.16,-14.82,-34.68,0.14366,1.47248,10.10863,-0.22755,0.06295,0.03772,300.66846,-0.79989,-0.10381,1005.93311
2018.03.21 18:49:44,37.98,-14.82,-34.74,0.18915,0.61772,11.06634,0.03696,-0.08061,-0.00627,300.76221,-2.24402,0.10162,0.03696
2018.03.21 18:49:44,36.9,-13.86,-35.34,1.07024,-0.03352,12.88838,-0.00031,-0.21439,-0.17609,301.09735,-2.57846,1.87031,1005.93213
2018.03.21 18:49:44,37.56,-12.96,-36.54,0.50519,-1.38868,7.92984,0.24893,0.04279,-0.23351,302.12204,-2.96125,1.94851,1005.93042
2018.03.21 18:49:44,37.32,-12.6,-35.82,-0.01915,0.08859,9.71357,-0.19273,0.11915,-0.14676,302.88474,-1.27125,1.21536,-0.19273
2018.03.21 18:49:45,38.28,-13.2,-36.24,0.51716,0.13169,8.32729,0.04368,0.06906,-0.0588,303.42749,-0.94026,0.53749,0.04368
2018.03.21 18:49:45,38.22,-11.88,-35.52,0.15084,0.668,9.21078,-0.05345,0.02324,0.01267,303.78784,-0.58425,0.95082,-0.05345
2018.03.21 18:49:45,38.1,-10.32,-36.78,-0.19872,0.31365,11.28661,-0.06811,-0.04395,-0.00627,303.65048,-1.02855,1.15438,-0.06811
2018.03.21 18:49:45,39.42,-10.68,-37.02,0.16999,-1.755,12.54839,-0.21838,-0.06534,0.23747,302.59607,-1.42814,1.28942,-0.21838
2018.03.21 18:49:45,39.72,-10.56,-37.08,0.39027,-0.87391,7.97054,0.24037,0.22116,0.2448,301.75,-0.62899,0.49751,0.24037
2018.03.21 18:49:45,39.48,-10.68,-36.78,-0.24422,-0.2083,9.21078,0.03268,0.12953,0.17027,301.24609,0.46932,0.67039,0.03268
2018.03.21 18:49:45,38.7,-10.68,-36.12,-0.1676,-0.01197,7.93942,0.10476,0.01835,0.07803,300.85162,0.23124,0.53099,0.10476
2018.03.21 18:49:45,39.78,-10.68,-37.38,-0.19872,0.96489,9.93863,-0.14081,0.01347,-0.04108,300.66959,0.47131,0.13681,1005.9292
2018.03.21 18:49:45,39.72,-10.68,-37.14,-0.08619,0.5004,10.31214,0.09926,-0.05739,-0.07713,300.60138,-0.95476,-0.49803,1005.92896
2018.03.21 18:49:46,38.76,-10.38,-38.22,1.0439,0.52435,11.48294,-0.02902,-0.01219,-0.11866,301.06564,-1.77898,-0.24897,1005.92676
2018.03.21 18:49:46,38.82,-9.48,-38.04,-0.63688,-2.21231,9.57231,0.32956,0.15763,-0.23595,303.36011,-2.09534,0.2264,0.32956
2018.03.21 18:49:46,37.86,-9.6,-38.82,0.2107,0.24661,8.93064,0.11698,0.14053,0.0817,303.90454,-0.67548,-0.49578,0.11698
2018.03.21 18:49:46,39.12,-10.44,-38.94,-0.25379,0.06465,7.8604,0.20556,0.08921,-0.08262,303.77191,-1.06371,-0.74538,1005.93872
2018.03.21 18:49:46,38.64,-10.08,-38.64,0.05267,0.43336,9.42626,-0.12065,-0.07572,0.06276,304.3819,-1.28359,-0.80063,-0.12065
2018.03.21 18:49:46,38.76,-10.62,-39.54,0.11014,1.0056,10.72156,-0.12065,0.00125,-0.02642,303.52307,-2.05572,0.19195,-0.12065
2018.03.21 18:49:46,38.88,-11.04,-40.38,0.60575,0.79011,11.24591,-0.01497,0.07883,0.13423,303.02011,-3.33024,0.58051,-0.01497
2018.03.21 18:49:46,38.52,-10.56,-39.3,-0.44534,-1.46769,9.29936,0.36927,0.11548,0.2167,303.29855,-3.10994,0.17012,0.36927
2018.03.21 18:49:46,38.46,-11.58,-39.48,-1.00081,-0.99362,9.09585,-0.01558,-0.00608,0.09758,302.50204,-2.83178,-0.21369,-0.01558
2018.03.21 18:49:46,39.18,-13.02,-39.72,-0.2083,0.01676,8.40869,0.00153,-0.01036,0.22403,301.54645,-0.88497,-0.50401,0.00153
2018.03.21 18:49:47,39.36,-13.62,-39.66,-0.21788,0.86194,9.7447,-0.19517,-0.07144,0.01511,300.46823,-0.44057,-0.57138,1005.93823
2018.03.21 18:49:47,38.46,-13.26,-40.32,0.12929,0.81405,10.06074,0.13164,-0.10626,-0.02337,300.19778,-1.72587,-0.34178,1005.93018
2018.03.21 18:49:47,38.04,-14.04,-40.2,1.02236,-0.10295,11.66491,-0.08949,-0.21622,-0.24695,300.75616,-2.78505,0.4906,-0.08949
2018.03.21 18:49:47,37.8,-13.02,-40.62,0.31126,-1.77416,10.64016,0.01497,-0.00486,-0.36362,301.90475,-2.2378,1.06809,1005.927
2018.03.21 18:49:47,37.32,-13.44,-40.2,0.46688,-0.18915,9.62259,-0.00214,-0.04151,-0.17425,303.72903,-2.45626,0.60854,1005.92993
2018.03.21 18:49:47,37.62,-14.1,-39.6,-0.3352,0.0431,7.46774,0.27703,-0.03113,-0.18586,305.03976,-2.58259,0.50112,0.27703
2018.03.21 18:49:47,37.5,-14.04,-40.56,0.41182,0.95292,9.55555,-0.10537,-0.1026,0.1941,305.29886,-2.61386,0.49887,-0.10537
2018.03.21 18:49:47,38.1,-14.94,-39.9,0.53153,1.49163,9.4526,0.01435,-0.00669,0.13301,304.63046,-2.40571,0.68122,1005.92236
2018.03.21 18:49:47,37.56,-16.14,-39.36,0.84518,1.65205,11.03761,0.11942,-0.03113,0.19899,304.09702,-4.86952,1.41335,0.11942
2018.03.21 18:49:48,37.56,-15.9,-39.48,0.01197,-1.04869,10.72156,0.01497,0.16191,-0.06796,303.71362,-4.89338,1.92418,0.01497
2018.03.21 18:49:48,38.16,-17.4,-39.06,-0.78293,-0.80687,8.79417,-0.18845,-0.04701,-0.04475,303.18262,-5.1121,1.21638,-0.18845
2018.03.21 18:49:48,37.38,-17.16,-38.76,-0.28731,0.33759,8.6577,-0.01436,0.11365,0.23319,303.07184,-3.6798,1.03405,-0.01436
2018.03.21 18:49:48,39.24,-18.6,-37.98,0.17478,0.75899,9.15571,-0.05101,0.05867,0.16783,301.64844,-2.90608,-0.00504,-0.05101
2018.03.21 18:49:48,38.46,-17.16,-38.88,0.04789,1.2953,9.59865,-0.01558,0.01408,0.02672,301.10037,-2.35647,-0.08268,-0.01558
2018.03.21 18:49:48,38.16,-17.46,-38.4,0.58899,1.53234,11.24112,-0.01191,-0.20156,0.01756,301.31168,-3.85361,0.6216,-0.01191
2018.03.21 18:49:48,36.66,-17.1,-39.18,0.44294,-1.5898,11.53322,0.0168,-0.0916,-0.42104,302.21719,-3.98847,1.74621,1005.92725
2018.03.21 18:49:48,36.66,-16.56,-37.98,0.55068,-1.05109,8.43024,0.15058,0.01224,-0.28238,303.61404,-3.97137,1.92937,1005.93408
2018.03.21 18:49:48,35.88,-14.88,-39.12,0.14366,0.67519,9.55795,-0.05956,-0.02196,-0.10889,304.80481,-2.1326,1.43132,1005.94287
2018.03.21 18:49:49,36.78,-16.14,-39.72,0.02873,0.19154,8.1118,0.09438,0.03973,0.07131,305.34235,-2.28146,1.05269,1005.93457
2018.03.21 18:49:49,37.2,-16.62,-39,0.668,1.33361,8.75107,-0.0956,0.07394,0.09941,304.43985,-2.11716,1.00141,-0.0956
2018.03.21 18:49:49,36.48,-15.96,-39.78,0.13408,1.25699,11.72476,-0.17135,-0.01158,0.0255,304.32538,-2.65646,1.17889,1005.93213
2018.03.21 18:49:49,36.9,-17.22,-39.96,0.28971,-1.69275,13.49892,-0.07605,-0.06778,0.02733,303.09857,-3.6939,1.34476,1005.93457
2018.03.21 18:49:49,37.2,-18.3,-39.72,0.07901,-0.8763,7.67604,0.29413,0.12403,0.12263,302.73914,-4.73278,0.72231,0.29413
2018.03.21 18:49:49,37.2,-18.72,-40.2,-0.39027,0.09098,8.86361,-0.00031,0.11609,0.17089,302.4035,-2.65092,0.59762,-0.00031
2018.03.21 18:49:49,37.32,-19.5,-39.9,0.22746,0.38308,8.59545,-0.10293,0.03363,0.01389,301.46304,-2.27157,0.18604,-0.10293
2018.03.21 18:49:49,37.38,-19.86,-38.82,-0.15802,1.22347,9.74709,-0.11332,0.02507,-0.03498,301.51822,-2.01435,0.18354,-0.11332
2018.03.21 18:49:49,37.56,-19.14,-40.98,-0.60336,0.56984,10.48692,-0.05712,-0.05373,-0.07285,301.92462,-2.92828,-0.07995,-0.05712
2018.03.21 18:49:49,37.08,-18.78,-40.8,0.97926,-0.59857,13.40315,-0.22388,-0.21133,-0.14493,301.93451,-3.13467,-0.13648,-0.22388
2018.03.21 18:49:50,36.24,-18.54,-40.92,0.27774,-1.93936,9.32809,0.31795,-0.05984,-0.16143,302.88373,-3.35562,0.47925,0.31795
2018.03.21 18:49:50,37.32,-19.8,-41.28,0.64167,0.02634,8.70319,-0.04062,0.20772,-0.02887,303.2818,-2.76271,0.2899,-0.04062
2018.03.21 18:49:50,38.58,-19.62,-41.04,0.14126,-0.09817,8.34165,0.07972,0.04584,-0.15654,303.57544,-1.70448,0.42963,1005.93018
2018.03.21 18:49:50,38.22,-19.92,-40.92,0.4166,0.94813,9.18204,-0.0785,-0.09038,0.05665,303.90817,-1.16592,0.979,1005.92554
2018.03.21 18:49:50,37.26,-20.22,-40.8,0.31844,1.07742,9.37837,-0.04673,0.05012,-0.00932,303.75125,-1.4112,1.33449,-0.04673
2018.03.21 18:49:50,37.86,-20.1,-40.8,0.74462,1.36234,11.61463,-0.0339,0.06111,-0.01726,303.44507,-3.90459,1.70451,-0.0339
2018.03.21 18:49:50,37.74,-20.58,-40.5,-0.16281,-0.88588,9.7423,0.04917,0.00186,-0.13577,303.83786,-3.75527,1.69313,1005.93164
2018.03.21 18:49:50,38.28,-21.9,-40.32,-0.88349,-1.13249,9.47893,-0.03329,-0.04273,-0.07957,303.5351,-3.82541,0.961,1005.9353
2018.03.21 18:49:50,37.5,-21.9,-39.72,0.14366,0.49561,8.21955,0.01741,0.00125,0.13729,302.77118,-2.3744,0.50131,0.01741
2018.03.21 18:49:51,38.52,-22.32,-40.08,-0.31844,0.63927,9.35443,-0.25748,0.01347,-0.10523,302.47519,-1.66448,0.66556,-0.25748
2018.03.21 18:49:51,38.4,-20.28,-38.7,-0.28731,0.94095,9.80216,-0.00031,-0.00486,0.00473,302.60553,-2.26793,-0.28552,-0.00031
2018.03.21 18:49:51,39.06,-20.28,-39.54,0.22506,0.81645,10.8724,-0.05223,-0.00242,-0.00871,302.57233,-2.85776,-0.30817,-0.05223
2018.03.21 18:49:51,37.8,-19.02,-39.48,1.05588,-0.57702,12.31376,-0.09255,-0.11482,-0.13394,302.62534,-1.99264,0.6882,-0.09255
2018.03.21 18:49:51,36.96,-19.32,-39.24,0.27295,-1.43417,8.88515,0.07605,0.14358,-0.19747,304.05405,-2.66833,0.82531,0.07605
2018.03.21 18:49:51,38.34,-19.02,-39.06,0.27055,0.42379,9.26345,0.04429,0.09166,-0.10034,304.91864,-0.81689,0.56363,0.04429
2018.03.21 18:49:51,38.28,-18.06,-37.86,0.10056,0.2921,8.39193,0.01008,0.02813,0.03283,305.53864,-1.04336,0.1686,1005.92944
2018.03.21 18:49:51,37.86,-18.42,-38.28,0.62251,1.32164,9.66329,-0.08399,-0.10199,0.06643,305.37979,-0.90125,0.17804,1005.91724
2018.03.21 18:49:51,37.26,-17.58,-37.62,-0.28013,1.26897,11.35126,-0.04551,-0.09405,-0.09728,305.31323,-2.91037,1.10466,1005.91968
2018.03.21 18:49:52,37.38,-17.76,-36.78,-0.1652,-0.75899,12.68008,-0.01985,-0.00181,-0.15104,304.96387,-3.95874,1.17026,1005.91602
2018.03.21 18:49:52,38.04,-18.48,-36.06,-0.06465,-0.48843,8.198,0.22694,-0.04395,0.1324,304.66302,-4.47417,0.90789,0.22694
2018.03.21 18:49:52,37.08,-18.72,-35.1,0.02873,0.15084,8.60263,0.01741,0.03607,0.2393,303.70251,-3.22699,0.63802,0.01741
2018.03.21 18:49:52,36.72,-19.08,-34.32,0.28492,0.59617,8.34165,-0.01985,0.0715,0.16172,303.02707,-3.0473,0.50589,1005.91772
2018.03.21 18:49:52,38.16,-18.9,-36.24,-0.08619,1.42699,9.91469,-0.21167,0.03485,-0.13027,302.9881,-2.41637,0.65186,-0.21167
2018.03.21 18:49:52,37.68,-17.94,-35.64,-0.22267,0.70392,10.12778,0.03574,-0.09893,-0.11072,303.88431,-3.9182,0.46875,0.03574
2018.03.21 18:49:52,37.32,-17.46,-36,0.40224,0.54111,13.52526,-0.13836,-0.11115,-0.22618,304.59616,-3.84823,1.02576,-0.13836
2018.03.21 18:49:52,37.98,-17.4,-34.74,0.39984,-1.99204,8.9474,0.28802,0.1051,-0.15165,306.09253,-4.57152,0.88152,0.28802
2018.03.21 18:49:52,38.28,-16.2,-34.38,0.61772,0.48125,9.67766,-0.18173,0.01713,-0.05025,306.50983,-3.51432,0.37836,-0.18173
2018.03.21 18:49:53,38.94,-16.92,-34.56,-0.32323,-0.23224,7.81012,0.10476,0.09288,-0.10217,306.68576,-2.47683,0.71787,0.10476
2018.03.21 18:49:53,38.94,-16.86,-34.5,0.47407,1.1301,10.09426,-0.23549,-0.069,0.10858,306.5567,-1.7194,0.43646,1005.91479
2018.03.21 18:49:53,38.58,-16.92,-34.02,0.12929,0.60575,10.30017,0.05345,-0.03785,0.04016,305.59698,-3.43363,1.44836,1005.9209
2018.03.21 18:49:53,39.12,-17.94,-34.5,0.85715,0.5004,12.69444,-0.21961,-0.17163,0.06154,304.52335,-3.98439,2.24898,-0.21961
2018.03.21 18:49:53,38.94,-18.72,-33.42,-0.73504,-0.86194,7.50366,0.45357,0.12159,0.39202,303.43115,-4.58029,1.69517,0.45357
2018.03.21 18:49:53,39.18,-20.94,-33.06,-0.54111,-0.30647,10.05117,-0.24771,-0.14414,0.29306,302.2334,-4.02153,0.97816,1005.92456
2018.03.21 18:49:53,38.76,-22.14,-31.62,-0.51477,0.19154,8.20518,0.00825,0.02446,0.58872,298.76099,-1.68586,1.11143,0.00825
2018.03.21 18:49:53,38.04,-23.4,-33.18,-0.69195,0.65364,10.01765,-0.15913,-0.14414,0.72616,294.56796,-0.86357,1.22105,-0.15913
2018.03.21 18:49:53,37.26,-25.86,-33.66,-0.90504,-0.34956,10.55636,0.13286,-0.33045,0.98822,288.9455,-0.76033,2.01927,0.13286
2018.03.21 18:49:53,34.68,-30.12,-33.54,0.12929,-1.61374,11.46139,0.06506,-0.46973,1.24906,285.00635,-1.01449,2.76619,0.06506
2018.03.21 18:49:54,29.04,-33.54,-34.62,-0.44534,-0.32323,8.32489,0.29535,-0.38115,1.44943,275.64789,0.90062,6.46959,0.29535
2018.03.21 18:49:54,27.72,-37.14,-33.36,-0.24661,-1.47966,9.95779,0.03268,-0.07083,1.44148,266.61804,0.45518,5.24697,0.03268
2018.03.21 18:49:54,24.18,-40.98,-34.14,0.38308,-0.06943,9.61301,0.197,0.11059,1.64002,255.30856,1.75372,3.35879,0.197
2018.03.21 18:49:54,19.8,-43.98,-31.68,0.94334,-1.05588,8.92346,0.15852,0.14602,1.41339,244.67624,0.97444,1.95698,0.15852
2018.03.21 18:49:54,15.96,-46.62,-31.26,1.4653,0.20351,9.33528,0.04368,0.13625,1.2851,240.0164,1.10027,1.58828,1005.93481
2018.03.21 18:49:54,13.68,-48.12,-31.08,0.7949,0.90025,10.44143,0.08338,0.04767,0.85444,232.34789,1.0857,1.60559,1005.94312
2018.03.21 18:49:54,11.88,-49.08,-31.98,0.89785,-0.24422,12.64656,0.13225,0.22849,0.66508,227.05305,-0.28723,1.49626,0.13225
2018.03.21 18:49:54,9.84,-50.1,-29.94,-0.15323,-1.34798,9.19162,0.23732,0.03912,0.4189,225.6042,-0.5187,1.16016,1005.94019
2018.03.21 18:49:54,8.04,-50.58,-28.68,-0.39745,-0.99602,8.92586,-0.00031,-0.23027,0.37308,221.78539,-2.01373,-0.72519,1005.93921
2018.03.21 18:49:55,7.8,-49.68,-28.98,0.1245,0.53871,7.70478,0.05589,0.13625,0.43356,218.24937,-0.21886,-1.15584,1005.94678
2018.03.21 18:49:55,6.42,-48.84,-27.78,-1.00081,0.13169,10.08469,-0.26176,0.0153,0.03222,216.76045,0.32625,-1.61745,-0.26176
2018.03.21 18:49:55,5.22,-47.82,-29.28,-0.53632,0.64885,10.09905,0.15302,-0.09527,0.31016,215.28711,0.72203,-1.74748,0.15302
2018.03.21 18:49:55,4.14,-47.58,-28.44,1.24502,-0.06943,11.68167,0.07788,-0.3274,0.33765,214.16547,0.00403,-1.27432,0.07788
2018.03.21 18:49:55,3,-46.32,-29.04,-0.06943,-1.44614,9.73991,0.07972,-0.06106,-0.11866,213.89917,0.83709,0.37241,0.07972
2018.03.21 18:49:55,2.94,-46.8,-27.24,0.67519,-0.89306,9.55076,-0.01191,0.077,-0.06918,213.66383,-0.44439,-0.09266,-0.01191
2018.03.21 18:49:55,3.54,-45.9,-27.84,0.61054,0.4166,8.02082,0.22571,0.04645,-0.07652,213.33118,-0.49964,0.16024,0.22571
2018.03.21 18:49:55,3.96,-46.8,-27,0.15084,0.18436,8.028,0.08888,0.10571,-0.06796,213.61884,-1.18443,0.29294,0.08888
2018.03.21 18:49:55,4.2,-45.3,-27.54,0.68476,1.23545,10.05595,-0.07056,0.01896,0.10369,213.7637,-0.75661,0.50628,-0.07056
2018.03.21 18:49:55,4.86,-44.88,-27.18,0.44773,1.38868,11.14295,0.11331,0.03485,0.1379,213.50984,-3.02762,1.44006,0.11331
2018.03.21 18:49:56,4.5,-44.76,-28.56,-0.32083,-2.01837,12.08151,0.14997,0.03607,-0.05269,213.60239,-2.99942,2.24752,0.14997
2018.03.21 18:49:56,5.34,-44.1,-27.42,-0.55308,-0.98644,8.40151,-0.21838,-0.21316,-0.01237,213.21298,-2.49862,1.60883,-0.21838
2018.03.21 18:49:56,5.64,-44.16,-27.9,0.31365,0.39266,8.07349,0.02046,0.03424,0.24113,212.73978,-1.34797,1.49485,1005.93164
2018.03.21 18:49:56,6.24,-43.32,-28.08,0.07901,0.76138,8.8229,-0.12126,0.06234,-0.04231,211.94154,-1.32157,1.17617,1005.92627
2018.03.21 18:49:56,6.9,-42.18,-28.38,-0.28252,0.42858,9.79258,0.11087,-0.03907,-0.08079,212.46791,-1.64169,0.96758,0.11087
2018.03.21 18:49:56,7.86,-42.54,-28.92,1.06066,0.53392,11.11901,-0.02657,-0.10993,-0.08385,212.80727,-2.33762,1.40163,-0.02657
2018.03.21 18:49:56,7.98,-42.36,-28.56,0.80448,-1.86514,10.8317,-0.06567,-0.2266,-0.36973,213.56627,-1.92863,2.03598,1005.92505
2018.03.21 18:49:56,10.26,-41.64,-27.48,0.668,-0.60336,9.84765,-0.23793,-0.01341,-0.12783,216.21605,-1.29767,1.96852,-0.23793
2018.03.21 18:49:56,11.76,-41.64,-30.36,0.21309,0.26098,7.9873,0.22694,0.12525,-0.06247,216.67622,-0.08214,1.92217,0.22694
2018.03.21 18:49:57,13.02,-42.06,-29.64,0.72786,0.34956,8.85642,-0.06811,-0.04884,0.18005,216.7103,-0.76078,1.29873,-0.06811
2018.03.21 18:49:57,14.64,-42.54,-29.76,1.09179,1.47248,9.6202,-0.12553,0.04706,0.06948,216.17072,-0.74411,1.77896,1005.93433
2018.03.21 18:49:57,15.72,-42,-29.52,-0.04549,1.33122,11.39675,0.06017,-0.01097,-0.03253,216.25999,-3.16721,3.4806,0.06017
2018.03.21 18:49:57,16.32,-42.06,-29.46,0.28492,-1.64487,13.17091,-0.12004,0.07272,0.00901,215.37254,-3.714,2.94859,-0.12004
2018.03.21 18:49:57,17.64,-45.12,-29.28,-0.02155,-1.07024,8.50446,-0.01069,-0.06778,0.14889,213.87096,-3.84959,2.25472,-0.01069
2018.03.21 18:49:57,18.42,-46.14,-30.36,0.16999,0.22267,8.30095,0.1237,0.05378,0.18616,212.57837,-2.30045,1.87877,0.1237
2018.03.21 18:49:57,17.82,-47.34,-29.7,-0.02873,0.36154,8.20039,0.07483,0.03301,0.11469,211.99153,-2.52123,1.60486,0.07483
2018.03.21 18:49:57,18.18,-47.82,-30.54,-0.22746,1.13489,10.29538,-0.20311,0.03179,-0.03742,212.02507,-1.94439,1.25972,1005.93506
2018.03.21 18:49:57,17.76,-48.3,-30.3,0.22027,0.77814,11.01845,0.0394,-0.17896,-0.00688,212.20789,-3.17473,0.71858,1005.93262
2018.03.21 18:49:58,16.26,-48.24,-29.94,1.05109,-1.35516,13.45582,-0.00397,-0.29807,-0.23167,212.69438,-2.74368,2.38018,-0.00397
2018.03.21 18:49:58,15.6,-49.5,-30.66,0.76377,-0.33041,8.51883,-0.0058,0.1051,-0.0417,212.94894,-3.1142,2.31611,-0.0058
2018.03.21 18:49:58,15.24,-49.86,-30.72,0.11014,0.02394,8.82051,0.00336,0.06478,-0.16448,213.27376,-2.41623,2.13226,1005.93066
2018.03.21 18:49:58,15.6,-50.04,-30.12,0.56984,0.77335,8.74389,-0.02779,0.0043,0.03833,213.93236,-2.26217,1.56997,-0.02779
2018.03.21 18:49:58,15.24,-50.28,-31.5,0.64885,1.13249,9.51485,-0.05712,0.06417,0.08292,213.56042,-2.11146,1.59663,-0.05712
2018.03.21 18:49:58,14.76,-50.1,-30.84,0.24182,1.16601,11.65772,0.09621,-0.09588,0.07987,213.01137,-3.61167,2.44002,0.09621
2018.03.21 18:49:58,14.22,-50.4,-30.84,0.73265,-0.47407,12.54839,-0.03146,-0.08977,0.04077,212.5287,-4.25647,2.61729,1005.93237
2018.03.21 18:49:58,13.02,-50.76,-29.94,-0.18915,-1.20193,9.22993,-0.22388,-0.05373,-0.0698,211.96469,-2.84505,2.42283,-0.22388
2018.03.21 18:49:58,12.36,-51.06,-31.26,0.63209,0.48364,8.36081,-0.00153,0.23582,0.1831,211.73759,-1.65223,1.78295,-0.00153
2018.03.21 18:49:58,12.66,-50.76,-31.44,-0.18675,0.52913,8.38475,-0.0785,0.04034,-0.21029,211.60052,-1.78717,1.10339,-0.0785
2018.03.21 18:49:59,12.72,-49.5,-31.08,0.01437,1.28333,9.82371,-0.11881,-0.0635,-0.10461,212.92772,-0.83582,0.91891,-0.11881
2018.03.21 18:49:59,12.54,-49.32,-32.34,-0.02394,1.43656,11.19802,-0.07117,-0.19728,0.03955,213.54037,-0.90286,1.34611,1005.93164
2018.03.21 18:49:59,11.22,-48,-31.5,0.88588,-0.32083,12.70402,-0.17318,-0.215,-0.15043,213.61198,-1.6331,1.60653,1005.93872
2018.03.21 18:49:59,10.2,-48.3,-32.46,0.668,-1.79092,8.61221,0.30268,-0.05923,-0.00077,214.54651,-2.52954,2.34205,1005.93872
2018.03.21 18:49:59,10.5,-48.54,-31.5,0.49561,0.838,9.18204,-0.04307,0.10143,-0.06857,214.38646,-1.22553,1.99828,1005.93628
2018.03.21 18:49:59,11.04,-47.88,-31.44,0.26576,0.03352,7.85322,0.05956,0.06844,0.02061,214.9957,-1.81434,1.5234,0.05956
2018.03.21 18:49:59,10.02,-47.46,-31.74,0.82124,1.34319,9.64653,-0.20311,0.0324,0.04566,214.58658,-1.3155,1.80596,-0.20311
2018.03.21 18:49:59,11.04,-46.56,-31.92,0.15323,1.24023,11.07113,-0.02657,-0.0183,0.04505,214.53574,-2.28737,2.15302,-0.02657
2018.03.21 18:49:59,9.54,-45.54,-31.56,0.47167,-1.66402,13.01528,-0.02596,-0.04518,0.05238,213.78,-4.28714,2.08425,-0.02596
2018.03.21 18:50:00,9.66,-47.52,-31.62,0.71589,-0.59139,7.50845,0.21655,0.10632,0.16233,213.75331,-4.71502,1.88879,0.21655
2018.03.21 18:50:00,9.48,-46.14,-32.94,-0.1269,0.54589,8.7822,-0.06567,-0.0128,0.20815,213.8187,-1.80031,2.52007,-0.06567
2018.03.21 18:50:00,8.88,-45.66,-32.22,0.30886,0.44055,8.28419,0.01252,-0.00181,0.10674,212.42906,-1.96633,2.41126,0.01252
2018.03.21 18:50:00,8.22,-44.58,-32.28,0.67519,0.86433,10.13018,-0.1066,0.00308,0.02122,212.24362,-1.76981,2.3574,-0.1066
2018.03.21 18:50:00,8.82,-44.28,-31.92,0.48604,1.01278,11.13577,0.11026,-0.1142,-0.20358,212.61354,-2.91239,2.56617,1005.92114
2018.03.21 18:50:00,8.1,-44.94,-31.8,0.73025,-0.96489,12.01208,-0.0675,-0.34878,-0.41127,214.39742,-3.22659,4.2754,1005.92017
2018.03.21 18:50:00,8.94,-45.78,-31.02,1.10376,-0.46688,10.10623,-0.10415,0.13136,-0.12111,216.30609,-2.98505,4.59313,1005.92505
2018.03.21 18:50:00,9.96,-44.82,-31.74,0.80208,0.63688,8.15729,0.15424,0.17046,-0.18219,216.94011,-2.23355,3.57971,0.15424
2018.03.21 18:50:00,10.98,-44.94,-30.96,0.51716,0.26337,8.51883,0.02107,0.14847,-0.16998,217.61235,-2.63846,2.93892,1005.93335
2018.03.21 18:50:01,11.46,-45,-31.62,0.81166,1.76219,10.01046,-0.07422,-0.03296,0.00534,217.80655,-2.4417,2.95675,-0.07422
2018.03.21 18:50:01,12,-45.18,-31.68,0.07662,1.07982,10.70959,0.07911,-0.05067,0.06826,217.83678,-5.08106,3.62939,0.07911
2018.03.21 18:50:01,11.22,-45,-30.78,-0.23703,-1.94176,14.65296,-0.35766,-0.09099,-0.11133,216.65393,-5.72683,3.46051,-0.35766
2018.03.21 18:50:01,11.22,-45.48,-30.06,1.16841,-0.7925,6.89551,0.11209,-0.04273,0.24541,215.06447,-6.32247,2.93713,0.11209
2018.03.21 18:50:01,10.38,-45.12,-31.14,0.81645,0.88828,9.15571,0.03635,-0.00608,0.12568,213.91966,-3.64192,3.67353,0.03635
2018.03.21 18:50:01,9.12,-45.66,-29.76,0.09817,0.31844,8.21236,-0.00031,-0.01219,-0.0307,213.71408,-3.62778,3.68401,-0.00031
