Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 11:17:18,-0.72,-37.98,-36.72,0.19633,-0.28252,9.94582,-0.02553,0.19672,-0.11976,179.0575,-0.43234,-0.21922,1007.87598
2018.03.21 11:17:19,-1.44,-38.64,-35.88,0.90504,0.97447,9.25866,0.13085,-0.00548,0.10443,178.43646,-1.08064,0.83878,0.13085
2018.03.21 11:17:19,-2.64,-37.56,-35.4,0.419,0.5004,8.93304,0.0496,-0.1026,0.01463,178.33708,-2.44011,2.2424,0.0496
2018.03.21 11:17:19,-2.88,-38.7,-35.76,0.31126,1.22108,9.50288,-0.0744,0.03423,0.05923,177.88454,-2.87314,2.38744,-0.0744
2018.03.21 11:17:19,-4.08,-36.78,-35.04,0.39506,1.07982,10.69523,-0.00904,-0.00181,0.13009,177.15991,-4.49585,2.59794,-0.00904
2018.03.21 11:17:19,-5.46,-37.86,-34.38,0.77096,1.07503,11.11422,0.09236,0.10876,0.3616,175.30782,-5.66824,2.44396,0.09236
2018.03.21 11:17:19,-4.8,-36.48,-36.42,-0.46928,-0.47407,10.63776,0.027,0.24926,0.21927,174.51851,-4.61157,1.15447,0.027
2018.03.21 11:17:19,-5.34,-36.42,-34.86,-0.02634,-0.11732,9.43344,0.06854,-0.01464,0.10382,172.5325,-5.12575,0.38657,0.06854
2018.03.21 11:17:19,-5.52,-35.94,-35.4,-0.32083,0.82363,7.71675,0.02639,0.16251,-0.07089,172.25299,-4.83386,-0.2012,0.02639
2018.03.21 11:17:19,-4.68,-36.06,-35.4,-0.05507,0.85715,9.52921,-0.10189,-0.05679,0.04456,172.16196,-4.28021,-0.53778,-0.10189
2018.03.21 11:17:19,-4.8,-34.62,-34.98,-0.60096,1.31446,9.85005,-0.00598,0.11059,-0.06906,172.33997,-4.52771,-1.00567,1007.88135
2018.03.21 11:17:20,-5.52,-34.92,-34.74,0.02873,0.99602,10.34087,0.24936,-0.09161,0.06594,171.99042,-6.00066,-0.9843,1007.8811
2018.03.21 11:17:20,-4.92,-33.84,-34.62,-0.29689,-0.27774,11.64815,-0.40977,-0.00486,-0.23216,172.33954,-5.50822,-0.14663,-0.40977
2018.03.21 11:17:20,-5.1,-33.48,-35.1,0.86194,0.25619,9.6178,0.02822,-0.05984,0.05556,172.23686,-4.68206,-0.11114,1007.88135
2018.03.21 11:17:20,-4.38,-33.6,-35.64,0.1676,-0.06225,9.69442,-0.02492,0.07149,-0.14603,172.78931,-3.30177,0.15802,1007.88037
2018.03.21 11:17:20,-3.18,-32.88,-35.52,0.28971,0.68955,8.17884,-0.07807,-0.00548,-0.01347,172.9001,-2.75981,0.43091,-0.07807
2018.03.21 11:17:20,-2.82,-32.4,-36.12,-0.4166,0.88828,9.85484,-0.05241,0.10998,-0.12831,173.67107,-2.22932,-0.00748,-0.05241
2018.03.21 11:17:20,-1.62,-31.92,-35.88,-0.17239,0.88588,10.4127,0.14307,-0.02014,0.05006,173.76155,-4.25638,-0.17988,0.14307
2018.03.21 11:17:20,-0.84,-30.96,-36.06,0.57702,0.93856,11.1669,0.162,0.00308,0.24737,172.94048,-5.17247,-0.07343,0.162
2018.03.21 11:17:20,-0.12,-29.88,-36.36,-0.48604,-0.55068,11.46618,-0.31386,0.02873,-0.06356,173.0885,-3.60521,-0.69327,-0.31386
2018.03.21 11:17:21,-0.12,-30.24,-36.06,-0.3328,-0.30168,9.51006,0.02517,-0.07511,0.00425,173.06468,-4.09939,-0.72817,0.02517
2018.03.21 11:17:21,1.14,-29.4,-36.06,-0.39984,0.53632,8.90191,0.03494,0.01407,-0.08616,174.00356,-2.8894,-0.75188,0.03494
2018.03.21 11:17:21,1.02,-30.12,-36.18,-0.18436,0.89067,8.99529,0.00318,-0.03174,-0.01713,174.71021,-3.20472,-1.07033,0.00318
2018.03.21 11:17:21,3.54,-28.92,-36.48,-0.5842,1.13967,9.54358,0.04411,-0.00609,0.00303,175.79652,-4.04437,-1.62639,1007.88574
2018.03.21 11:17:21,5.64,-28.92,-36.48,-0.52435,0.96489,9.534,0.10641,-0.0403,0.05617,176.83304,-5.26982,-1.83619,1007.87915
2018.03.21 11:17:21,5.4,-28.86,-37.14,0.11732,-0.30886,12.69205,-0.40183,0.15213,-0.12953,177.97495,-4.0543,-1.76743,1007.8833
2018.03.21 11:17:21,6,-28.62,-37.62,1.22826,0.02155,9.75188,0.12657,-0.13559,0.13742,179.14598,-3.75382,-1.13649,0.12657
2018.03.21 11:17:21,8.28,-29.52,-36.6,-0.09817,-0.00718,9.50288,0.02334,0.10143,-0.19856,181.27971,-3.5466,-0.92373,1007.88843
2018.03.21 11:17:21,9.42,-29.4,-36.54,0.2083,0.55308,8.68882,0.10336,0.02995,-0.03851,183.61896,-3.49529,-1.09691,1007.88159
2018.03.21 11:17:22,10.44,-29.64,-36.84,0.25858,1.20432,9.34007,-0.00782,-0.0238,-0.04157,185.30002,-3.79572,-0.40358,-0.00782
2018.03.21 11:17:22,12.06,-31.08,-36.06,-0.11971,1.35516,10.11821,0.14368,-0.03785,0.06717,190.90916,-5.09933,0.10859,0.14368
2018.03.21 11:17:22,12.78,-32.7,-36.6,0.1652,1.15643,10.81973,0.01234,0.19244,0.27547,191.03571,-6.48675,-0.23988,1007.87842
2018.03.21 11:17:22,13.62,-34.98,-36.6,-0.28013,-0.69913,11.21478,-0.19108,0.07333,-0.10693,191.83228,-5.75544,-0.98692,-0.19108
2018.03.21 11:17:22,12.78,-35.46,-37.08,-1.07982,-0.33999,8.83009,0.04838,-0.13315,-0.03057,192.88757,-5.61874,-0.80725,0.04838
2018.03.21 11:17:22,11.04,-36.54,-37.62,-0.45252,0.72547,9.00487,-0.09151,0.00369,-0.01041,193.03453,-2.78427,-1.41371,-0.09151
2018.03.21 11:17:22,10.44,-37.74,-39.42,-0.49801,0.54829,9.52921,-0.09089,-0.10321,-0.02813,193.43277,-2.60182,-1.26035,1007.87549
2018.03.21 11:17:22,8.58,-36.96,-37.68,-0.23464,1.13489,9.47415,0.03433,0.044,0.0745,193.16248,-2.9961,-1.59418,1007.87329
2018.03.21 11:17:22,8.1,-38.4,-38.94,-0.01197,0.6273,10.00328,0.14918,0.0495,0.01952,192.71806,-4.22621,-1.22025,0.14918
2018.03.21 11:17:23,6.36,-36.48,-37.98,0.02634,-0.27534,11.83251,-0.48796,0.04156,-0.1503,193.04282,-2.39809,-1.19259,1007.87085
2018.03.21 11:17:23,7.62,-37.14,-39.84,0.60815,-0.11732,9.82131,0.09542,-0.02625,-0.02996,193.33557,-1.96605,-1.2416,1007.86792
2018.03.21 11:17:23,7.38,-36.36,-39.36,-0.03831,0.22027,9.30655,0.05999,-0.04091,-0.19001,194.13826,-2.06912,-1.0752,0.05999
2018.03.21 11:17:23,7.98,-36.9,-39.12,0.20591,0.6704,8.57869,0.11802,0.02323,-0.04035,194.33585,-2.36088,-0.89972,0.11802
2018.03.21 11:17:23,7.08,-37.08,-39.36,0.10774,0.98405,9.23951,0.08137,0.05256,-0.04096,194.38139,-2.8076,-0.48299,0.08137
2018.03.21 11:17:23,6.6,-37.8,-38.76,-0.00239,1.19714,10.40552,0.11985,0.03851,0.09099,193.59438,-4.306,-0.22674,0.11985
2018.03.21 11:17:23,4.98,-37.92,-38.4,0.22267,0.27055,11.86124,-0.0182,0.11364,0.21866,192.25945,-4.61366,-0.13022,-0.0182
2018.03.21 11:17:23,5.16,-36.96,-39.24,-0.32323,-0.13647,9.68963,0.10886,-0.00609,0.08305,191.89687,-3.81733,-0.60239,0.10886
2018.03.21 11:17:23,5.82,-37.26,-39,-0.56505,0.05986,9.55555,-0.0628,-0.20462,0.07999,191.55357,-2.37032,-0.72759,-0.0628
2018.03.21 11:17:23,4.2,-36.96,-39.66,-0.03352,0.95292,8.67206,0.02028,-0.04091,0.03907,190.00041,-2.24254,-0.63135,0.02028
2018.03.21 11:17:24,3.48,-37.14,-39.54,-0.14605,0.77335,9.52921,0.01356,-0.10383,-0.04951,189.61128,-2.92102,-0.37596,1007.875
2018.03.21 11:17:24,0.96,-36.24,-37.62,-0.26816,0.89306,9.92188,0.0661,0.05072,-0.04829,189.19907,-3.81426,-0.88014,1007.87866
2018.03.21 11:17:24,2.58,-36.3,-38.58,0.02155,1.15643,10.35763,0.0997,-0.03846,-0.01713,188.75905,-4.53404,-0.7248,1007.87793
2018.03.21 11:17:24,3,-36.3,-39.36,0.27534,0.76138,8.9067,-0.1978,-0.02319,-0.14664,188.40259,-4.41236,-0.29427,-0.1978
2018.03.21 11:17:24,2.76,-35.22,-39.96,0.72786,0.0407,8.5308,0.19255,0.09715,0.04884,188.34375,-3.88906,-0.00937,0.19255
2018.03.21 11:17:24,3.06,-34.8,-39.48,0.2107,0.6273,9.44302,-0.01576,-0.00548,0.02563,188.25803,-3.26026,-0.09485,-0.01576
2018.03.21 11:17:24,2.22,-34.74,-39.78,0.47167,0.84518,9.17247,0.0099,-0.01708,-0.02385,187.65784,-3.57989,0.10412,0.0099
2018.03.21 11:17:24,2.4,-34.2,-39.6,0.19394,1.15404,8.9929,0.00929,0.07271,-0.0208,187.65195,-3.98423,0.183,0.00929
2018.03.21 11:17:24,2.4,-33.6,-39.18,0.04549,0.86433,10.79818,0.05938,0.02812,0.04762,187.14571,-5.08115,0.62955,1007.87207
2018.03.21 11:17:25,1.98,-33.06,-38.88,-0.45252,0.01676,12.61304,-0.23445,0.12464,0.14047,186.28717,-4.63135,0.73525,1007.87817
2018.03.21 11:17:25,2.52,-32.94,-39.48,-0.03591,0.18436,9.00008,0.13513,-0.01953,0.11848,185.55672,-4.23621,0.50555,1007.87061
2018.03.21 11:17:25,2.1,-32.88,-39.9,-0.35914,-0.06943,9.73991,0.05877,-0.06595,0.15269,185.31667,-2.61219,-0.13553,0.05877
2018.03.21 11:17:25,1.8,-33.66,-40.02,-0.22506,0.50759,9.22754,0.09359,-0.02686,0.10932,184.35899,-2.57649,-0.3893,1007.87085
2018.03.21 11:17:25,1.74,-33.3,-39.06,-0.32083,0.68476,8.88276,0.14246,0.03728,-0.02507,184.0891,-3.39672,-0.56754,1007.8667
2018.03.21 11:17:25,1.44,-33.36,-39.12,0.16281,1.3791,9.53879,0.02456,-0.01953,0.04701,183.74335,-3.95594,-1.09426,0.02456
2018.03.21 11:17:25,0.9,-33.24,-39.6,0.03591,0.84278,10.66171,0.10764,-0.03296,-0.09044,183.83177,-4.75733,-0.37336,0.10764
2018.03.21 11:17:25,1.86,-32.64,-38.16,-0.38787,0.16999,10.96338,-0.18252,-0.08672,-0.16741,184.59348,-3.91583,-0.38122,-0.18252
2018.03.21 11:17:25,1.62,-32.34,-39.06,0.73744,-0.13169,9.6585,0.06243,-0.15269,0.00425,184.8847,-3.55085,0.27675,0.06243
2018.03.21 11:17:26,2.04,-32.34,-39.66,0.28971,0.77096,8.97853,-0.02553,-0.04396,-0.03851,185.51761,-2.91585,0.69998,-0.02553
2018.03.21 11:17:26,1.68,-32.34,-38.76,0.51956,0.8356,9.22993,-0.01759,0.07333,-0.06478,185.49207,-3.38446,0.87817,-0.01759
2018.03.21 11:17:26,3.18,-32.1,-38.46,0.13647,0.99602,9.38556,-0.0011,0.06294,-0.06356,186.10857,-3.66763,0.85916,-0.0011
2018.03.21 11:17:26,2.88,-32.16,-38.1,-0.02873,0.93377,11.01366,0.07465,0.0721,-0.04401,186.44119,-4.82985,0.88833,0.07465
2018.03.21 11:17:26,2.64,-32.58,-37.44,-0.15563,1.59698,9.42387,0.39902,-0.11849,0.34878,185.53175,-6.53806,1.37472,0.39902
2018.03.21 11:17:26,2.04,-32.82,-37.68,-0.51237,-0.44294,12.13179,-0.25705,0.04828,0.01341,184.44374,-5.54799,1.26698,-0.25705
2018.03.21 11:17:26,2.22,-32.46,-37.26,-0.26816,0.22746,8.92825,-0.12022,-0.02258,0.0128,183.60231,-5.60359,0.73357,-0.12022
2018.03.21 11:17:26,2.46,-32.34,-36.66,0.20112,0.62251,9.18204,-0.02065,0.02751,0.069,183.56841,-4.30175,0.14656,1007.86304
2018.03.21 11:17:26,1.74,-32.64,-36.24,0.17718,1.15643,8.55714,0.08626,-0.0464,0.07572,183.38399,-4.464,0.11256,1007.8606
2018.03.21 11:17:27,2.4,-32.82,-36.48,-0.2514,1.20193,9.22754,0.00379,0.07027,-0.04401,183.76436,-4.87405,-0.02302,1007.85889
2018.03.21 11:17:27,2.76,-32.52,-36.36,-0.20112,1.15165,10.17327,0.10092,-0.02563,0.03846,184.06503,-5.39876,-0.28507,0.10092
2018.03.21 11:17:27,2.94,-33.3,-35.94,0.65364,0.94334,11.11901,0.16323,-0.04946,-0.02813,184.21873,-6.31349,0.05445,1007.86377
2018.03.21 11:17:27,4.38,-32.64,-36.12,-0.7518,0.07183,10.36242,-0.21001,-0.00975,-0.35616,185.8333,-5.01749,-0.00864,1007.86206
2018.03.21 11:17:27,4.08,-32.1,-34.74,-0.23943,0.42618,9.02881,-0.03225,0.02629,-0.24743,187.04344,-4.70663,0.23886,-0.03225
2018.03.21 11:17:27,4.92,-32.28,-34.8,-0.00479,0.78532,9.03599,-0.08295,0.08982,-0.11487,187.92723,-4.15477,-0.13835,-0.08295
2018.03.21 11:17:27,4.74,-32.64,-34.56,0.09338,0.86673,8.88276,0.02395,0.00063,-0.04401,188.56079,-4.02422,-0.26004,0.02395
2018.03.21 11:17:27,5.52,-32.4,-34.68,0.20351,1.20193,9.86681,-0.01148,-0.05618,0.0238,188.76015,-4.30397,-0.17916,-0.01148
2018.03.21 11:17:27,5.94,-32.94,-34.56,-0.12211,1.09179,10.11102,0.19743,-0.10016,0.0916,188.79443,-5.58838,0.32742,0.19743
2018.03.21 11:17:27,6,-33.48,-34.14,-0.12211,0.22985,12.45502,-0.3328,0.11181,0.07144,187.97153,-4.97358,-0.06909,-0.3328
2018.03.21 11:17:28,5.04,-33.42,-33.9,0.41421,0.65843,8.94501,0.12413,-0.03968,0.19117,186.97116,-5.02595,-0.10477,0.12413
2018.03.21 11:17:28,5.1,-33.6,-33.18,0.02394,0.03113,9.66329,-0.1025,-0.12276,-0.08066,187.22749,-4.43413,0.52785,-0.1025
2018.03.21 11:17:28,4.8,-34.38,-33.42,-0.3783,0.76856,8.62418,0.06915,-0.05923,0.04945,187.226,-4.05739,0.42651,0.06915
2018.03.21 11:17:28,4.44,-33.72,-31.74,-0.13169,0.78053,9.69681,0.04044,0.03973,0.03235,186.97806,-4.30307,0.26358,0.04044
2018.03.21 11:17:28,4.62,-35.04,-31.8,-0.00479,1.35277,9.85244,0.11191,0.00063,-0.03912,187.03105,-5.34248,-0.10974,1007.86743
2018.03.21 11:17:28,5.46,-35.7,-31.2,0.10774,1.10615,10.20679,0.14307,0.01041,-0.07883,187.69679,-6.47429,0.0214,1007.86328
2018.03.21 11:17:28,6.72,-34.5,-32.22,-0.02155,0.77575,10.45101,-0.26438,0.16984,-0.26759,189.33598,-5.44926,-0.11816,1007.87085
2018.03.21 11:17:28,7.08,-35.16,-31.32,0.31844,-0.14605,10.22595,0.05999,-0.05679,-0.22605,190.76717,-5.5051,0.19156,1007.86768
2018.03.21 11:17:28,7.68,-34.62,-31.14,0.28252,1.23545,8.76065,0.09664,-0.01097,-0.0263,192.23067,-5.04982,0.2336,0.09664
2018.03.21 11:17:29,8.04,-35.22,-30.24,0.30407,1.10615,8.98332,0.03617,0.09104,-0.19978,192.9315,-5.84401,0.47064,0.03617
2018.03.21 11:17:29,9.12,-34.92,-30.78,-0.22027,0.8787,9.60822,-0.04997,-0.00853,-0.18634,194.14775,-5.99077,0.39926,1007.86401
2018.03.21 11:17:29,9.36,-36,-29.34,-0.08859,1.68078,10.04398,0.06182,0.0605,0.10932,194.03532,-6.85102,0.00207,0.06182
2018.03.21 11:17:29,7.44,-35.82,-28.38,0.59378,1.40783,10.85804,0.01906,0.00491,0.35855,192.62071,-7.53378,-0.00382,0.01906
2018.03.21 11:17:29,7.38,-35.28,-27.96,-0.4166,0.15563,11.29379,-0.02736,0.01285,0.32495,191.26346,-6.25439,0.00525,-0.02736
2018.03.21 11:17:29,7.14,-37.2,-29.82,-0.58181,0.11732,9.22754,-0.08967,-0.11604,0.15635,189.72694,-6.57246,0.12545,-0.08967
2018.03.21 11:17:29,6.42,-36.36,-28.86,0.3352,0.75899,8.41827,0.0435,-0.03235,0.20583,188.7373,-6.06464,0.38308,0.0435
2018.03.21 11:17:29,6.06,-37.74,-28.56,0.32562,1.09418,9.42147,-0.07562,-0.0629,0.08183,188.47414,-5.73179,0.386,-0.07562
2018.03.21 11:17:29,7.2,-37.56,-29.1,-0.10774,1.43896,9.30655,-0.01515,0.05683,-0.14053,189.086,-5.73174,0.12302,-0.01515
2018.03.21 11:17:29,7.08,-37.92,-29.1,-0.63688,1.01038,10.09426,0.16994,-0.04824,-0.09655,189.98241,-6.58442,0.34873,1007.86548
2018.03.21 11:17:30,5.76,-38.16,-28.44,-0.1269,0.39027,11.95222,-0.08173,-0.16369,0.01646,190.3134,-6.14585,0.32019,1007.86719
2018.03.21 11:17:30,6.18,-37.74,-28.2,0.68955,0.46928,9.02402,0.29028,-0.05129,0.36038,189.1524,-6.27837,1.03703,1007.86621
2018.03.21 11:17:30,5.1,-39.42,-27.54,-0.87391,0.25619,9.27303,0.11619,0.09348,0.00241,188.41527,-7.18031,1.32899,1007.86475
2018.03.21 11:17:30,3.9,-40.86,-27.54,-0.7518,1.39826,8.89952,0.12963,0.08005,0.67376,186.19606,-7.43337,0.13843,0.12963
2018.03.21 11:17:30,0.9,-42,-26.46,-0.40463,0.97208,9.05515,0.14979,0.08432,0.86923,180.92822,-8.13425,0.05429,1007.85376
2018.03.21 11:17:30,-3.78,-41.94,-26.28,-0.22746,1.42938,9.04078,0.04166,0.1564,1.24003,173.31235,-8.40569,-0.00982,1007.85059
2018.03.21 11:17:30,-8.46,-40.68,-26.28,-0.37111,0.90982,10.82691,-0.10128,0.24009,1.3958,164.94398,-7.97107,-0.27129,-0.10128
2018.03.21 11:17:30,-13.32,-39.54,-27.36,0.31365,0.31365,10.52044,-0.06829,0.066,1.61876,155.8662,-7.96212,-0.11525,-0.06829
2018.03.21 11:17:30,-18.42,-37.14,-28.14,-0.23703,0.36632,10.49889,-0.04936,0.16007,1.31944,146.80013,-6.47689,0.82372,-0.04936
2018.03.21 11:17:31,-22.02,-34.02,-28.62,-0.50998,0.22267,8.73431,0.10519,0.07882,1.25469,139.79991,-6.21952,0.89452,0.10519
2018.03.21 11:17:31,-26.1,-30.42,-28.32,-0.76377,0.47885,10.26665,-0.06218,0.1112,1.06288,133.06894,-5.61837,0.29487,-0.06218
2018.03.21 11:17:31,-27.3,-27.84,-29.04,-1.24742,0.89546,9.49809,0.00501,0.39892,0.94009,127.49395,-5.24252,-1.54634,0.00501
2018.03.21 11:17:31,-28.32,-25.74,-31.2,-0.64406,1.07503,9.45978,-0.01576,0.25353,0.98285,122.15569,-5.54765,-3.32241,-0.01576
2018.03.21 11:17:31,-28.74,-21.96,-32.1,-0.12211,1.43656,9.65372,-0.0011,0.18939,0.85763,117.15196,-5.80097,-3.93748,-0.0011
2018.03.21 11:17:31,-29.82,-19.92,-31.38,-0.07901,1.70951,9.52921,-0.05974,-0.00425,0.44651,114.45824,-5.94523,-3.63365,-0.05974
2018.03.21 11:17:31,-31.08,-18.54,-30.9,-0.17239,1.36234,10.36242,-0.04936,-0.30908,0.1869,113.19793,-5.96324,-2.42591,-0.04936
2018.03.21 11:17:31,-31.5,-18.24,-30.6,0.2945,1.02236,11.16211,-0.30531,-0.23394,-0.1387,112.69677,-5.73599,-0.31848,-0.30531
2018.03.21 11:17:31,-31.5,-17.58,-30.9,-0.30886,1.00799,8.866,-0.13304,0.0941,0.12398,112.59475,-4.94285,-0.37694,1007.85986
2018.03.21 11:17:32,-31.14,-17.4,-32.1,-0.14126,-0.25619,10.07271,0.06243,0.05744,0.03174,111.73763,-5.69693,-0.67467,1007.85352
2018.03.21 11:17:32,-30.72,-17.46,-31.2,0.66082,1.01996,8.9091,0.07526,0.18695,0.29991,111.10684,-5.10412,-1.15384,1007.8479
2018.03.21 11:17:32,-29.7,-16.98,-31.92,0.65124,0.92658,9.23232,-0.10494,0.09532,-0.24499,111.17517,-5.08437,-0.56913,-0.10494
2018.03.21 11:17:32,-29.88,-17.52,-31.86,0.02873,1.15643,9.43823,-0.04813,0.10998,-0.03546,112.79163,-4.53821,-0.55138,1007.85156
2018.03.21 11:17:32,-29.4,-17.22,-31.68,0.17718,1.49642,10.2451,0.05938,0.05317,0.13375,112.78632,-5.04075,-0.81603,1007.85327
2018.03.21 11:17:32,-29.52,-17.76,-32.64,0.28013,1.14925,10.98493,-0.09334,0.14785,0.35061,111.39887,-6.21187,-0.85317,-0.09334
2018.03.21 11:17:32,-27.96,-16.26,-33.9,-0.85954,-0.53632,12.28502,-0.097,0.09959,0.15635,111.32208,-4.2215,-1.34883,-0.097
2018.03.21 11:17:32,-28.02,-15.72,-33.6,0.06943,0.00239,9.19402,-0.07074,-0.23822,0.14291,109.36417,-4.83498,-1.2996,-0.07074
2018.03.21 11:17:32,-28.68,-15.18,-32.7,-0.39027,0.71828,8.44221,-0.05974,-0.06839,-0.01286,109.46035,-4.25256,-0.80687,-0.05974
2018.03.21 11:17:32,-29.34,-15.78,-32.34,-0.39506,0.74462,9.35922,0.05021,-0.17163,0.01769,109.62473,-4.84301,-0.44544,0.05021
2018.03.21 11:17:33,-29.82,-15.84,-32.1,-0.55308,1.08461,9.05754,0.10886,0.0159,-0.0324,110.14228,-5.28191,-0.56269,0.10886
2018.03.21 11:17:33,-29.76,-17.1,-31.44,-0.17239,0.76138,10.22116,0.12779,-0.09039,0.07022,110.45364,-5.91387,-0.63908,0.12779
2018.03.21 11:17:33,-30.18,-17.04,-30.9,0.3352,-0.03113,11.93067,-0.0463,-0.09711,0.00119,110.91378,-4.84175,0.06071,-0.0463
2018.03.21 11:17:33,-30.06,-17.28,-31.56,1.03912,0.09817,10.45101,-0.0573,-0.09039,0.08855,111.81995,-3.57662,0.54656,-0.0573
2018.03.21 11:17:33,-29.7,-17.58,-30.66,0.21309,0.42618,8.83009,0.13024,0.14052,-0.13808,113.00283,-3.58791,0.46068,1007.8606
2018.03.21 11:17:33,-28.92,-19.2,-31.14,0.249,0.7925,8.60742,0.11252,0.05378,-0.19245,114.3812,-4.14255,0.52697,1007.86157
2018.03.21 11:17:33,-29.28,-20.16,-31.38,-0.08859,0.77575,9.35922,0.0215,0.05195,-0.27981,116.3014,-4.41541,0.09121,1007.8562
2018.03.21 11:17:33,-27.9,-21.9,-30.36,-0.09098,1.506,9.74709,0.11802,0.03851,-0.02019,117.15289,-5.29719,-0.19383,1007.85913
2018.03.21 11:17:33,-28.56,-22.14,-30.3,-0.11732,0.91461,11.0424,-0.03164,-0.0122,0.20461,116.94332,-6.2538,-0.2099,1007.84937
2018.03.21 11:17:34,-28.5,-21.3,-31.2,-0.45491,-0.5435,11.8349,-0.11838,-0.0238,0.24982,116.44111,-4.37994,-0.13654,-0.11838
2018.03.21 11:17:34,-28.92,-20.7,-31.2,-0.22985,0.11971,9.4933,-0.22101,-0.05251,-0.05501,115.84444,-4.28233,-0.10249,-0.22101
2018.03.21 11:17:34,-29.22,-20.58,-31.38,0.05746,0.79011,8.51883,0.10214,-0.00303,0.21744,116.14864,-3.84551,-0.15347,0.10214
2018.03.21 11:17:34,-29.16,-20.7,-31.38,-0.19154,0.7925,8.9474,0.02822,-0.05923,0.06961,116.16674,-4.23023,-0.09601,0.02822
2018.03.21 11:17:34,-29.16,-21,-31.74,-0.02155,1.13967,9.65372,0.14123,0.0941,-0.01591,116.86655,-5.02515,-0.48721,0.14123
2018.03.21 11:17:34,-29.28,-22.26,-29.94,0.31604,0.33041,10.97536,0.05571,-0.25776,-0.05378,117.71666,-5.78872,0.26229,0.05571
2018.03.21 11:17:34,-29.4,-22.8,-29.7,0.32562,0.73744,10.0775,0.00562,0.07516,-0.08677,119.39587,-4.66407,0.22113,0.00562
2018.03.21 11:17:34,-29.4,-22.98,-30.24,0.44534,0.17957,9.4095,0.13513,-0.08122,-0.16069,120.65916,-5.04412,0.49745,0.13513
2018.03.21 11:17:34,-28.2,-24.06,-29.64,-0.11253,0.62012,8.38236,0.01845,0.06661,-0.14358,122.24308,-4.65826,0.19922,0.01845
2018.03.21 11:17:35,-27.84,-24.6,-30.3,0.02873,0.86194,9.25148,-0.07501,0.03606,-0.12159,123.37781,-4.45902,0.02655,1007.85229
2018.03.21 11:17:35,-27.42,-23.7,-30.18,0.49322,1.67599,9.45739,0.01662,0.066,0.11481,123.67988,-4.65199,-0.00539,1007.85132
2018.03.21 11:17:35,-28.26,-23.88,-30.48,0.08619,1.0439,10.78381,0.20049,-0.02197,0.19667,123.11564,-6.47156,0.98805,0.20049
2018.03.21 11:17:35,-27.9,-23.64,-28.86,-0.36393,-0.25619,13.18767,-0.2204,0.14419,0.22477,122.55119,-5.76607,0.91143,1007.84253
2018.03.21 11:17:35,-27.6,-23.46,-29.64,0.21309,0.88588,7.54197,0.32816,-0.13131,0.26997,122.12051,-6.24899,1.4162,1007.83936
2018.03.21 11:17:35,-27.96,-22.14,-29.04,-0.02394,0.28971,9.46696,-0.06463,-0.08306,0.09893,122.08427,-5.57432,1.61414,-0.06463
2018.03.21 11:17:35,-28.02,-22.38,-29.58,-0.14605,0.78293,8.47813,0.06426,-0.01586,0.10748,122.09782,-4.88792,0.77848,0.06426
2018.03.21 11:17:35,-28.68,-22.38,-27.84,-0.41421,0.92898,9.92188,-0.14282,-0.02075,0.00425,122.23383,-4.48643,0.52678,1007.84399
2018.03.21 11:17:35,-28.62,-21.9,-29.4,0.05028,1.03912,10.37679,0.05388,-0.00609,0.05617,122.07983,-5.37375,0.08223,0.05388
2018.03.21 11:17:35,-28.14,-21.9,-28.92,0.71589,0.63448,10.39355,0.16933,0.06294,0.00303,121.9521,-6.27631,0.21318,0.16933
2018.03.21 11:17:36,-29.04,-21,-28.38,0.08619,0.22027,10.63297,-0.11289,-0.0238,-0.07333,123.30727,-4.15226,0.51824,-0.11289
2018.03.21 11:17:36,-29.22,-21.72,-27.66,0.27055,0.57702,8.85642,0.02883,0.06416,-0.35983,124.16331,-4.31619,0.74391,0.02883
2018.03.21 11:17:36,-28.26,-22.44,-28.56,-0.02155,0.62251,8.30095,-0.00904,0.05195,-0.25476,125.78152,-4.39142,0.39392,-0.00904
2018.03.21 11:17:36,-27.6,-22.26,-28.68,0.18675,0.84039,8.89473,0.05571,0.03057,-0.10571,126.29504,-4.75341,0.32761,0.05571
2018.03.21 11:17:36,-28.8,-22.98,-28.32,0.26337,1.26657,9.48372,0.08565,-0.0238,0.04029,126.35661,-5.27355,0.42492,0.08565
2018.03.21 11:17:36,-28.2,-22.74,-27.9,-0.4166,0.99123,10.23792,0.20232,-0.01891,0.28158,125.29045,-6.23875,0.63094,1007.86108
2018.03.21 11:17:36,-28.98,-21.06,-27.96,-0.00718,0.48604,11.25309,-0.21612,0.11548,0.3616,123.50735,-5.21954,0.25591,1007.86353
2018.03.21 11:17:36,-29.34,-20.28,-28.92,0.2083,0.68476,9.47415,0.01417,-0.0067,0.28463,122.00481,-4.43283,0.1959,1007.86328
2018.03.21 11:17:36,-30.54,-19.26,-29.46,0.09098,0.67519,8.62418,0.03311,0.04767,0.03051,121.9529,-3.81585,0.35558,1007.85889
2018.03.21 11:17:37,-30.36,-19.14,-27.6,-0.4166,0.51477,8.87318,0.03311,-0.06717,-0.09227,122.02318,-3.99968,0.51305,0.03311
