Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 18:57:44,31.08,1.38,-39.9,-0.47646,0.95053,9.6585,-0.09804,-0.07938,-0.08262,277.22073,-2.30196,-1.25455,1005.98804
2018.03.21 18:57:44,31.26,1.38,-41.16,-0.21309,1.35277,9.94821,0.01863,-0.01891,0.13484,276.57602,-3.72898,-1.89766,0.01863
2018.03.21 18:57:44,31.14,-0.78,-40.38,0.67279,0.25858,11.64096,-0.03513,-0.18323,0.09025,275.8605,-4.46759,-0.94837,-0.03513
2018.03.21 18:57:44,30.54,0,-41.64,0.25379,-0.61533,10.49171,0.1182,-0.04945,0.06032,275.91284,-3.5515,-0.00473,0.1182
2018.03.21 18:57:44,30.48,-1.56,-42,0.11971,-0.49322,9.15571,-0.04918,-0.01891,-0.22984,275.91382,-3.42852,0.86716,-0.04918
2018.03.21 18:57:45,31.32,-1.08,-41.7,0.65124,0.65843,8.76305,0.07544,0.00736,-0.06552,276.18079,-1.74826,1.23919,0.07544
2018.03.21 18:57:45,30.96,-0.96,-41.64,0.07662,0.90025,9.17247,-0.05651,0.04279,-0.25306,276.92859,-2.20053,1.42854,1005.97998
2018.03.21 18:57:45,31.62,-0.72,-40.5,0.34478,1.15165,9.44541,0.04795,0.0434,-0.00565,276.98813,-3.37687,0.89439,1005.98267
2018.03.21 18:57:45,31.14,-0.42,-41.1,0.6273,1.03912,11.15971,0.06139,0.00491,0.11407,276.35437,-4.26848,1.24873,1005.99219
2018.03.21 18:57:45,30.66,-0.42,-41.58,0.08619,-0.05986,10.74551,0.22083,0.08372,0.05054,276.09097,-4.20473,1.39249,0.22083
2018.03.21 18:57:45,31.26,-1.38,-41.64,-0.19394,-0.69434,9.25866,-0.06445,-0.22111,-0.05086,275.56531,-4.75725,1.57595,-0.06445
2018.03.21 18:57:45,31.26,-1.32,-41.94,-0.15323,0.85715,7.98251,0.01558,0.07028,0.11713,274.96722,-3.6472,1.34413,1005.9917
2018.03.21 18:57:45,30.78,-2.82,-42.3,0.05746,0.85476,8.89473,-0.03207,-0.09588,0.13973,273.79694,-3.55535,1.0302,-0.03207
2018.03.21 18:57:45,31.02,-1.38,-42.24,-0.0838,1.59698,9.32331,-0.09194,0.14236,0.03466,273.22559,-3.8035,0.59493,-0.09194
2018.03.21 18:57:46,31.08,-1.92,-42.72,0.44773,1.26178,10.47256,0.0956,-0.09832,0.02367,273.05701,-5.39173,0.24887,0.0956
2018.03.21 18:57:46,31.44,-1.2,-42.54,1.23784,0.40224,12.11982,-0.26481,-0.05434,-0.17303,273.34644,-5.86976,1.71529,-0.26481
2018.03.21 18:57:46,30.48,-0.24,-43.02,0.40463,-0.60815,10.2044,0.00519,-0.02624,-0.17853,274.64368,-5.03391,1.6812,0.00519
2018.03.21 18:57:46,30.9,0,-43.56,0.22267,0.0431,8.84685,0.09743,0.10387,-0.09606,275.34735,-4.20416,1.43901,0.09743
2018.03.21 18:57:46,31.5,0.3,-44.28,0.20591,0.61533,8.61221,0.01802,0.0434,-0.10034,275.65955,-3.08794,1.61662,0.01802
2018.03.21 18:57:46,32.16,0.66,-43.56,0.17239,0.90982,9.22275,-0.07789,-0.01097,-0.03742,276.11926,-3.10531,1.77056,1005.98145
2018.03.21 18:57:46,32.16,1.2,-43.92,0.24422,1.43417,9.86681,-0.02718,0.11731,0.01389,276.11389,-4.29847,1.57089,1005.97412
2018.03.21 18:57:46,31.92,1.26,-43.38,0.56265,0.95771,11.31055,0.12859,0.11609,0.11224,275.91589,-5.12147,1.0032,1005.97437
2018.03.21 18:57:46,33.06,1.86,-43.92,-0.33999,-0.90025,10.56594,-0.16341,0.17596,0.00045,275.97723,-3.88717,0.36893,1005.97705
2018.03.21 18:57:46,33.96,1.2,-43.38,-0.40224,-0.45252,8.87558,-0.13103,-0.07144,0.00656,275.47861,-3.54831,0.1846,-0.13103
2018.03.21 18:57:47,33.18,1.5,-44.28,0.16042,0.19633,9.39035,-0.05284,-0.14414,0.15928,275.05579,-1.75843,0.41766,1005.98877
2018.03.21 18:57:47,32.64,1.08,-44.88,-0.13647,1.01278,9.2012,0.04856,-0.09221,0.05177,274.70938,-2.24816,0.54006,1005.98779
2018.03.21 18:57:47,32.76,1.92,-46.26,-0.2083,1.02954,9.74949,-0.0449,0.05806,-0.05391,275.14362,-3.03515,0.06454,-0.0449
2018.03.21 18:57:47,32.28,1.98,-45.6,0.31844,0.9218,10.30256,0.1127,-0.06534,0.03772,275.3898,-4.48214,-0.15117,0.1127
2018.03.21 18:57:47,31.98,2.1,-46.68,1.32403,0.15563,12.20601,-0.13286,-0.18018,0.02978,275.3118,-4.65355,0.93935,-0.13286
2018.03.21 18:57:47,32.04,2.52,-46.86,-0.20351,-0.55068,9.76625,-0.2025,0.0153,-0.14982,276.20023,-3.48151,2.15194,-0.2025
2018.03.21 18:57:47,31.56,3.06,-47.22,0.03591,0.0838,9.85962,-0.20556,0.05073,-0.28849,277.46442,-2.3033,2.23655,-0.20556
2018.03.21 18:57:47,31.68,3.42,-47.34,0.25379,0.46449,9.24908,0.02596,-0.00425,-0.08446,277.96094,-2.25131,1.60045,0.02596
2018.03.21 18:57:47,31.62,3.72,-47.88,0.29689,0.88109,9.14852,0.04368,0.05195,-0.04353,278.21585,-2.74227,1.38464,0.04368
2018.03.21 18:57:48,31.86,1.98,-47.76,0.32323,0.93616,9.8285,0.20372,0.05867,0.166,278.06476,-4.19899,1.12637,1006.00024
2018.03.21 18:57:48,33.18,1.38,-47.1,0.53871,0.70152,11.32971,0.02902,0.05012,0.1269,277.29898,-4.59526,1.08672,1006.0083
2018.03.21 18:57:48,32.94,2.46,-48,-0.25858,-0.41421,10.9562,-0.06078,-0.00669,0.05543,277.23862,-3.50259,0.93404,1006.0083
2018.03.21 18:57:48,33.36,0.18,-48.06,-0.19154,-0.71349,9.59625,-0.01619,-0.19911,-0.09973,276.65506,-3.80914,1.23532,1006.00977
2018.03.21 18:57:48,32.7,0.36,-47.88,-0.2921,0.76377,8.26743,0.04001,0.01163,0.0591,276.13913,-2.4212,0.79923,0.04001
2018.03.21 18:57:48,32.1,-0.84,-47.82,-0.08859,0.71828,9.60344,-0.07117,0.00064,0.03588,275.51788,-2.67092,0.38621,-0.07117
2018.03.21 18:57:48,32.1,-0.9,-47.46,-0.30407,1.18517,9.44302,-0.02474,0.16252,0.04138,275.13934,-2.90232,-0.40046,1005.98999
2018.03.21 18:57:48,32.4,-0.9,-47.46,0.35196,0.86673,10.83649,-0.03451,-0.01952,0.04016,274.66721,-3.52722,-0.18979,-0.03451
2018.03.21 18:57:48,30.96,-1.08,-48.66,0.56265,-0.13408,10.95381,-0.01619,0.02263,-0.15104,275.05981,-3.1039,0.87827,-0.01619
2018.03.21 18:57:49,31.32,-1.08,-48.36,0.65843,-0.39984,9.08388,-0.00519,0.09044,-0.24634,275.56055,-3.16914,1.01268,-0.00519
2018.03.21 18:57:49,31.14,-0.78,-48.12,0.41421,0.45731,8.93543,0.09621,0.02507,-0.0478,276.58951,-2.71664,0.81181,0.09621
2018.03.21 18:57:49,32.1,-0.9,-48.3,0.39745,0.79729,8.91867,0.04429,0.04645,-0.0869,276.57541,-3.12977,0.91872,0.04429
2018.03.21 18:57:49,31.68,-1.74,-47.82,-0.02155,1.13249,9.11261,0.02107,0.02141,-0.06124,276.59592,-3.68153,0.71329,1005.98218
2018.03.21 18:57:49,32.04,-1.8,-47.28,0.26337,0.90982,10.68086,0.11148,-0.03968,0.04566,275.85272,-5.41355,1.15714,1005.97998
2018.03.21 18:57:49,30.84,-3.72,-47.58,1.0056,0.40224,12.85486,-0.33445,0.1112,-0.02642,275.10693,-5.76183,2.52473,1005.98438
2018.03.21 18:57:49,32.04,-3.06,-47.4,-0.27774,0.1652,8.65291,0.13531,0.07089,0.08292,274.52353,-5.77208,1.55286,1005.98096
2018.03.21 18:57:49,31.5,-3.24,-46.2,-0.07422,-0.14126,9.68245,-0.06689,-0.11176,0.01267,273.70068,-5.03276,1.51068,1005.99023
2018.03.21 18:57:49,32.22,-3.96,-46.5,-0.01915,1.03193,8.07349,0.00275,0.09044,0.04871,272.94305,-3.67839,0.70283,1005.98901
2018.03.21 18:57:50,31.8,-3.66,-47.04,0.00958,0.97926,9.40711,-0.20372,0.0941,-0.16448,272.62848,-3.82369,0.90827,-0.20372
2018.03.21 18:57:50,32.16,-3.42,-45.84,-0.05746,1.52515,10.11102,-0.062,-0.01769,-0.04597,272.75018,-4.31259,0.496,-0.062
2018.03.21 18:57:50,31.8,-2.04,-46.68,-0.05746,1.24263,10.81015,-0.00397,0.05684,-0.00504,272.79419,-5.40217,0.26762,1005.97681
2018.03.21 18:57:50,30.06,-3.06,-47.58,0.44773,0.02155,11.50688,-0.12004,-0.1533,-0.12783,272.98401,-5.27641,1.83735,-0.12004
2018.03.21 18:57:50,30.06,-2.88,-47.94,1.16122,-0.34956,9.20359,0.16768,-0.07938,-0.02642,273.05569,-5.05189,2.54529,0.16768
2018.03.21 18:57:50,29.52,-2.76,-47.04,0.25379,0.26576,9.52682,-0.01069,0.02324,-0.11439,273.90488,-3.69972,2.16078,-0.01069
2018.03.21 18:57:50,30.6,-3.78,-47.22,0.67758,0.6704,8.198,-0.02902,0.04584,-0.04842,273.47092,-3.69618,2.02132,-0.02902
2018.03.21 18:57:50,30.6,-2.52,-46.26,0.42379,0.99123,9.49569,-0.13714,-0.01341,0.01878,273.07074,-3.03596,2.02445,-0.13714
2018.03.21 18:57:50,31.44,-3.18,-46.44,0.42858,1.65205,9.89793,-0.02902,0.20894,0.0481,272.4043,-4.12819,1.83118,-0.02902
2018.03.21 18:57:50,31.44,-2.7,-46.98,0.64645,0.8763,11.93785,-0.04001,0.07944,0.16722,271.63492,-5.09436,1.72361,1005.98462
2018.03.21 18:57:51,31.68,-3,-46.98,-0.09577,-0.78772,10.16609,0.21899,0.1393,0.14279,271.35739,-4.76503,1.13603,1005.98633
2018.03.21 18:57:51,31.92,-4.08,-46.74,-0.60336,-0.7542,9.29697,0.11881,0.1112,0.09453,270.56799,-3.94851,0.4476,1005.98291
2018.03.21 18:57:51,32.76,-4.74,-45.78,-0.23464,0.73983,8.51644,0.07788,0.00247,0.11957,269.54715,-1.54646,-0.54153,1005.98486
2018.03.21 18:57:51,32.94,-5.7,-47.16,-0.20112,0.95292,8.83727,-0.06811,0.01835,0.03527,268.5658,-2.04948,-0.959,1005.98901
2018.03.21 18:57:51,32.94,-5.34,-46.68,-0.20112,1.25699,9.33049,-0.09377,0.10326,0.02978,268.13095,-2.60292,-1.63635,-0.09377
2018.03.21 18:57:51,32.1,-5.34,-46.92,-0.05986,0.97686,10.78381,-0.09621,-0.10993,-0.02948,267.88068,-3.85048,-1.65762,-0.09621
2018.03.21 18:57:51,32.4,-4.5,-47.88,-0.13887,-0.01676,12.51727,-0.22755,-0.1814,-0.15776,268.47491,-3.37728,-0.4216,1005.97681
2018.03.21 18:57:51,32.04,-4.8,-47.94,0.90264,-0.38308,8.76544,0.3204,-0.05373,-0.0478,268.75388,-4.49059,-0.13011,0.3204
2018.03.21 18:57:51,32.76,-4.74,-48.78,-0.31844,-0.72786,9.89075,-0.11576,0.13197,-0.31781,270.65363,-2.73136,-0.17225,-0.11576
2018.03.21 18:57:52,33.6,-4.5,-47.82,0.12211,1.0463,8.48292,-0.01985,-0.01647,-0.0588,270.37061,-2.37312,-0.68442,-0.01985
2018.03.21 18:57:52,33.18,-4.44,-47.52,-0.06704,0.53392,9.13655,0.02352,-0.03846,0.10797,270.08871,-2.43137,-0.30978,0.02352
2018.03.21 18:57:52,32.64,-4.92,-48.12,0.06225,1.47727,9.45739,-0.02108,0.08799,0.08475,269.07208,-3.6438,0.03617,-0.02108
2018.03.21 18:57:52,32.22,-6.6,-48.24,0.70871,1.45093,10.56115,0.30879,-0.20156,0.23319,267.9501,-5.71246,1.18712,0.30879
2018.03.21 18:57:52,32.46,-6.6,-47.64,0.40463,-0.69673,12.32812,-0.02902,-0.18201,-0.04658,267.69324,-5.26297,1.56685,1005.98926
2018.03.21 18:57:52,32.94,-6.48,-47.88,-0.14605,-0.20351,8.68403,0.03268,-0.15513,0.00168,267.04681,-5.6452,1.21479,1005.98438
2018.03.21 18:57:52,31.92,-7.98,-47.82,-0.1269,0.22985,9.06472,-0.1237,0.01163,0.04077,266.44196,-4.30838,1.19851,1005.979
2018.03.21 18:57:52,33.12,-7.56,-47.94,0.37111,0.90264,8.6146,-0.07483,0.00675,0.0481,265.54831,-3.6744,0.65903,1005.98364
2018.03.21 18:57:52,32.7,-6.66,-47.94,-0.03831,1.05348,10.03441,-0.10293,0.09166,-0.06124,266.13507,-2.27536,0.01142,1005.98169
2018.03.21 18:57:53,33.78,-6.18,-47.28,0.09577,0.80926,10.42228,0.21716,-0.04945,0.13668,265.78833,-3.0627,-0.62045,0.21716
2018.03.21 18:57:53,33.6,-7.68,-47.88,0.57702,0.1245,11.61223,-0.37416,-0.05617,-0.26344,265.65942,-3.39674,0.3426,-0.37416
2018.03.21 18:57:53,32.82,-5.52,-46.74,0.67279,-0.9218,10.1637,0.01985,-0.10382,-0.18219,266.50031,-2.50788,0.44452,1005.97852
2018.03.21 18:57:53,33.66,-5.64,-46.74,0.06943,-0.1676,8.81811,0.00702,0.1112,-0.15043,266.95978,-2.10488,0.19417,0.00702
2018.03.21 18:57:53,33.9,-4.8,-45.78,0.08619,0.59139,9.14613,-0.02902,0.06356,-0.14432,267.19824,-1.70542,0.29835,-0.02902
2018.03.21 18:57:53,33.24,-4.32,-45.36,0.06704,0.74223,9.115,0.01802,0.03301,-0.0478,267.53152,-2.00611,0.32377,0.01802
2018.03.21 18:57:53,33.54,-3.96,-45,0.03831,1.26418,9.60344,0.04612,-0.00608,-0.05697,267.56369,-3.16845,0.55816,0.04612
2018.03.21 18:57:53,32.82,-3.66,-45.54,0.36393,1.09658,11.03282,0.15241,-0.08488,0.12568,267.31268,-4.51267,0.63339,0.15241
2018.03.21 18:57:53,33.42,-3.72,-44.34,-0.21309,-0.86912,11.63378,-0.10599,-0.05617,-0.05452,267.15955,-4.06773,0.54381,-0.10599
2018.03.21 18:57:53,33.18,-4.44,-44.04,-0.43815,-0.70392,9.96258,-0.00764,-0.14475,-0.03437,266.7536,-3.61569,0.20574,1005.98804
2018.03.21 18:57:54,32.94,-4.86,-43.32,-0.05028,0.4621,8.25546,0.14875,0.09777,0.13301,266.18762,-1.72326,-0.18467,1005.99902
2018.03.21 18:57:54,32.58,-4.38,-43.32,-0.13887,0.81405,9.39992,-0.16157,0.01652,-0.0643,265.66702,-2.09598,-0.41833,-0.16157
2018.03.21 18:57:54,33,-4.26,-43.14,-0.32323,1.35995,9.65611,-0.03146,0.08555,-0.01848,265.86176,-2.88273,-1.27216,1006
2018.03.21 18:57:54,33.06,-4.02,-42,0.01197,1.30967,10.71199,0.05223,-0.02502,0.00351,265.99921,-4.63367,-1.14436,1005.99878
2018.03.21 18:57:54,33.18,-3.6,-42.72,0.60096,0.30407,11.45421,-0.09682,-0.04457,-0.1657,266.8598,-4.44124,-0.14663,-0.09682
2018.03.21 18:57:54,32.34,-3.66,-42.78,0.84757,-1.09418,9.18204,0.05467,-0.08427,-0.23473,268.08435,-4.3507,0.68305,0.05467
2018.03.21 18:57:54,33,-2.22,-42.84,-0.18436,0.40224,9.54597,-0.18234,0.01408,-0.28115,269.44592,-2.57455,0.72578,1006.00024
2018.03.21 18:57:54,32.1,-2.46,-41.22,0.31365,0.66321,9.05754,0.06078,-0.01219,0.04627,269.2981,-2.77845,0.5767,0.06078
2018.03.21 18:57:54,33,-2.76,-41.22,0.34717,0.80208,8.90191,-0.01008,0.0715,0.02061,269.17633,-2.99396,0.38175,-0.01008
2018.03.21 18:57:55,33.48,-1.74,-41.1,0.14845,1.20911,10.40312,-0.05345,-0.00669,0.01756,269.25146,-3.6973,0.87511,-0.05345
2018.03.21 18:57:55,33.36,-2.94,-41.16,0.23943,0.73265,11.68406,-0.00458,-0.0073,0.03039,268.94727,-5.03221,1.0128,-0.00458
2018.03.21 18:57:55,33.6,-2.7,-41.22,-0.61533,-0.90743,11.52604,-0.0785,-0.0464,-0.02215,269.12814,-5.03625,1.09198,-0.0785
2018.03.21 18:57:55,33.96,-5.04,-40.44,-0.11971,0.07422,7.99927,0.24587,0.06783,0.1831,267.90271,-6.1784,0.6204,1005.98608
2018.03.21 18:57:55,33.96,-4.62,-41.34,-0.99362,-0.0407,10.15172,-0.33934,-0.02319,-0.15287,268.59543,-3.85164,0.72118,1005.98999
2018.03.21 18:57:55,34.02,-3.24,-40.26,0.21548,1.34798,9.41908,-0.13958,-0.04518,0.13973,267.57077,-2.99614,0.24928,1005.979
2018.03.21 18:57:55,34.56,-4.14,-40.68,-0.11014,1.27854,9.59146,0.00519,0.0043,-0.02276,267.56036,-3.40509,0.11915,0.00519
2018.03.21 18:57:55,33.72,-4.44,-40.26,-0.61533,1.28812,10.25229,0.11515,-0.14353,-0.01543,267.67731,-5.04792,0.31625,1005.9729
2018.03.21 18:57:55,34.2,-5.94,-41.52,-0.81645,-0.04549,12.01208,-0.18906,-0.22416,0.09819,267.07303,-5.2315,0.9235,1005.96753
2018.03.21 18:57:56,33.12,-6.96,-41.04,0.08859,-0.01676,8.72953,0.36988,0.02752,0.55512,264.20578,-5.60565,1.45943,0.36988
2018.03.21 18:57:56,33.54,-9.84,-40.44,-0.64167,-0.05507,10.47735,-0.1011,0.01224,0.62231,261.24811,-5.31126,0.56457,-0.1011
2018.03.21 18:57:56,32.88,-13.14,-39.54,-0.13887,0.58899,9.1605,0.14203,0.11976,1.03526,255.00713,-5.55899,0.32011,0.14203
2018.03.21 18:57:56,31.68,-17.46,-38.16,-0.43815,0.62969,9.41668,0.05589,0.14236,1.22402,247.51706,-5.71705,0.09917,0.05589
2018.03.21 18:57:56,29.7,-20.7,-38.46,-0.46449,0.84518,9.83089,0.04795,0.06722,1.49219,239.29822,-5.64565,0.45005,0.04795
2018.03.21 18:57:56,26.34,-26.28,-37.32,-0.44055,-0.17957,10.3696,0.11087,0.05684,1.83305,228.64204,-5.85687,0.97235,0.11087
2018.03.21 18:57:56,22.32,-29.58,-36.42,-1.31925,-0.81405,9.7423,0.09255,0.19428,1.90269,218.38977,-4.58563,0.78119,0.09255
2018.03.21 18:57:56,17.28,-33.96,-36.72,-0.65603,-0.06225,8.77262,-0.16829,0.12892,1.65468,206.47278,-3.60062,-0.85085,0.15791
2018.03.21 18:57:56,11.7,-35.58,-36.42,-0.03831,0.0838,9.55795,-0.20739,0.22116,1.54655,196.51041,-2.11381,-2.01522,1005.98999
2018.03.21 18:57:56,7.08,-36.3,-35.88,0.9218,0.70152,9.61541,-0.05223,0.00614,1.26067,188.21922,-2.11299,-2.54895,1005.98779
2018.03.21 18:57:57,3.96,-36.06,-35.22,0.59378,0.90743,9.99131,-0.03818,0.14969,0.40057,183.59827,-2.10569,-1.57063,1005.98438
2018.03.21 18:57:57,3.72,-35.82,-37.02,0.17957,0.94334,9.4095,-0.08827,-0.16246,-0.10095,182.97528,-2.33225,-1.33739,-0.08827
2018.03.21 18:57:57,1.92,-36.36,-36.3,0.5028,1.2977,10.2882,0.08155,-0.32923,0.16844,182.675,-2.46006,0.66416,1005.98169
2018.03.21 18:57:57,-0.3,-34.68,-37.14,-0.24661,0.19394,12.07433,-0.2306,-0.04823,0.0084,182.48697,-1.15063,1.73962,1005.98267
2018.03.21 18:57:57,-1.44,-35.22,-35.46,0.46449,-1.04869,9.04557,0.38148,0.19673,-0.06124,182.25284,-2.43106,2.5373,0.38148
2018.03.21 18:57:57,-1.98,-35.82,-34.56,0.21309,0.31604,8.2794,0.04917,0.02752,0.08475,181.52037,-2.96972,2.07628,0.04917
2018.03.21 18:57:57,-1.8,-35.22,-33.72,0.43097,0.52195,8.54756,0.07239,0.10937,0.13851,180.5788,-3.23571,1.69527,1005.99268
2018.03.21 18:57:57,-1.98,-36.12,-33.96,0.91461,1.08461,9.73991,-0.09682,0.12831,-0.04108,180.03973,-3.61945,2.07687,-0.09682
2018.03.21 18:57:57,-1.8,-34.98,-34.56,0.08141,1.2115,10.39115,-0.01985,0.06844,-0.04597,180.0741,-4.71242,2.44691,-0.01985
2018.03.21 18:57:58,-1.68,-33.84,-34.08,0.50759,0.93616,12.2108,-0.08338,0.32623,0.17822,179.23424,-4.8928,1.61987,-0.08338
2018.03.21 18:57:58,-1.74,-33.6,-33.78,-0.19154,-0.23703,7.30014,0.37782,0.25781,0.301,178.30243,-5.78163,0.28551,0.37782
2018.03.21 18:57:58,-1.32,-32.94,-34.68,-0.68955,-1.11334,10.7886,-0.36133,-0.27486,-0.0643,177.95587,-3.55908,0.48422,-0.36133
2018.03.21 18:57:58,-1.74,-32.52,-33.96,-0.01197,0.78772,7.97294,0.208,0.12403,0.22647,176.75435,-3.17155,-0.19557,0.208
2018.03.21 18:57:58,-0.54,-31.56,-34.98,-0.70152,1.05348,9.65372,-0.16157,-0.04762,-0.18586,176.53304,-3.45357,-0.4679,1005.99097
2018.03.21 18:57:58,-1.02,-30.78,-34.86,-0.3352,1.16841,9.76385,0.13592,-0.14475,0.08109,177.01465,-3.94477,-0.64099,1005.98877
2018.03.21 18:57:58,-1.08,-30.96,-34.74,0.88349,0.11971,11.96419,-0.24221,-0.2883,-0.13638,177.06836,-4.60243,0.83015,-0.24221
2018.03.21 18:57:58,-1.08,-29.22,-35.22,0.11253,-1.36713,11.04958,-0.38576,-0.19728,-0.28787,178.86539,-2.68619,2.46987,1005.98657
2018.03.21 18:57:58,-0.96,-28.44,-34.62,0.83321,-0.27295,8.97135,0.09865,-0.00425,-0.12477,179.65193,-1.99838,3.23597,1005.99048
2018.03.21 18:57:59,0.54,-28.68,-35.76,0.07422,0.28492,8.34644,0.09071,0.0886,-0.18097,181.13206,-2.27063,2.75037,0.09071
2018.03.21 18:57:59,1.38,-28.62,-35.52,0.68476,0.37111,8.81572,0.02046,0.12098,-0.03437,182.26079,-2.44128,2.2278,0.02046
2018.03.21 18:57:59,2.28,-27.72,-35.82,0.57223,1.47248,10.02962,-0.10904,0.02324,-0.08323,182.87505,-2.70888,2.24932,1005.99438
2018.03.21 18:57:59,4.08,-28.5,-35.94,0.21309,1.45572,10.74311,0.20922,-0.03357,0.031,183.09241,-5.04794,1.95983,0.20922
2018.03.21 18:57:59,5.4,-28.56,-36.12,-0.63448,-1.68078,13.28104,-0.24465,-0.03113,-0.07774,183.35258,-4.32019,1.52661,-0.24465
2018.03.21 18:57:59,6.48,-28.98,-36.12,-0.19872,-0.80687,8.75347,0.02596,-0.01891,0.03588,183.09431,-4.97266,0.78252,0.02596
2018.03.21 18:57:59,7.26,-28.68,-35.46,0.03113,0.44534,8.5739,0.05467,0.11792,0.10674,184.25629,-3.33189,0.23786,0.05467
2018.03.21 18:57:59,8.16,-28.26,-35.58,-0.15802,1.04869,8.86361,-0.00153,-0.02319,0.04383,185.19873,-3.25184,0.04971,-0.00153
2018.03.21 18:57:59,10.32,-27.36,-36,-0.42618,1.09658,9.10303,-0.10354,3e-05,-0.09545,187.09157,-3.60658,-0.54771,1005.979
2018.03.21 18:57:59,12,-28.2,-36.24,-0.31604,0.86912,10.7048,-0.03268,-0.1478,0.02122,188.79253,-4.66062,-1.11342,1005.98853
2018.03.21 18:58:00,12,-28.92,-36.48,0.44773,-0.31126,12.5891,-0.32345,-0.30846,-0.16448,190.39801,-4.01324,0.16938,1005.99243
2018.03.21 18:58:00,12.18,-28.62,-37.44,0.82842,-1.18517,10.2044,0.09071,-0.02624,-0.03681,192.80147,-3.31773,0.52844,0.09071
2018.03.21 18:58:00,13.74,-29.82,-36.66,0.30407,0.32083,8.82769,-0.0339,0.21505,-0.09728,194.55734,-1.96418,0.5803,1005.9978
2018.03.21 18:58:00,13.8,-31.56,-37.2,0.03113,0.22506,8.5308,0.09377,0.08921,-0.07835,196.25067,-2.25459,0.88852,1006.00146
2018.03.21 18:58:00,14.58,-32.16,-37.2,0.41182,0.19633,9.55076,0.01069,-0.02257,0.06948,197.42291,-1.96824,0.93949,0.01069
2018.03.21 18:58:00,13.86,-34.26,-36.78,0.5004,1.77416,9.62498,0.11942,0.07272,0.06521,197.50008,-3.80609,1.58558,0.11942
2018.03.21 18:58:00,14.52,-34.26,-36.6,-0.00239,1.14207,11.17408,-0.03268,0.0715,0.08231,198.3463,-5.43074,1.37759,-0.03268
2018.03.21 18:58:00,13.62,-34.56,-37.74,-0.3759,-1.32403,12.32812,-0.28619,-0.05678,-0.12844,199.14777,-4.68269,1.34128,-0.28619
2018.03.21 18:58:00,12.36,-36.18,-37.08,-0.68237,-0.66321,8.82769,0.09865,-0.07511,0.11102,198.52135,-4.67148,0.86219,0.09865
2018.03.21 18:58:01,11.58,-36.48,-37.8,-0.42379,0.38069,8.87797,-0.05712,0.00064,0.1379,198.07275,-3.42386,0.72483,-0.05712
2018.03.21 18:58:01,10.2,-36,-37.44,-0.21548,0.838,9.25866,-0.11026,-0.10138,0.07559,197.35892,-2.98086,0.29627,1005.98608
2018.03.21 18:58:01,9.54,-36.06,-37.62,0.34717,1.75021,9.0743,0.00825,0.03668,0.10919,196.78366,-3.52099,0.05394,1005.98291
2018.03.21 18:58:01,8.28,-35.28,-37.32,0.40703,0.85236,10.9969,-0.01436,-0.1423,-0.05819,196.62192,-5.16197,1.00141,1005.98682
2018.03.21 18:58:01,7.5,-34.86,-38.16,1.68796,-0.22985,11.47336,-0.25931,-0.20461,-0.12783,197.07545,-4.44281,2.22671,1005.99316
2018.03.21 18:58:01,8.22,-34.38,-38.58,0.62969,-0.93856,9.63935,0.13103,-0.02624,-0.21885,198.86496,-3.64464,2.19013,1005.99194
2018.03.21 18:58:01,8.34,-34.26,-38.64,-0.17718,-0.16281,9.17247,0.04856,0.01652,-0.10523,199.66014,-2.95726,1.66963,0.04856
2018.03.21 18:58:01,8.64,-34.68,-39.24,0.26098,0.2083,8.36081,0.1011,0.10693,0.0426,199.41486,-2.80484,0.92328,0.1011
2018.03.21 18:58:01,8.1,-34.5,-38.76,0.03113,0.67758,9.92666,-0.15669,0.22299,-0.01787,198.75763,-2.36869,0.11323,1005.98096
2018.03.21 18:58:02,7.62,-34.56,-38.28,0.24422,1.30009,10.08708,0.0223,0.05195,0.0426,197.71408,-4.00656,0.93962,0.0223
2018.03.21 18:58:02,7.02,-33.66,-38.4,0.45731,-0.19633,12.7974,-0.17318,-0.1924,0.02122,197.09102,-4.31177,1.68227,-0.17318
2018.03.21 18:58:02,6.3,-33.18,-38.28,0.1652,-0.60096,8.67685,0.25137,0.10632,0.20998,196.33858,-4.22254,1.70075,0.25137
2018.03.21 18:58:02,5.34,-32.46,-39.66,-0.3759,-0.36154,9.36401,0.00092,0.12403,0.23808,195.69582,-2.22982,1.88346,0.00092
2018.03.21 18:58:02,4.5,-32.4,-38.58,0.11732,0.76856,8.11899,0.05101,0.04767,0.2222,194.02534,-1.88995,1.21554,0.05101
2018.03.21 18:58:02,4.56,-31.8,-39.12,0.1676,0.76856,9.38795,-0.09927,0.04279,-0.05391,193.42653,-1.76693,1.02688,-0.09927
2018.03.21 18:58:02,5.04,-31.86,-39.24,0.07662,0.95532,9.58668,0.06567,0.066,-0.10828,193.43468,-2.90035,0.32419,1005.98706
2018.03.21 18:58:02,4.92,-31.14,-38.34,0.64167,0.03831,11.18605,-0.10599,-0.16246,-0.18219,193.97816,-3.55298,1.49412,1005.99707
2018.03.21 18:58:02,4.62,-30.42,-40.5,-0.45731,-0.73025,11.26267,-0.23671,-0.00975,-0.31659,195.25154,-2.47407,1.67957,1005.9939
