Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:41:57,8.58,-26.16,-36.42,0.48364,0.7925,9.13895,0.02313,0.05489,-0.03476,188.42223,-1.56319,2.5003,1005.35059
2018.03.22 15:41:57,10.68,-27.3,-37.32,0.23224,0.89067,8.91628,0.00175,0.08116,-0.05737,199.0806,-2.53814,2.09393,1005.34912
2018.03.22 15:41:57,11.22,-27.9,-36.18,0.4597,1.56825,9.54119,-0.02207,0.09399,0.08741,201.24161,-3.2805,1.69899,1005.34863
2018.03.22 15:41:57,12.3,-29.16,-36.48,-0.04789,1.39826,10.91311,0.07139,0.05551,0.16621,201.59663,-5.46253,1.62653,0.07139
2018.03.22 15:41:57,11.76,-30.78,-35.46,0.00479,-0.17957,12.05996,-0.13325,-0.06789,0.02144,201.06451,-5.73188,1.52075,-0.13325
2018.03.22 15:41:57,11.7,-32.58,-36.42,0.02634,-0.32083,9.0767,0.17768,0.06039,0.18637,200.66138,-5.23303,1.63148,1005.35278
2018.03.22 15:41:57,9.6,-33.24,-36.72,0.28971,0.15802,9.04078,0.02191,-0.0685,0.17354,199.76614,-2.29675,1.26876,0.02191
2018.03.22 15:41:57,8.22,-34.14,-37.02,0.15084,0.85476,8.67925,0.04329,0.01336,0.10329,198.82642,-2.16738,1.2194,0.04329
2018.03.22 15:41:57,7.8,-33.96,-37.44,0.05986,0.91222,9.13895,0.01213,-0.00314,-0.00666,198.24316,-2.86876,1.35707,0.01213
2018.03.22 15:41:58,6.72,-33.18,-37.14,-0.0838,1.5467,9.77582,-0.06361,-0.00864,-0.03476,198.05171,-4.13212,0.92622,-0.06361
2018.03.22 15:41:58,6.48,-33.72,-37.14,0.1245,1.37431,11.31534,-0.09355,-0.08683,-0.0647,196.99556,-5.03191,0.97276,-0.09355
2018.03.22 15:41:58,5.76,-33.42,-37.38,0.56026,0.2945,11.68167,-0.08866,-0.02513,-0.26078,197.47275,-4.77812,1.26995,1005.36426
2018.03.22 15:41:58,6.6,-33.96,-37.38,0.76138,-0.63448,9.57471,0.10071,0.02618,-0.20092,198.07491,-4.37603,1.80275,1005.36035
2018.03.22 15:41:58,7.2,-33.96,-37.86,0.19872,0.44294,8.71277,0.08483,0.04146,-0.09096,198.48619,-3.81834,1.79718,1005.36279
2018.03.22 15:41:58,6.36,-33.96,-37.26,0.37111,0.95053,9.02881,0.061,0.04512,-0.0256,198.2301,-3.81092,1.62217,1005.34546
2018.03.22 15:41:58,5.88,-34.5,-36.66,0.28731,1.26418,8.60263,0.0494,0.08971,0.02082,197.69748,-4.38107,1.35625,1005.33936
2018.03.22 15:41:58,5.46,-33.54,-37.2,0.42858,1.35516,10.15651,-0.03918,0.04146,0.03854,196.84171,-5.4716,1.45189,1005.34351
2018.03.22 15:41:58,5.1,-34.02,-36.72,0.53153,1.90105,10.25229,0.00847,0.18073,0.16438,195.94807,-5.96445,1.203,0.00847
2018.03.22 15:41:59,5.46,-33.18,-37.98,-0.29689,-0.50519,10.15651,0.0891,0.10499,0.07275,195.52733,-5.91823,1.05928,0.0891
2018.03.22 15:41:59,5.64,-33.6,-37.08,-0.80448,-0.77335,9.79977,-0.04529,-0.03185,0.03487,194.69753,-3.37695,0.29582,-0.04529
2018.03.22 15:41:59,4.56,-33.36,-37.62,-0.07422,0.38548,9.14374,0.04695,-0.04895,0.19859,193.35178,-1.38496,-0.92029,0.04695
2018.03.22 15:41:59,3.36,-31.92,-37.2,-0.10056,0.93377,9.0743,-0.02207,0.03046,0.05625,191.85822,-1.96553,-0.83166,-0.02207
2018.03.22 15:41:59,1.98,-32.1,-37.38,-0.07422,1.15883,9.23951,-0.07888,-8e-05,0.02999,191.2717,-2.63076,-0.64735,-0.07888
2018.03.22 15:41:59,2.16,-31.2,-37.68,0.05986,1.27854,10.14933,-0.02635,-0.09232,-0.09035,188.16747,-4.38899,-0.16819,-0.02635
2018.03.22 15:41:59,3.24,-30.9,-37.86,0.88588,0.6704,11.20281,-0.0178,-0.14669,-0.12578,188.61172,-4.83373,0.7666,-0.0178
2018.03.22 15:41:59,3.24,-30.24,-37.98,0.12211,-0.28013,10.9562,-0.14058,0.0836,-0.4416,190.74136,-3.91098,1.21942,1005.3501
2018.03.22 15:41:59,3.12,-29.04,-38.4,-0.06465,-0.41182,9.54837,-0.05078,0.05306,-0.09585,191.3772,-3.0044,1.18295,1005.35254
2018.03.22 15:42:00,3.24,-29.58,-38.64,-0.02873,0.49083,9.21556,0.04084,0.01091,-0.01033,191.02707,-2.68767,1.15305,1005.35156
2018.03.22 15:42:00,2.76,-29.46,-38.58,0.31126,0.54589,9.30415,0.0665,0.04329,0.0758,190.47707,-3.04466,0.826,0.0665
2018.03.22 15:42:00,2.76,-29.94,-39.06,0.57223,1.37431,8.75347,0.04573,0.10376,0.12895,189.33989,-3.63489,0.94177,0.04573
2018.03.22 15:42:00,2.82,-29.22,-38.16,0.1245,1.16601,10.14454,0.00786,-0.00375,0.07397,188.69608,-5.07528,1.5798,1005.35083
2018.03.22 15:42:00,2.22,-28.5,-38.28,0.47167,1.22108,11.65533,-0.13997,0.09704,0.11307,188.00252,-5.09272,1.59333,-0.13997
2018.03.22 15:42:00,2.1,-27.6,-38.76,0.1676,-0.30168,9.38316,0.20456,-0.00253,0.10696,187.50006,-4.98834,1.41941,0.20456
2018.03.22 15:42:00,1.74,-28.74,-38.46,-0.69673,-0.71828,9.89554,-0.03368,-0.04712,0.02449,187.22379,-2.53264,0.87719,-0.03368
2018.03.22 15:42:00,1.86,-27.96,-38.94,-0.03831,0.43815,9.13655,0.07505,-0.02207,0.20347,186.19637,-1.15413,-0.08313,0.07505
2018.03.22 15:42:00,1.98,-28.5,-38.22,0.0431,0.85715,8.90191,0.05551,-0.02818,0.12834,185.17526,-1.89803,0.04018,0.05551
2018.03.22 15:42:01,1.26,-28.86,-37.5,0.06225,1.39586,9.39274,-0.0404,0.00358,0.06175,184.70848,-3.0647,-0.06476,-0.0404
2018.03.22 15:42:01,1.14,-28.62,-37.8,0.26816,1.07982,10.3696,0.00541,-0.03796,-0.04698,184.19832,-4.68708,-0.00112,1005.35278
2018.03.22 15:42:01,1.5,-27.6,-36.96,0.49083,0.81645,11.55477,-0.18762,-0.20228,-0.1325,184.62862,-4.72313,0.92162,1005.34937
2018.03.22 15:42:01,1.38,-27,-39.6,0.40942,-0.40703,10.84846,-0.0685,-0.09782,-0.1209,185.42662,-4.27829,1.61578,1005.35034
2018.03.22 15:42:01,1.44,-27.72,-37.26,0.69673,-0.18675,8.66249,0.20272,0.0836,-0.12456,185.59875,-4.83452,1.69043,1005.35522
2018.03.22 15:42:01,1.8,-28.68,-36.78,0.28013,0.60575,8.16448,0.07933,0.07872,-0.0482,186.31708,-4.72038,1.29341,1005.35156
2018.03.22 15:42:01,2.16,-27.96,-36.3,0.17718,0.81884,9.08627,-0.09171,0.03168,-0.07203,186.61671,-4.30872,1.27557,-0.09171
2018.03.22 15:42:01,2.88,-27.6,-36.9,0.68716,1.70712,9.08867,-0.03124,0.14897,0.10512,186.64055,-3.90568,1.08518,-0.03124
2018.03.22 15:42:01,2.28,-27.72,-37.08,0.24182,1.22587,11.2483,-0.05934,-0.05873,-0.0085,186.62611,-5.74757,2.00862,1005.34351
2018.03.22 15:42:01,2.28,-27.48,-37.5,0.73265,1.44614,11.08549,-0.04834,-0.03735,0.04587,186.61371,-6.06197,2.10346,-0.04834
2018.03.22 15:42:02,3.18,-27.3,-37.62,-0.22506,-0.48364,9.89554,0.18562,0.05062,0.11978,187.0764,-5.87858,2.02531,0.18562
2018.03.22 15:42:02,2.28,-28.08,-36.18,-0.1245,-0.07183,9.08627,-0.00436,0.01091,0.08374,186.66748,-2.84723,1.157,-0.00436
2018.03.22 15:42:02,2.64,-27.96,-36.18,-0.02155,0.48843,8.84445,-0.01352,-0.01169,0.05259,186.24648,-1.95156,0.75125,-0.01352
2018.03.22 15:42:02,2.82,-27.66,-36.84,-0.0407,1.02954,8.89473,-0.04773,0.01519,0.07763,185.77669,-2.2813,0.36022,-0.04773
2018.03.22 15:42:02,3.42,-28.14,-36.54,-0.26337,1.34798,9.59146,-0.12775,0.09582,-0.04759,185.91504,-3.38087,-0.13305,-0.12775
2018.03.22 15:42:02,2.88,-27.78,-35.82,0.0407,1.02236,11.47815,-0.00497,-0.07766,0.03182,186.04056,-4.3221,-0.57541,-0.00497
2018.03.22 15:42:02,2.94,-28.08,-35.22,0.88828,-0.10774,11.77504,-0.05934,0.02679,-0.26506,186.81839,-4.05752,0.14942,1005.34863
2018.03.22 15:42:02,4.38,-27.66,-35.28,0.65843,-0.68955,9.82131,0.14042,0.02496,-0.15449,188.04825,-3.81854,0.57239,1005.34448
2018.03.22 15:42:02,4.62,-28.62,-35.04,-0.14845,-0.09098,9.43344,0.072,0.02924,-0.22047,189.341,-3.50233,0.68405,1005.34448
2018.03.22 15:42:03,4.68,-28.98,-34.8,0.38308,0.6273,8.83966,0.08299,0.03412,5e-05,189.81662,-2.94032,0.24814,1005.34326
2018.03.22 15:42:03,5.28,-28.62,-34.44,0.1269,0.90743,8.98332,-0.04895,0.09582,-0.07936,190.2644,-3.027,0.14551,-0.04895
2018.03.22 15:42:03,7.08,-28.38,-34.2,0.43336,1.51558,9.61301,0.03107,-0.00497,-0.00911,190.70834,-3.67313,0.06857,0.03107
2018.03.22 15:42:03,6.3,-29.76,-33.66,0.11732,1.35995,10.60424,0.03962,-0.02574,0.008,191.03575,-5.23329,0.69532,1005.35083
2018.03.22 15:42:03,5.88,-29.04,-32.46,-0.10774,0.3783,11.64336,-0.16868,0.0439,-0.00728,191.24417,-4.94055,0.71649,-0.16868
2018.03.22 15:42:03,6.72,-30,-33.6,-0.19394,-0.3352,9.2419,0.13858,-0.03674,0.13567,190.73637,-4.45819,0.38669,0.13858
2018.03.22 15:42:03,6.48,-30.48,-33,-0.07901,0.35914,9.09585,0.15202,-0.04834,0.25051,190.2009,-2.5263,-0.20492,0.15202
2018.03.22 15:42:03,5.64,-30.48,-32.28,0.13647,0.92898,8.4901,0.03168,-0.02452,0.11856,189.18221,-3.27006,0.01036,0.03168
2018.03.22 15:42:03,5.22,-30.6,-30.96,-0.07901,1.03912,9.07191,-0.0514,-0.00314,0.02082,189.04677,-3.4797,0.1583,-0.0514
2018.03.22 15:42:04,5.52,-31.62,-31.98,0.04549,1.45572,9.81174,-0.07827,0.01519,-0.04026,189.35106,-4.35231,-0.10323,-0.07827
2018.03.22 15:42:04,5.76,-30.96,-31.8,0.34238,1.4629,10.76705,0.01152,-0.0966,-0.10807,190.12347,-5.23225,0.42493,0.01152
2018.03.22 15:42:04,6.48,-31.14,-31.92,0.4621,0.7111,11.05916,-0.13264,-0.02024,-0.45199,192.20436,-5.12865,0.94633,1005.33643
2018.03.22 15:42:04,6.84,-30.3,-31.5,0.49322,-0.35196,9.12458,0.07322,0.04329,-0.13128,193.77527,-4.99421,0.85824,0.07322
2018.03.22 15:42:04,8.34,-30.6,-30.3,0.06465,0.1269,9.3664,-0.0178,0.09032,-0.13128,194.74062,-3.6558,0.57158,1005.34424
2018.03.22 15:42:04,8.82,-30.78,-29.94,0.1676,0.63688,9.32331,0.00847,0.05245,0.02693,194.96013,-3.05864,0.10956,1005.34155
2018.03.22 15:42:04,8.46,-31.02,-30.66,-0.05267,0.9601,9.41908,-0.03796,0.06345,0.07886,195.37085,-2.9482,-0.11571,-0.03796
2018.03.22 15:42:04,8.88,-30.9,-30.78,0.17478,1.57304,9.34725,-0.02391,0.06528,0.15338,194.69873,-3.9098,-0.09002,1005.33179
2018.03.22 15:42:04,7.98,-31.44,-30.96,0.24422,1.3815,10.59227,0.03351,-0.04712,0.17232,193.84836,-5.37256,0.27341,1005.33203
2018.03.22 15:42:04,7.44,-32.22,-31.08,-0.15323,0.26816,12.53882,-0.18395,0.02435,0.07519,192.97748,-5.1616,0.74091,-0.18395
2018.03.22 15:42:05,6.72,-32.58,-30.12,-0.23464,-0.57702,9.39513,0.09643,-0.06728,0.25723,191.71822,-5.39882,0.88194,0.09643
2018.03.22 15:42:05,6.48,-32.64,-30.24,0.14605,-0.0407,9.34485,0.04879,-0.05934,0.35863,190.56079,-4.09074,0.87638,0.04879
2018.03.22 15:42:05,5.4,-33.18,-28.92,0.48125,1.05109,8.57869,-0.00741,0.07444,0.11184,188.81525,-4.18022,0.85109,-0.00741
2018.03.22 15:42:05,5.16,-33.54,-28.56,-0.3783,0.86194,9.19162,-0.03063,0.09399,0.00555,188.8196,-4.06155,0.52642,-0.03063
2018.03.22 15:42:05,4.32,-33.72,-29.28,-0.33999,1.35277,10.09426,-0.08438,-0.03246,0.18148,188.25259,-4.31401,-0.36138,-0.08438
2018.03.22 15:42:05,3.18,-34.2,-29.04,-0.38308,1.41502,10.19003,0.29558,-0.22,0.66895,185.55887,-5.77804,0.10247,1005.3291
2018.03.22 15:42:05,0.18,-34.74,-28.38,-0.09098,-0.02155,10.72635,-0.10454,-0.18212,0.683,181.6757,-5.76353,1.7942,1005.34033
2018.03.22 15:42:05,-3.66,-34.92,-27.48,0.63688,-0.00479,8.52841,0.13431,-0.13264,0.64207,176.97395,-5.96129,2.7841,1005.33789
2018.03.22 15:42:05,-5.88,-34.5,-27.6,-0.48843,0.02634,10.81494,-0.01963,0.09399,0.5309,173.22102,-5.14954,2.91801,1005.3374
2018.03.22 15:42:06,-8.52,-35.64,-25.98,0.49322,0.84518,8.42066,0.27297,0.11048,1.13138,166.58453,-5.94179,2.14763,1005.33521
2018.03.22 15:42:06,-12.9,-35.1,-26.94,-0.07183,0.25379,9.76146,0.07811,0.24793,0.95239,160.39696,-6.17771,1.8355,0.07811
2018.03.22 15:42:06,-16.44,-34.56,-27.06,0.1676,0.77335,9.78301,0.03351,0.21983,1.21629,153.90698,-5.96983,1.08034,0.03351
2018.03.22 15:42:06,-18.9,-31.44,-27.06,0.49322,0.55068,9.85962,0.02496,0.18379,1.29937,146.50676,-5.93839,0.90651,1005.33081
2018.03.22 15:42:06,-23.88,-28.08,-28.14,0.51956,0.17718,10.71917,0.0048,0.00664,1.38611,136.85143,-5.84867,1.46537,0.0048
2018.03.22 15:42:06,-26.46,-24.36,-27.54,0.06943,-0.11732,10.04877,0.01152,-0.04223,1.15337,129.02734,-5.45631,1.88245,0.01152
2018.03.22 15:42:06,-28.38,-21.06,-27.48,-0.22267,0.67758,9.11261,0.07139,0.18501,1.18269,122.96399,-4.47718,1.48289,0.07139
2018.03.22 15:42:06,-31.2,-18.24,-28.92,0.38548,0.74462,10.23074,-0.10943,0.15202,0.67567,117.27493,-4.10472,1.96055,-0.10943
2018.03.22 15:42:06,-31.38,-14.88,-28.08,-0.03352,0.9194,9.15331,0.09827,0.20944,0.61825,112.95481,-4.16901,0.92035,0.09827
2018.03.22 15:42:07,-32.4,-12.48,-27.36,0.24422,0.89785,9.68963,0.00358,0.09888,0.41056,109.9031,-4.26898,0.53571,1005.35229
2018.03.22 15:42:07,-31.62,-12.18,-30.6,-0.03113,1.34558,8.75586,-0.13325,0.02985,0.21752,108.34725,-4.03236,-0.17594,1005.35059
2018.03.22 15:42:07,-31.68,-11.28,-30.18,0.04549,2.04711,10.53002,-0.21022,-0.02513,0.18087,106.86768,-3.06444,0.17124,1005.34839
2018.03.22 15:42:07,-32.04,-9.72,-29.82,0.03352,1.66642,10.51565,0.07261,-0.1302,0.20836,105.49796,-4.01733,0.59581,0.07261
2018.03.22 15:42:07,-32.34,-10.32,-30.78,-0.01915,0.44534,11.06873,-0.02146,-0.14303,0.06786,104.69686,-4.68233,1.25054,1005.35059
2018.03.22 15:42:07,-32.52,-9.18,-29.52,0.81884,-0.1652,10.40791,0.00847,-0.12287,0.02632,104.53094,-3.84901,1.14646,1005.34912
2018.03.22 15:42:07,-31.32,-10.14,-29.82,0.57941,-0.74701,9.42147,0.10315,0.0329,-0.01399,104.89882,-1.85873,1.07926,0.10315
2018.03.22 15:42:07,-30.72,-10.08,-31.02,0.46928,0.72068,8.87797,0.02374,0.0775,-0.02071,105.14103,-0.69728,1.29763,0.02374
2018.03.22 15:42:07,-30.72,-10.44,-30.48,0.47407,0.79011,9.57231,-0.1864,-0.00253,-0.20642,105.49815,-1.92051,1.6167,-0.1864
2018.03.22 15:42:08,-29.58,-10.32,-30.78,0.32323,0.99362,9.18683,-0.02207,0.08055,0.008,106.0266,-2.38521,1.35473,-0.02207
2018.03.22 15:42:08,-30.72,-10.14,-30.84,0.29689,1.66642,10.27144,0.04695,0.04634,0.1546,105.2509,-4.50576,1.49396,0.04695
2018.03.22 15:42:08,-30,-10.98,-31.08,0.56505,0.79969,11.6266,-0.00741,0.09949,0.15399,104.29746,-5.85878,1.17175,-0.00741
2018.03.22 15:42:08,-28.8,-10.44,-31.62,-0.69434,-0.85715,11.09268,0.18318,0.19967,0.10329,104.41961,-5.35371,0.36163,0.18318
2018.03.22 15:42:08,-27.9,-10.5,-32.22,-0.26816,-0.52435,8.40869,0.24121,0.07322,0.21997,103.38101,-5.46579,-0.2247,0.24121
2018.03.22 15:42:08,-29.04,-11.04,-31.98,-0.32562,0.27295,8.48531,-0.06728,0.05856,0.0642,103.18561,-4.0089,-0.4543,1005.3562
2018.03.22 15:42:08,-27.6,-9.54,-31.8,-0.62969,0.64406,9.56752,-0.17601,-0.10454,0.1601,103.14242,-2.56565,-1.60212,1005.34961
2018.03.22 15:42:08,-28.26,-9.36,-31.2,-0.0407,1.24023,10.56115,-0.00558,-0.1583,0.04892,102.65996,-2.28795,-1.06576,1005.34717
2018.03.22 15:42:08,-28.02,-11.34,-30.78,-0.419,1.02475,9.75906,0.1453,-0.0911,-0.10135,103.67155,-4.13595,-1.03523,0.1453
2018.03.22 15:42:08,-29.46,-11.88,-30.48,0.72547,0.13647,10.92268,0.08483,-0.27925,-0.04332,104.49944,-4.76287,-0.13592,1005.34619
2018.03.22 15:42:09,-29.46,-12.54,-30.66,0.54589,-0.13647,9.68484,-0.06728,-0.01597,-0.11845,105.94815,-3.68311,0.23211,1005.34009
2018.03.22 15:42:09,-28.92,-13.86,-29.64,0.419,-0.04789,9.16528,0.13553,0.02313,-0.11784,106.68914,-4.14588,0.71012,0.13553
2018.03.22 15:42:09,-28.8,-14.22,-29.88,0.3783,0.50998,8.6146,0.15569,0.07139,0.11123,107.41291,-3.39712,0.95081,0.15569
2018.03.22 15:42:09,-29.22,-15.06,-29.22,0.50998,0.73504,8.80614,-0.04712,0.01274,0.04892,107.45306,-3.64866,1.05467,-0.04712
2018.03.22 15:42:09,-29.1,-15.06,-30.66,0.5004,1.60656,9.34485,0.00297,0.0836,0.12284,107.75273,-3.85526,1.11034,0.00297
2018.03.22 15:42:09,-28.92,-14.4,-30.84,0.2921,1.60177,10.55636,0.0048,-0.03185,0.08435,107.48866,-5.7451,1.72541,0.0048
2018.03.22 15:42:09,-29.4,-14.94,-30.48,0.06465,-0.10056,12.81416,-0.20045,0.02985,0.02082,107.43773,-5.78731,1.57273,1005.34058
2018.03.22 15:42:09,-29.16,-15.42,-30.66,0.06465,-0.21548,8.15969,0.34994,0.10193,0.12895,107.80038,-6.2108,1.14607,1005.34912
2018.03.22 15:42:09,-29.04,-16.62,-30.66,-0.35435,-0.16999,9.34485,-0.07705,-0.09355,-0.03965,108.49846,-5.0273,1.06612,-0.07705
2018.03.22 15:42:10,-28.98,-17.04,-30.18,-0.10056,0.90982,9.04796,0.04207,-0.03307,0.07519,109.23862,-3.57394,0.48306,0.04207
2018.03.22 15:42:10,-29.1,-17.1,-30.96,-0.16281,1.16601,8.98811,0.04084,-0.01536,0.01166,109.96263,-4.08514,0.30003,1005.35278
2018.03.22 15:42:10,-28.68,-16.86,-29.16,-0.07422,1.72627,9.59865,-0.0294,0.04817,-0.05676,110.97859,-5.13208,-0.52354,-0.0294
2018.03.22 15:42:10,-28.62,-17.76,-29.4,-0.05746,1.28812,10.38158,-0.0013,-0.04834,-0.0482,111.6377,-6.51694,-0.53623,-0.0013
2018.03.22 15:42:10,-28.62,-17.4,-29.58,-0.53632,0.01197,11.54519,-0.16135,0.04451,-0.22719,113.00787,-5.37057,-0.05743,-0.16135
2018.03.22 15:42:10,-28.62,-17.16,-29.4,0.98405,-0.26576,9.01923,-0.01291,0.0494,-0.09768,113.50162,-5.06986,-0.3619,-0.01291
2018.03.22 15:42:10,-27.48,-17.52,-29.58,-0.17478,-0.3352,10.2475,-0.13936,0.12392,-0.26078,115.23733,-3.04515,-0.42894,-0.13936
2018.03.22 15:42:10,-27.48,-17.04,-28.92,0.64885,0.73983,8.72953,0.09949,-0.12226,0.07397,115.38572,-2.21486,0.3403,0.09949
2018.03.22 15:42:10,-27.78,-17.88,-28.74,0.22027,0.65364,9.45978,0.01336,-0.02452,-0.07019,116.24397,-2.53147,1.22091,0.01336
2018.03.22 15:42:11,-27.96,-17.88,-29.04,0.13169,1.28094,9.41668,-0.0233,0.05978,0.05503,116.73647,-3.19436,0.65875,-0.0233
2018.03.22 15:42:11,-26.82,-17.94,-28.62,0.50519,0.91461,11.14535,0.05673,-0.07583,0.11795,116.60464,-4.13952,1.10984,0.05673
2018.03.22 15:42:11,-27.24,-17.7,-29.4,-0.1269,-0.15563,10.90113,-0.10088,-0.05262,-0.04759,116.86172,-3.82288,1.58832,1005.35278
2018.03.22 15:42:11,-27.3,-18.72,-28.38,-0.32562,0.01676,8.09744,0.17707,0.00236,0.10024,116.94787,-3.37428,1.0133,1005.34814
2018.03.22 15:42:11,-27.6,-17.58,-27.78,0.03831,0.0431,9.72076,-0.14058,0.0439,-0.00239,117.53461,-1.67618,0.44648,1005.35278
2018.03.22 15:42:11,-27.72,-17.58,-28.68,0.23943,0.98165,8.4877,0.01336,-0.11004,0.04037,117.51318,-1.8347,0.41206,0.01336
2018.03.22 15:42:11,-27.54,-17.1,-27.42,-0.2945,1.12531,9.13416,-0.0966,0.07933,-0.04332,118.05289,-2.65896,0.46435,1005.34985
2018.03.22 15:42:11,-27.54,-17.1,-27.54,-0.22506,1.2953,9.87878,-0.05017,-0.01963,-0.13311,118.85507,-4.25814,-0.42117,1005.33984
2018.03.22 15:42:11,-28.14,-17.1,-28.02,0.5028,0.78293,11.05676,0.02191,-0.18518,-0.02866,119.27033,-4.98018,-0.24681,0.02191
2018.03.22 15:42:11,-27.78,-18.24,-27.72,0.72547,0.15563,10.6234,-0.15891,-0.12042,-0.21802,120.01559,-4.26627,0.69168,-0.15891
2018.03.22 15:42:12,-27.36,-17.46,-28.02,0.70871,-0.69913,9.63217,0.05428,0.07322,-0.14411,120.79236,-3.84256,1.06821,1005.34009
2018.03.22 15:42:12,-27.9,-17.94,-28.44,0.23224,0.10774,9.10303,0.07811,0.09521,-0.04515,121.3008,-1.6659,0.96993,0.07811
2018.03.22 15:42:12,-27.66,-17.76,-28.02,0.5028,0.5435,9.2419,0.06039,0.12881,0.05503,121.02008,-1.86171,0.58067,0.06039
2018.03.22 15:42:12,-26.94,-17.76,-27.42,0.50519,0.80926,9.02642,0.10621,0.10254,0.09291,120.85517,-2.6774,0.67659,0.10621
2018.03.22 15:42:12,-27.3,-17.1,-27.06,0.26098,1.51318,9.38795,0.01213,0.03168,0.0422,120.4641,-4.05588,1.05775,0.01213
2018.03.22 15:42:12,-27.72,-17.28,-28.14,0.56265,1.50121,10.46298,-0.02879,-0.06056,0.05992,120.05089,-5.036,1.40457,-0.02879
2018.03.22 15:42:12,-27.48,-16.56,-26.94,0.26816,0.32083,10.98254,-0.26764,0.05367,-0.06225,119.5388,-4.49927,2.09118,1005.34399
2018.03.22 15:42:12,-28.38,-15.66,-26.46,-0.36872,-0.27534,8.65051,0.15752,-0.02146,0.0703,119.13416,-3.50025,1.65203,1005.34448
2018.03.22 15:42:12,-28.62,-15.78,-28.02,-0.19872,0.17478,9.55316,0.0213,-0.02879,0.1094,118.56039,-1.54085,0.25592,0.0213
2018.03.22 15:42:13,-28.92,-14.94,-27.66,0.14366,1.07503,8.66967,0.06039,-0.01047,0.13017,117.53233,-2.07119,-0.20753,0.06039
2018.03.22 15:42:13,-29.28,-14.94,-28.26,-0.02634,0.9625,9.39274,0.00236,0.02069,0.03304,116.88107,-2.95997,-0.25334,0.00236
2018.03.22 15:42:13,-28.8,-14.34,-28.32,-0.0838,1.1277,9.64653,0.02435,0.04207,-0.01216,116.53892,-4.17699,-0.41967,0.02435
2018.03.22 15:42:13,-29.7,-14.16,-26.88,0.65364,1.04151,9.99849,-0.04162,-0.14425,0.132,115.67142,-4.63126,0.39832,-0.04162
2018.03.22 15:42:13,-29.94,-12.18,-26.82,0.1245,-0.03831,11.25788,-0.25359,-0.14547,-0.13372,115.69067,-2.74825,1.2735,-0.25359
2018.03.22 15:42:13,-29.46,-12.12,-27.96,0.80926,-0.67758,8.37039,0.14103,0.02252,-0.13739,115.60038,-2.53682,1.48444,0.14103
2018.03.22 15:42:13,-29.46,-13.08,-28.26,-0.26098,-0.40224,9.71118,-0.03002,0.03229,-0.23879,116.36819,-1.30746,1.2074,-0.03002
2018.03.22 15:42:13,-29.04,-12.12,-28.62,0.50759,0.64885,8.71037,0.11965,0.06833,0.05809,115.81812,-1.11244,0.56788,0.11965
2018.03.22 15:42:13,-28.56,-12.66,-28.74,0.09817,0.74462,8.84924,0.01213,0.11659,-0.05126,115.59753,-1.75746,0.83191,0.01213
2018.03.22 15:42:14,-28.56,-12.6,-29.28,0.2083,1.21629,9.74709,-0.06483,0.09521,-0.00728,115.14616,-2.88873,0.81222,-0.06483
2018.03.22 15:42:14,-28.8,-11.58,-28.74,0.39984,0.85954,11.459,-0.26092,-0.0068,0.08191,114.41299,-3.71437,1.33249,-0.26092
2018.03.22 15:42:14,-29.22,-9.9,-29.64,0.30407,-0.03591,12.16531,-0.20289,-0.02635,0.0306,113.45603,-2.76483,1.47638,1005.35522
2018.03.22 15:42:14,-29.04,-10.56,-30.06,-0.03591,-0.67758,9.17486,0.14897,-0.02757,0.06114,112.56992,-2.67482,1.45881,1005.35083
2018.03.22 15:42:14,-28.98,-10.38,-29.4,0.09817,0.00239,9.23711,0.03657,-0.01963,0.10635,112.02817,-0.56737,0.92369,0.03657
2018.03.22 15:42:14,-28.98,-10.86,-30.3,0.2921,0.54829,9.02881,0.04084,-0.06545,0.14422,110.89603,-0.86205,0.8097,0.04084
2018.03.22 15:42:14,-28.74,-10.2,-29.7,-0.02873,0.90025,9.23232,0.00969,-0.00558,0.03732,110.33735,-1.65396,0.9126,1005.35083
2018.03.22 15:42:14,-28.2,-10.32,-30.9,-0.16042,1.2546,9.55555,-0.04162,0.09277,-0.0592,110.126,-3.21514,0.3129,-0.04162
2018.03.22 15:42:14,-27.12,-10.14,-30.24,0.39027,0.8763,10.34327,0.01641,-0.15769,0.05076,109.47711,-4.50824,0.45707,0.01641
2018.03.22 15:42:14,-28.26,-9.48,-31.02,0.19633,-0.39745,12.41432,-0.2988,0.05123,-0.15327,109.97812,-2.78099,0.79941,-0.2988
2018.03.22 15:42:15,-27.66,-9.36,-30.72,1.12052,-0.56026,8.25546,0.21738,0.01946,-0.05431,109.64484,-3.24247,0.68894,0.21738
2018.03.22 15:42:15,-26.34,-10.56,-31.26,-0.15084,-0.43336,9.55316,0.05795,0.04573,-0.22413,110.4689,-2.82095,0.88864,0.05795
2018.03.22 15:42:15,-26.64,-11.46,-30.78,0.4166,0.69673,8.79896,0.11415,0.05795,0.07092,110.31118,-3.02024,0.51958,0.11415
2018.03.22 15:42:15,-27.06,-10.86,-30.84,0.45252,0.79969,8.72953,0.04329,0.04329,0.07275,110.02502,-3.18896,0.6397,0.04329
